"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,68,0.172434115172287,0.031928734883429,-0.0134603418680523,-0.914451427241469,1.13612232284046,-0.526845935986355,-0.0227968293689513,-0.953745868786547,0.18595598005994,0.00758301115977845,-0.0371457977946963,-1.12546222661606,-0.0195615382193969,0.0230201131639947,0.0222328562486793,-0.799672336436715,0.0966851434019421,-0.704237873799397,0.0212574807932793,0.986025107459072
0.5,69,1.19620711892883,-0.144606092344148,0.321081402136688,0.796932475498918,-0.801883294052974,-0.142662299092067,-1.23257249459234,-0.398363039575657,-0.00513456159629104,0.0675045921246332,-0.399629099782494,-0.0394939330379534,-0.165144155668362,0.0601764668054524,-0.0632949911076816,0.473995721221203,0.0276182324746848,-0.42660941157752,-0.268203348722555,-0.247370645520411
0.5,70,-0.823077620623575,-0.137579618993979,0.290449220452403,-0.0360221529865237,0.942315978027292,-0.157832419107833,-0.0355604064329312,0.0340446909969936,-0.032088113671597,0.143482412062191,0.845864557863536,0.0735356096505921,0.0122078957340362,-0.869362731715275,0.882110042186883,1.01795772398613,0.198866311712322,0.753668380229624,0.00905493625075961,-0.515106775072274
0.5,71,0.55238879377352,1.00175188803639,0.844400113917272,0.857056764234559,0.044631926460886,0.0728111885259956,0.0981231135463522,1.05067115497477,0.0430745303079163,0.0173017726183722,-0.100065448154147,-0.0384355929568262,-0.0233299691280469,-0.53087568020447,-0.903094148575989,-0.776037960267299,0.722353653201311,0.0368067876046399,1.00886549311584,0.00421576754373461
0.5,72,-0.797039374119472,-0.10673895204301,0.281720246791493,0.213559237390078,-0.124447631636029,-0.0944350885439959,-0.00220603662293397,-0.8928564067535,0.131310580604176,0.027029187893238,0.00757690889062991,-0.592047297534709,1.11266359291351,-0.557072750963105,0.00379233648529861,0.43407636062062,-0.486361679359182,-0.117660112372171,-0.0842790638766985,-0.25196003383772
0.5,73,0.0825667759042563,0.129179645725356,0.473530111047863,-1.01513997293293,0.862083212494864,0.138355775711223,-0.456157484862363,-1.17178010873063,-0.0404457320370676,-0.0627760691396764,0.430067735966374,-0.0198886458728553,-0.810170413482608,0.593477389947284,0.945116351774131,-0.0043229232331859,-0.0455007377277472,0.0398268196451925,-0.040447165203133,0.79122069616387
0.5,74,0.141193195838275,-0.0470049891885413,0.0759472913010025,-0.866317074545845,0.973294717741541,1.09894219475253,0.0128686838646693,0.14656169737757,-0.596296483918804,0.540211252457136,-0.34878745114447,-0.245005863824873,-0.257609123244959,0.0878048728141417,-0.0389537665483956,-0.0716651104772721,0.0961069997973555,-1.10142022451958,0.441521280099857,0.826281406823011
0.5,75,0.14451417251083,0.548605686072527,0.00559578630039089,-0.107000968214333,1.11799331222794,0.0525886424650913,0.00739023062908222,-0.763854158032433,0.803294710222414,1.07501323646055,-0.0116024674495891,-0.843853669448233,-0.0904017862069902,0.0239362296400474,-0.889596180388307,-0.420322182934014,0.740524793653993,0.0384809810094674,-0.475506860592987,-0.19341770788909
0.5,76,-0.69941120186233,0.0220839204558099,0.0107598904673762,-1.10473325167027,-0.350763155273606,0.0666305710736926,-0.427385761010384,-0.597973401056422,-0.0621313438523252,-0.0858260316041067,0.0209863088669068,-0.607541995573087,-0.126038043353502,-0.0757804704253463,-0.0382121226958184,-0.0621236450504054,-0.412165538481856,0.0334241660851536,-0.194732263381868,0.139728094406515
0.5,77,0.159913307717141,-0.385959108269137,0.14078489273255,-1.17741702044532,-0.146568011675795,-0.0308733936611613,0.130411961351628,-0.102576514942708,0.804260830048461,0.68779939286766,-0.10247900750222,0.311853610909078,0.16731768760493,-0.473663359615334,-1.27869020283179,0.12674465119213,-0.0597690405557856,1.07086960278688,0.608934447993855,-0.305145100115561
0.5,78,-0.0196133976261105,-0.037812588163115,0.0377303598134292,0.116227063625839,-0.120146193903355,-0.0740371174980978,-0.382889999947113,0.0783491014356172,-1.12807341126641,0.139329077229941,-0.261055249026573,-0.0933811877999994,0.638674988737055,-0.299623851496253,-0.914788612371866,0.451209019333987,-0.455648302805206,0.826911904637438,1.23655391751288,-0.112780969346882
0.5,79,-0.149828922136826,0.0806102404622699,-0.117719015323543,-0.0550517402455299,-0.124759265549132,0.0930251198571812,0.108626368018563,-0.440776670435479,0.164099181504408,-0.0159804990646962,1.03499578826694,0.447937967552484,0.989884909492921,-0.0281289746502782,-0.511562746327047,0.0952515864225954,-0.55436132111934,-1.0279461687125,-0.0181359870180976,0.02261638564057
0.5,80,0.848300394291478,0.0474177797667795,0.349973223451577,-0.987631192514618,0.0425905482063858,1.00914710572218,-0.0233254003584137,-0.986906528327596,0.946775763347444,-0.0665368053132773,-0.0331800776977983,0.207789913328027,0.101827615469652,0.964003210205047,0.00127625007229107,0.0706132539032877,-0.0450580465797446,1.05210033294197,0.0114328192991864,1.14776405585769
0.5,81,0.764496329725285,0.0259113643497226,0.0131627660666991,0.000574682175817903,-0.215819991632863,0.0396652421101456,-0.019280237454055,-0.296167212334332,0.158366112931222,-0.0515232572244306,-0.0164607285353524,-0.114089758019452,1.33744683363137,0.819233388864005,-0.0322988619174691,-0.180916632244445,-0.246525475602415,-1.16358436718704,0.458055229443731,1.21257566533652
0.5,82,-0.00868876421938349,0.00117668989176219,-0.868397433581708,0.346622764017743,-0.471743107468104,0.0179754261274897,0.0117353578748197,-0.00986376604619092,-0.434999362774364,-0.00542338728317471,0.877603396817911,-0.0499100717614309,-0.276393421856021,0.0364956686579158,0.589404019171348,0.390373148303854,-1.15776303421614,-1.13205481606699,0.00595041024492707,-0.0496259772268923
0.5,83,0.635529026974577,-0.0287358238749381,-0.472063331367664,-0.404043758978577,0.0969484484104924,-0.0536527168762449,0.0968522119738563,0.0949582748747705,-1.02825110731656,0.109218984996476,-0.140960165919429,-0.0999369413236887,0.761840852120522,0.0174723878223146,0.980852809077867,-0.209654950881241,0.623280150499158,-1.00461570217367,0.287144241423253,-0.169478992389636
0.5,84,0.0717502024474179,-0.070192073138896,-0.809319398405244,1.31384366717892,0.67924248598832,-0.0684514685956847,0.0783680705427517,0.358212199569937,0.275367803886424,-0.0121034690621429,-0.0971810764629953,-0.316645198181071,-0.0897547864289849,-0.170711149906301,0.315405415184323,-0.0671021057958073,0.0262733074011132,-0.643824596794114,-0.878906891976968,0.656764267850826
0.5,85,0.72624845619422,-0.000307950913250547,-0.193939959115692,0.632031497676392,-0.170054670563673,0.00626167627236632,-0.00237904072159553,0.869158783063118,0.562183751410984,-0.0206614891306595,0.477321144894577,-0.100139129355945,0.0197520044986254,-0.0182740667672408,-1.0456440565795,0.0311372843524031,0.70204124826835,0.0118420716873911,0.0941520069514055,0.121593320557511
0.5,86,0.0928214823539912,0.316436218655786,0.158403346988481,-0.143604316193859,-0.361982842189949,-0.0482737509712471,0.119265253444726,0.0121466170962022,0.210793094055741,0.0513752179819692,-0.317288411760144,-0.0376355735906795,0.815613623675948,-1.00672802145016,-0.0741919441570541,0.96891743026454,0.527487070887461,-0.062755500755586,0.0790704508767306,-0.933971499345155
0.5,87,0.0373924860397724,1.03826486675698,-0.119609128250313,0.325599795271154,-0.0407126754605884,-0.442342978476541,-0.0887130605326209,1.0021434985244,-1.17399432423991,-0.828424437082853,0.019400091645854,-0.316566060256411,-0.434054474199735,-0.0319868717940668,0.00105323632649103,0.197230704836493,0.147988012700359,-0.085318211366034,-0.0583691000377068,0.846699706267068
0.5,88,-1.41343833684477,0.17984250857073,0.30300201610091,-0.100350949426712,-1.40454155323238,0.199125819746129,-0.0603123228144548,0.315647364954822,0.807425685754759,-0.16815691325561,-0.0637479070523897,0.148204148641323,0.0739583773841787,-0.377072318978264,-0.556064399495162,1.04162593294418,-0.0841768485572904,-1.01361597623859,0.414076963142176,-0.12950898614071
0.5,89,0.0837536936064355,-0.0461521977538885,0.507225327152524,0.00066085311810936,0.14854470754728,0.271302392637743,-0.860292254361829,0.0132040802422609,0.163258415588532,-0.0522324713937836,0.085359626409784,-1.41508926755394,-0.509054050935226,0.0571249820242348,0.0832980538641374,-0.0774288456610903,-0.491018353321646,0.181007762024904,1.09484685855802,-0.0282175261789924
0.5,90,-0.893731279171423,-0.233818344268061,-0.918337672130742,0.778035790930911,0.043554934075521,-0.0210744817373426,-0.0643136553925883,0.392522172306542,-0.10098296448355,0.096290826519907,0.806548875575695,0.112080146300603,-0.14102108907377,0.986142315652938,0.664491404005148,0.128516508257355,-0.150208384749864,-0.0417826232253585,-0.662208135405235,-1.09234727878592
0.5,91,1.16672396047795,0.229805716741824,0.0670993981311649,0.156004431638924,-0.000717265956184457,0.0432263965656117,0.626203730241523,1.22680145875892,0.0251893079124091,0.308077100874638,0.154224476258005,-0.0557896696234839,-0.678010464057035,-0.0393606923280179,-1.039885148398,-0.106141784187875,-0.587396865638162,-0.014077177897795,0.388119484269301,0.162410568423035
0.5,92,-0.347411660472668,0.114400237085226,1.26122758058454,-0.00707547487452532,-0.887843189443189,0.700964313506074,1.04588000337832,-0.000288795859892845,-0.0774720361803083,-0.168199138354713,0.65059672651623,-0.680497861037162,0.871594155660338,-0.057219451361315,-1.22998365398508,0.0597143889784451,0.0641907195586188,0.0362321838019608,-0.872455962058118,0.0282407489434197
0.5,93,-0.0595737632841505,1.02010660831059,-0.035205878188777,-0.183743388407185,-0.925115875516142,-0.0261562726169197,-0.0350659458230466,0.218648309540162,0.771906009010256,-0.00981405226517454,-0.73266614626879,-0.0759294344155467,0.063718061805133,-0.0259129935696341,0.028077181016936,0.695409728370539,-0.61467827832254,-0.682284939354351,0.00879095030150947,-0.37533804328999
0.5,94,0.288516527569831,-0.426087766488547,-0.488458429498691,-0.64053615184134,-0.314142473275027,-0.00490280575921673,-0.0966107177553176,0.90648856212282,0.307417607088937,0.0649164021126425,0.277243379235392,0.0683786973307556,0.166946535095996,0.482090388364081,0.0470724206359224,-0.130782652608872,0.130144343497727,0.0150350050640671,-0.00553904572699601,-0.049495195620168
0.5,95,-0.810509074668774,0.0764813854541826,0.0745364475500769,0.0829310633224597,0.0689414590545255,1.09837625254874,0.874686616452574,-0.874877956545868,-1.01387348948812,0.801649340526185,0.701273979650698,0.466642096298427,0.00297485358245867,0.0718411373882493,0.933918343368104,0.0383779024707058,0.0321750383399469,0.0870968821106107,-0.00264087122630098,0.404984750815817
0.5,96,0.507688524927965,0.0138372251678344,0.0344382392107313,-0.0926670395530871,-0.157543735452054,1.22739509215913,0.033140405491092,-0.0208776699336471,-0.573721522147965,0.282535389672846,-0.859096464819524,0.768594225656907,-1.00599066538192,0.0263494522743415,-0.0292368338088952,0.227442481734192,-0.308604396222144,-0.394944027958342,0.0647054785050701,0.0723678614569951
0.5,97,-1.0451496650623,0.200802023149422,0.0303258499636889,-0.106431442370832,0.51955295590913,0.521901921703433,0.041267317912006,-0.0982911823404763,0.0141352301068556,0.0354483780427112,-0.102142860705782,-0.284514684954336,0.518748009123326,-0.00963262793564714,-0.546638560495849,-0.133363337840661,0.063105408876692,-0.0645986705051567,-0.700676104509647,0.100958882824386
0.5,98,0.263362370537858,-0.0696411181529456,-0.536073871730131,-1.19642735589435,-0.166796980581281,0.943937038149262,-0.00326028358950107,-0.713967590847744,-0.536458124696855,0.0817649658115343,1.20046832301653,-0.855635761938304,-1.12328958463392,0.0263504514407954,0.0901235249281142,0.030079980796298,0.225155695413007,-0.0793087190390201,0.0708134027887456,0.955403380479085
0.5,99,0.963252643376859,0.310980977674019,-0.798878165559953,0.26643368990473,1.02475074964959,0.00639280851486768,0.00105318880385451,0.106858927995084,-0.567895137428715,-0.0841119952866836,-0.00935454297695199,-0.243182666125608,-0.233567202196421,0.916784732389462,-0.101424059502183,-0.159446341910712,0.977157761199852,-0.0260036270193175,0.0119141482018505,-0.0956389589149808
0.5,100,0.0958090141852996,-0.0838875389318531,0.0151644645122327,-0.705580680147899,0.0787705344526439,-0.0917458305320727,-0.722118440723261,-1.21245132629093,-0.0511801601930425,-0.608889776832586,-0.0150402707194902,-0.468871760673124,-0.130086017046354,0.0679413924954081,0.495492902746198,0.985525555012535,0.015283086041936,0.00776533404373247,0.831348053064705,0.401672855953536
