"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2,11,0.358090028301336,0.058314792408231,-0.0489712128988732,0.0847528836027567,0.123118521100389,-0.449178498795435,0.356524417087729,-0.306904286387845,-0.389403068776024,-0.062233197436266,0.00998728661949559,0.10641282903342,-7.12812420990965e-11,-0.0461363824963922,0.0540653607465604,-0.0862379854292611,-0.449040787566959,0.0208276402560001,0.443839597531784,-0.628890539925139
1,2,12,-2.1309363851261e-08,-0.23856166759125,-0.360935915809766,-0.491314122266342,-0.488771486570626,0.222400344890153,-0.0599889587224083,1.02352092650267e-07,0.128690378327352,-3.22520219564537e-06,-0.010627773030427,0.616784373493564,-0.183073992074266,0.032469885516469,-0.00115712249233286,0.0165307459169094,0.0115489807107298,0.33217389500841,0.233606992756507,-0.355569071266428
1,2,13,-0.09220995709781,0.00666312644518886,-0.0342604990056619,-5.14093419303572e-07,-0.0472997513767965,-0.151109428127471,-0.23329120746421,0.039377794980079,-6.85654125372518e-10,-0.204706587502051,-0.468656841521887,-1.18994290450051e-08,-0.322331219328462,-5.7630168057595e-07,-0.0153308855724161,0.0443998885744927,-7.47533610720376e-08,0.499641264523645,0.110045653174244,-1.8201836004383e-08
1,2,14,0.586575046022699,0.0233386653958559,-0.0867602335685491,0.396267604550225,-0.188982018486944,-0.0189188092441128,0.350473659237163,-2.5627140633108e-09,0.0121909711936698,-1.19064632702538e-05,0.004456859197927,0.0627539926098276,0.017523063675254,0.475064027412581,-0.0123743427621997,-0.273377368000718,0.0113861042463598,-0.380959396833002,0.25737265633014,5.64008380619665e-09
1,2,15,-0.310816156962031,0.595047436878051,-0.0218052557810933,-0.112937711037113,-0.154576741162564,-1.95127123984165e-06,-4.71044098603639e-06,0.39047967589251,4.28545579759234e-05,0.343622112926629,-0.147850184849843,0.0651910649185115,-3.75527784693501e-08,-0.248096851744162,0.0180670810344729,-1.5861524455738e-07,4.93562445296267e-07,3.334385883748e-06,-2.79181760784521e-06,0.0317977164873911
1,2,16,-0.00422943287074036,-0.289838716090415,-0.0106376499971771,-0.232834979339237,0.0352281508050043,-0.363571549350003,0.41649470116112,-0.232241619583729,0.201742563406267,-0.431471655723182,-0.0536121038001652,0.0213159466257317,0.176946185644345,-0.452940956447308,-0.123794672056992,5.70135626183952e-06,-5.0732664785954e-08,0.368541691245532,-0.0360379883346892,0.12512479594541
1,2,17,-1.10430594473283e-06,-0.495591783216356,-0.598745078718622,-0.0366646413963954,-2.91384769776033e-05,-0.5114446566994,-0.0638568079361112,-0.351106933902208,-0.461666338173344,-0.0441485849592036,0.375498161964705,-0.125230969410605,0.11831339871804,0.27540645746688,0.030608526741043,0.022557719673234,0.436037670042477,0.0653636844003769,-0.638732617469302,-1.89777687584613e-08
1,2,18,-0.0631164741343139,0.381006207032572,-0.00689632476488414,0.370782420486679,-3.34653559948425e-06,0.0183452210418033,0.137592173732221,-0.0117093276220305,0.205609600955033,0.017237403415575,0.0512334473678611,-0.353231821259336,-0.185345988434388,-0.0377541088469659,0.606243649337415,0.0133426087206959,-0.0351690593073894,-0.0123804128006808,-0.0220167313811857,0.388140020119295
1,2,19,-9.64129317989234e-09,0.0287669706648373,-0.135550748244918,0.135678210503859,-7.01743789155936e-08,0.0953488545884921,-0.422047353055344,-0.315678852248465,0.0272623346339847,-7.16003257951067e-09,-1.16579422244987e-08,0.198720052065614,-0.354131225121213,-1.13208361654796e-08,0.244125558538286,0.341620233313508,-2.23289752762476e-09,1.20455861866187e-07,0.315585275326583,-0.482748669650476
1,2,20,0.0298105423460838,0.382087979612521,0.525149185415523,-0.180122086114357,0.405673633522608,-0.547701677669087,-0.243598755178556,-3.76826105999495e-08,-4.04188170200647e-10,-0.0235702706121537,2.45895335625098e-06,0.114897786414691,3.03339967370738e-06,-2.19795854405806e-05,0.000871164288140724,-0.140350201793544,-3.01519494905999e-06,0.233982324685326,2.43380572562447e-05,0.156817459026243
1,2,21,-0.189625707913134,-0.268720250928952,-0.0207595913185277,0.495892840052423,-1.1879579991306e-10,0.201598509818623,-0.018731603149599,-1.28263653010567e-06,0.326237075681856,1.75938262075162e-07,-0.552567105257213,0.110146822221774,-0.0700153124294129,-0.0107263232250693,-0.0375813499977421,-0.0997195697721054,3.75310117574409e-08,0.615206471335914,-0.0601001402175862,-1.48240472287154e-08
1,2,22,0.379497116855525,-0.0124197082477947,-0.1716712397372,-4.53253149298272e-09,-0.00306114674494031,-0.317218538741153,0.026089173847506,-0.316607145119778,0.0745602873516693,-0.0859711870678329,0.248613637171708,-1.24230971324938e-08,-3.47334405155726e-10,0.433107778690879,-0.468901498068074,-0.390520709465407,-6.42758211262906e-09,0.0969189404979723,-0.0275222757795974,5.56138649534698e-08
1,2,23,-0.105490531285448,0.315012745521594,0.466519646675635,3.31502016564068e-08,0.220763510169257,-0.104866635285395,0.0585693988735138,1.20966597903134e-06,0.410825358987428,0.231821256719311,0.232548180587636,-1.52641068931708e-07,0.0623491422066286,4.50938371352868e-07,-3.7489544371432e-07,0.201226964015753,-0.0366054861893263,1.19189607999186e-06,5.53789689878084e-07,-0.141141699125101
1,2,24,-0.00353231176153676,-0.168041260727632,-0.170379390568548,-2.24568444075753e-07,0.23880415731939,0.631895306334509,-0.157839148744932,-0.000963752623706013,0.00110439604379189,0.0237625027845005,0.505134301099357,0.525808916787809,-0.0822230396588038,-0.379084869687325,0.624671773648429,0.0278927774836488,-0.019844373414515,0.591308513494653,-0.0695186826516053,0.553307113708212
1,2,25,0.528545332866579,0.0483304681603382,-6.46409022511255e-09,-7.82522057561593e-09,-0.539432418147203,-0.0802407253631772,-0.00962498972130469,-0.572053362017794,0.53907267030497,-0.293823274864393,0.0491133963311839,0.603767172372079,-6.03894118732328e-09,-0.0432809622567014,0.0483808698252116,-3.37205008997949e-09,-6.82635464818865e-08,0.553234332410073,-0.605322963713633,0.568534436620048
1,2,26,-0.207897251120982,-0.374552130337396,-0.541279502662983,-0.12384887994947,0.202671549992252,0.0996722021340963,-0.280750290128652,0.0959550860636217,-0.219196430655254,-0.0619011111208216,-0.082953581292501,-0.068152902282515,0.188796889619616,-0.09653651134341,0.0322574076910872,-0.11655175102907,3.70504289342204e-07,0.424019203319645,-0.320927555712332,0.0303581451420363
1,2,27,-0.554589552961011,-0.162994344793093,0.066513113493395,1.71942286506391e-09,-1.21764419197104e-08,0.035042170687484,-9.28175788597539e-09,0.3671387763179,-0.249068847784419,0.384400049858681,-1.19687873467961e-08,0.39218776372372,0.160936603054586,3.8496269822712e-08,1.63057812841458e-08,0.140912581541343,-0.00792671273252816,-0.00755512593827288,0.599108839097969,-0.00224111897364675
1,2,28,-0.0982111747636141,0.000350634222694324,0.0543189869059375,0.119675527147864,-0.309686630803147,-0.367919853590112,0.0653740149102543,-0.185332410872518,-0.0967520567293084,0.586084936821019,0.648307431018891,1.461573189033e-05,-0.169916847675926,0.37351281315556,-0.0823928288008123,-7.17155062767644e-09,0.0125353657153178,0.0045714952190952,0.183903803048112,0.162156771128547
1,2,29,-1.14068950034513e-06,0.0743033401727789,-0.0124184927718482,7.69199827212892e-06,4.12139658366838e-08,0.461073277956886,-2.96335894126948e-09,-0.213545769749348,-0.0440725403016349,-0.0977298858366647,0.411536582152737,-0.290335322830422,0.252250553406152,0.192765803495166,-0.00268727332917177,0.291621044902183,-5.76058924107893e-07,-0.114283106776831,-0.0280583705337428,0.390518164657924
1,2,30,-0.00160983353722752,-0.000587944549282232,-3.53362362127756e-05,0.206910795789729,0.0730292834074911,-0.01939630357289,0.100325356587599,-2.1560755486218e-08,0.0981392242435135,-0.29141742660214,0.139782671516832,0.479849816826637,-0.253979873088944,0.0420667477789148,-8.26884841537537e-09,0.0394072849379466,0.381195216500731,0.0558959603664237,0.165974001330614,-6.53341769354442e-09
1,2,31,0.582778438179446,-0.0235764676930943,-0.258858542938714,-1.64016197607573e-08,-0.00808235303978129,-0.0365662162968953,-0.0939731944139456,-4.6240136271846e-09,-0.148434535207745,-0.0792163776244641,0.03463601441911,0.00275814126027127,-0.239870117967599,-0.408244595378587,-0.042801619262919,-0.0312832052695579,-0.357680095866802,0.0207179225197868,1.97605014009382e-08,-0.255855682313826
1,2,32,0.00790752675961653,0.306470768865952,-0.504341711465777,0.144539350521197,-0.178164730643743,0.147512033544918,-0.0120849654568608,0.262048382093739,-0.017123585879719,-0.285147915862301,-0.00590362709863401,-2.56243164439953e-07,0.420742805511412,0.209276264838525,-0.0514143499701928,-0.413550917085629,-0.129174348046881,0.0130363181997018,0.0143027324620271,-0.0684227196702983
1,2,33,-1.09812708574939e-08,-0.223430343675037,0.067547073570613,-0.0629143763147261,0.0448004042019238,0.543001981629941,0.0285464543032686,0.0311813769019118,0.313659837847764,-0.271001033542145,0.586002626297241,0.0369420658314449,-0.698076237463711,0.231123463571179,-2.85028751998943e-08,0.443145720191303,-0.0947259902994107,-0.591464894446782,0.332558088952564,0.135122027707649
1,2,34,0.00438920856040036,-0.183624212829932,-0.0295157332893775,0.512101842252937,-6.14147104838399e-09,-0.0970017624902968,-0.305751322485245,-0.429575702305409,0.0213604900928993,-0.0157058151503838,-5.92427998800195e-08,-7.53547864393177e-09,-2.04071627331947e-08,-0.385353052912025,-0.061907081592892,-2.1840671975823e-08,-0.422125917743295,-0.427746516047806,-0.449527723108354,-0.00781735297319735
1,2,35,-0.0178259053901669,-0.0823932052739831,-0.0318968701831932,-0.0787234908575499,0.0147224894773537,-0.0657237415643917,0.0522206704488162,-0.0334614715591339,1.50363387383936e-06,0.611860703541973,-0.126646327289248,0.379337683433519,-0.445381397878367,-0.0616549591188939,-1.36677770178119e-08,0.0430640672888914,0.0734114087278348,0.120278180439442,-0.239836039512041,-0.22045776665202
1,2,36,-0.288020759216116,0.00886298576245235,1.03265074043008e-06,-8.23857737486997e-08,-0.0139376276105578,0.325420303611377,0.52414435127198,-0.0825172319143212,7.96593888820448e-07,2.36916453169575e-07,0.160217570940538,0.0253313562325344,-0.0943466013847603,0.469705866606748,-0.353851292553488,-8.76264953419414e-07,-0.473452151600265,0.410214929601293,0.071900212916067,-0.349473167714459
1,2,37,-0.143763326801286,2.78156995224599e-07,-0.104998396323524,0.0117181394439178,-0.0537662582639776,-1.01911577523015e-09,0.197420013236688,1.82082396115388e-06,-0.326838036273129,0.432759822643606,-0.256838203954202,0.0974568450239877,3.74021519410313e-06,0.556202087942864,0.0823934443408046,-0.439920903500067,0.167828536252014,-0.0721801703813868,0.536578090368652,3.81239694972499e-06
1,2,38,0.285050464075446,-0.0481599167458151,0.402125244259715,-2.9050153150634e-11,-0.163709199272169,2.15149350357864e-07,-0.000126070979116126,0.00773743898601059,0.128053174034319,0.0312716371512024,7.38575189444779e-05,0.0016820873924849,0.109626403762226,0.234343107143193,0.510970608611542,0.0983843594324794,-0.28506611806048,0.55595628941199,0.531533679817147,-0.261027473453246
1,2,39,0.35641000788707,0.533772831284046,2.76259587628109e-09,0.347811578705954,-1.15912760173916e-08,-0.0307595180131955,-0.00404473222974683,-0.412394395805413,-3.55457206210644e-10,-1.93210488973515e-08,0.338613811753535,1.60290088087953e-08,1.82510750770638e-08,0.396753711606121,-0.2998876013768,-3.91094577350718e-09,-2.33784317146957e-08,-2.38568541475706e-09,0.296194285703574,-4.84451652762876e-09
1,2,40,-0.00123238916428545,2.9602796669882e-09,-0.59414944432468,-0.234010216388977,0.564756825901186,-0.0235675143984107,-1.8270624499809e-08,-8.8692044962386e-09,-1.73184272067032e-09,-4.63062939918856e-07,-0.125200373560937,-0.161804560325243,-0.488003497674731,-2.67915420356443e-07,-0.0384439412543914,0.576800306777442,-0.280326913072723,0.247019723540365,-0.0514171286339597,-1.41718888523957e-10
1,2,41,-0.235969160042329,0.00600727880191216,-0.522287248299678,-0.139148614210048,0.0167751633523528,-0.249377919842344,-0.262365725727756,-0.328429160669928,0.177140726894515,-0.475651213232692,-0.000661390263258306,-0.0720351707674261,0.195231744199514,0.0567376046999253,0.032346534577772,-0.178703544393752,-0.406197264645985,-0.27780369212584,0.0327299643663479,1.39656492207427e-08
1,2,42,-0.0148451966960217,0.504052051995057,0.076897682878445,0.174412442946386,-0.214324806481149,0.00188003027134447,0.000977086816145752,-0.0481089049806284,0.0328294179012526,0.416878257834659,0.0437023791287018,0.00848942999147716,-0.0279460502771369,0.545716536414061,0.0382885203290714,-1.05882690279988e-08,-0.44078178358347,0.0204875111989004,-0.426904504591035,-0.614048193395835
1,2,43,-0.0489080909255987,-0.380032727346109,0.0558484834811452,-9.59563056899569e-08,-0.683908798228205,-0.00732340700815661,-3.85890888966945e-08,-1.21505353737096e-08,0.570733376804627,0.302517547396345,0.437904201773903,0.40461994934069,-0.0197632446565086,-0.0264528875794017,-0.165194206057939,0.175215800844291,-2.81019754640768e-08,-1.37423594962925e-08,0.564984569323205,-0.0132499362522426
1,2,44,0.521525023045953,0.612914831835862,-0.115745808473092,0.0327373575950631,0.507643304602146,0.0315357673401378,-0.334874281370156,-0.418116793817742,-0.675320183943561,0.00127291241814149,0.057588744960475,0.434567094408442,-0.134319334649902,-0.634254665311934,-0.191915620831753,-0.00122353515034448,-0.474925420587219,0.00203006481105015,-0.104251093482876,0.177740969268094
1,2,45,-0.21759536432817,-0.128413229628629,-0.0865481767867054,0.137448918819407,-0.304684486076256,-0.128671141463205,-0.0180123574862426,-0.0756174040378106,-0.104209920893339,-0.314475714483299,0.0529641185996253,0.208337290681708,0.0100173563850152,0.644669487708142,0.0206199484874301,0.00030853074595779,-0.469604488662058,-4.31490081172484e-06,-0.177254190855078,0.0961188857475378
1,2,46,-0.267807775207466,0.015397853407111,-0.247418507307828,2.66032827865911e-10,-0.0215913822563275,0.0489188466562022,-0.0418608098231872,-7.03219522367008e-07,6.22685359384736e-05,0.363286874190355,0.226233800249928,0.261792401077624,0.236936985168279,0.228602001783884,-0.266912399198585,0.179764696252009,-0.013500927646141,0.0210362171143971,-0.0334251751886535,0.181627786209465
1,2,47,-0.0747312388744933,-0.083123764772722,-0.321053604223747,0.479793872848315,-0.136022757960308,0.479028438785274,0.0634360878538338,4.39067999113113e-10,0.573272051932774,0.574106349698562,8.09379634429157e-07,0.203866750942493,-4.28071179886412e-09,0.0173748820716642,0.464633329391619,0.0054834916794239,3.44842004707535e-09,-0.047481293856547,-0.0645348526534216,-0.508673991563207
1,2,48,0.0533721038330376,-6.20315710688202e-07,-0.503646264959266,-0.0204137598040893,-2.0289141574655e-07,0.442565389504524,0.293861873861756,0.350917124595986,0.524103204539253,-0.012329100415801,0.0525971077437439,-8.12096490185039e-09,-0.0928646717742063,1.75761003004051e-07,-0.0333548587685805,0.0862551185671208,-2.2342350519703e-08,0.00533125258039963,0.188826570291502,-0.0446130788561579
1,2,49,0.00515637876338834,0.222834329445017,0.0372051178596901,0.2708968093292,-0.0646839408774892,0.222621768770708,-0.153331330569557,-0.0868176613974436,0.433270404575333,0.0602464520958179,0.379404493247907,-0.513981106891836,-0.0998408042038062,0.423735660420928,-0.0223210185205451,-0.414079224377504,-0.156579000710721,0.0248601749848177,0.0316699098825697,-0.0235164112704974
1,2,50,-1.45390315961555e-08,-0.0666475831083387,0.203153775741334,-0.102285175394213,-0.00915092730049242,-0.0443562763998298,-0.0238869910914305,-0.223185612883721,-0.225908004409417,0.6517720706241,-0.315879054098716,-3.13644725158772e-08,0.513268530772473,-0.0478457747945265,-0.0367338398515759,0.0835067865697039,-0.479015243241262,0.197148906902712,-0.00936481066088481,-0.00266145928332895
1,2,51,0.406614704553899,0.00358420438798417,-0.249437243724128,-0.0622603773404791,-0.153414083146799,-0.535392614899555,-0.209335409110167,-7.77820184404733e-09,0.0303558762598241,-0.380360194547743,0.436149928967594,0.524978131989128,-0.412198720303312,8.34788865419772e-07,0.0114621526711252,-0.0734497803051747,0.498471394334208,-5.86985608262418e-09,-0.245549277011993,-0.00938947700677235
1,2,52,-0.0333852793546708,0.408100947490133,0.117625484301023,9.16543897665805e-05,0.419322296344643,0.0632084883286663,0.150415334059984,0.0267337243732252,-0.313649006749211,0.497855725601097,-0.0605038997525652,-0.536926945892436,0.214961704853328,-2.01452814922945e-08,0.350753482017063,0.0197623875186709,0.239492421689876,-0.0459337221464289,-0.397604189322645,-0.000521861125807084
1,2,53,-1.32552063361538e-07,-0.0914166844192888,-0.335594949316765,0.218396718093928,-0.0779186206570822,-0.233932861974939,0.0715942185128186,2.40335439010318e-05,-0.546446599434134,-0.109912328443105,-0.0560478911649699,-1.62978386006843e-07,0.100215030844604,0.221479545570648,-0.0582707323757879,1.26526876504797e-08,-0.439432342276527,0.0583908618322179,-0.276077258889185,0.156500934140384
1,2,54,-0.370527415729572,0.231546801766,-1.26241330691505e-08,0.0604275938290668,0.200163133595501,-0.0466030166791987,-6.76720270280451e-09,-4.03399240100987e-08,-1.03340203695183e-08,-2.07800508183094e-08,0.14806681733689,0.0368975137446232,1.77279990769198e-08,0.43077536599189,9.63235058038795e-09,-0.161175538891553,0.137173213345946,0.423093773987903,-0.148446868947567,-1.39107808623644e-08
1,2,55,0.368265719179105,-0.0191586508082601,6.8377236692919e-08,0.380644910348352,-0.00647503810294393,-0.0700898888431124,0.0867443166528659,-0.595827577564618,-0.276644154662818,-0.203207857117373,-0.0729150700617132,0.0619497900573094,-0.199025539873404,-2.01739492375685e-08,0.472149878096095,0.114293492801898,0.425709024534455,-0.403288291490293,-0.059946362688416,0.0655760972777285
1,2,56,-0.00189694769794211,0.515649474627302,0.0157236527958932,0.161988901929777,0.0276383439136979,-0.557264957416527,0.403272183886926,-4.59669745583657e-08,-0.0788857443372569,0.441569625285132,-0.0389046845079425,0.0626318558481683,0.218896388863732,-0.0222414056923587,-0.468777810436632,-0.150879636376335,-0.00847203981387985,0.283890820420266,0.517121517411845,0.190239381198238
1,2,57,-0.107165000400457,-0.056895621643613,0.599482507749901,0.418588532382877,0.0267753563773996,0.430359386870581,0.0347244472456936,-0.0630407929156455,0.112549712428918,0.0200658812411585,-0.0625032758120624,-0.136335920275781,0.548366621540499,-0.408424983734157,-0.00246688652526095,-0.0475108370664589,-0.0925732686114966,0.470020620472383,0.00512262978965494,-0.0221137019872073
1,2,58,2.02905230676594e-08,-0.127691753629189,0.492391380597232,0.106596605141741,-3.15262138209369e-08,-0.195983689862579,0.0212603336859632,-0.0728120730208352,3.85897835275764e-08,1.10867348203507e-07,0.035493151927489,-2.29799170077463e-07,0.19271712089532,-0.03855769986041,-1.11353128131083e-09,-0.0336680446006527,-0.494316544079486,0.4048930035474,0.0176360572588129,-7.7502152411038e-08
1,2,59,0.49276756293675,0.508566999007045,-1.2005927704432e-08,0.0128321674676054,1.44922842700889e-09,0.476289472316382,-6.2527401794563e-09,-0.0469705888283069,0.0560561771768692,0.0706271491369287,0.155050490345466,0.164472971959826,1.83126028185344e-09,0.0102212452231825,0.447658698314751,0.3413852140526,3.73454879988385e-09,0.00631501867780474,-1.66091335253843e-08,-0.317512947640658
1,2,60,-0.428624145921216,0.031748440741054,0.0304648922870332,-0.0734868515271149,-0.374350816217472,0.0558804515061116,-0.00315203384350036,0.707745913274979,-0.600619532535567,-0.389532588437044,-0.0416406032768753,-0.219846055912652,-0.199957113531758,-0.00267062248273323,-0.0416421807430655,-0.122506791741063,0.580011999710499,0.10479476880709,0.0218861106429504,-0.0885870245698932
1,2,61,-0.31525784213042,-6.56763802234234e-06,0.130977075571572,0.163293213023754,0.125499494514727,-1.30051296548257e-07,-3.12779999786451e-07,-0.0682003713198499,0.0211661441288331,-0.29747132885971,-7.2439987011036e-10,-3.43898213376106e-09,-1.73519564656979e-10,-0.156008529409777,-7.58432472755705e-09,-0.350841034226566,-0.03865858428082,0.487957205976038,0.425501515774853,0.192768302384113
1,2,62,-0.0860834416902719,-0.475129256015174,-0.258817790706259,2.44042169821578e-05,-0.138325961408285,0.024100084658675,0.166223315931798,-2.70815998157936e-08,0.0223561512928389,-0.456704985949739,0.219853159602188,0.148490605934269,-0.458016328431566,-0.103377216772099,-2.62604024841643e-05,0.451452659099186,-1.4575441998715e-07,-0.0305539346260604,0.0677057135919023,2.07768945968648e-05
1,2,63,0.251469753560269,0.0689289511899538,-0.0447803905418364,-2.00334854605641e-07,-5.72445429843778e-09,-0.278505289513102,-0.0360117458569461,-7.66340984556637e-09,0.171994402289049,-0.0361302947264912,-0.10117608519868,0.0361593657275995,0.0273599017510747,0.481300058679786,-0.00130129544377467,-0.0359602971711009,-0.100381143349411,-0.210638598976211,-0.0334423270282839,-0.399114907527093
1,2,64,-7.04562831941314e-11,-1.05340736555391e-08,0.53601091589426,0.283257538918288,-0.0631064070144529,-0.0335271965202256,0.463792003672906,-9.08215012800993e-09,-0.0453819657315321,-0.502704248340595,-0.341521693348323,-0.391370389094244,0.0443040916065472,0.412927232975883,-0.217534214474165,0.034687747154307,0.100309392114692,-0.520936903599104,0.123156492417521,-0.0763178540041975
1,2,65,-1.85573301347719e-09,-3.41157477320656e-09,-0.254331212191132,-7.4268331159531e-08,-5.39680492474695e-08,-0.418439778657348,0.0491189062901676,-0.0609034072103216,0.0449444244267902,-0.378486987829928,0.331727505966483,0.0860160042456676,0.472263261019005,0.531451844805255,-0.560563979137879,-0.401276014736843,-1.18524019770777e-07,0.00725599549482313,-0.433881964299646,0.000671742964379577
1,2,66,0.496453685765963,0.461892327002463,0.0539542878253553,0.0542663679102455,-0.387435381201759,0.0281897848149213,-0.553999214458154,0.00896844743499759,0.0119027394318532,-0.215706329229157,-0.325614089731667,-0.07173043249402,0.0913406468760764,-0.0522025593471704,0.00691897378203892,-0.524176983392751,0.189952178127646,0.47901944200779,-0.0258848447381877,-0.0835859916237836
1,2,67,0.0249164486890397,-0.578269564644033,0.346405760304241,0.0311273119400217,-1.41146861866267e-08,-0.0489679577183437,0.345792050162805,-0.0844087322580614,0.407710624030405,0.277679915896819,-0.502278934176384,0.151441697045729,-0.403711585612645,0.0307206907320166,-0.153002502515234,0.0143627033585685,-4.43452754595468e-09,-0.0373431142492154,0.0229496979975872,0.250919115710754
1,2,68,1.23248848537069e-06,0.367147886541582,-0.475775226632737,-8.52606966545488e-09,-2.90379897546055e-09,0.233940097923929,-2.20324573477417e-08,-0.234201431056265,0.0923196128751831,0.0480077721333596,0.00215916880077143,-0.118939164795375,0.0663831226907074,-2.50919159378558e-09,2.60407953721462e-08,-3.35365290062138e-07,-0.0390546193477665,-0.14234568607375,0.277385736173619,0.00586889289138928
1,2,69,-0.0936850175010229,-0.0412732524091856,-0.351391960381413,1.96240763749098e-07,0.291625033950199,-0.0483799059554903,-7.09499567360862e-09,-1.1519251690567e-08,-0.0707689808149755,-0.389794392224465,-0.0225160117395367,0.696190431406297,0.0451961770872701,-0.355816774718,-0.0108274368486713,-0.150093295537632,-0.530247600695772,0.232445128770016,-0.396058402081286,-6.22514432017892e-09
1,2,70,-0.0267394355639511,-0.554385249496212,0.491085701798438,0.077712503009526,0.116291774261355,-0.499476845090362,-0.132335029677568,-0.115788531977216,0.0165829536094107,0.188026756702147,0.104878037430874,-0.20247141396976,-0.0495310155688055,0.0579647847367372,-0.301596741223935,1.31593959822754e-11,-0.126591453257735,0.000374794781132923,-0.365315632249355,-0.436141206920563
