"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2,11,0.395379146031762,-0.158436264576307,0.0168310919094638,-0.24028854516906,-0.103952446585444,0.0810524328876912,-0.378142971627333,-0.0206957044920735,0.0723450009410202,0.287788791716975,-0.0166277525016988,-0.00685413607568705,-0.354432130253835,0.246833979889379,0.0011957026582069,0.59379567531173,-1.92792399989944e-08,-0.0315071427175422,-0.175876105782964,0.0159581522410054
0.5,2,12,-0.01925102292929,0.35929300959913,-0.0096149437490988,2.52901596469276e-08,0.357787615922198,0.0437823103689462,4.05915593574868e-08,0.0957333209163757,0.0524673781465806,-0.38943235020798,-0.0120588306086491,0.0489506277271683,-0.185805925914714,-0.199479598568809,-8.42662030453489e-09,0.00112020683448916,-0.163635254749949,-0.599300572928506,-0.517062758225084,0.0459365890906653
0.5,2,13,-0.350795929864221,-0.170319671896457,2.87251115823862e-09,0.0687174174506027,-0.0946529601952149,2.20557817310513e-08,3.98283777074499e-08,-0.447439513018321,-0.156098908000613,-0.00992823490689396,0.177712346912811,-0.0370767551684312,0.44461781344267,0.523799376159146,-0.273033823130776,0.0307019261279168,-1.66105484418171e-08,-0.0161333077299201,0.433988639594698,-2.05094131822954e-08
0.5,2,14,0.25808391227661,-0.0457249843747019,-0.00909597232511061,-0.598277053908921,-0.558018738505569,0.0542419862182742,-0.000790470672793029,-1.48800963698619e-08,-1.04411688444737e-08,-0.169819603580545,-0.506557439623776,-0.0259523256305258,-0.0535617585881914,-0.49998393251665,0.411823855778612,-0.0570790458375994,7.17383614159668e-09,0.329119971516551,0.11762902467211,-1.15107323619098e-08
0.5,2,15,9.60037804824758e-05,-0.343431410494288,0.048585274493451,-0.0728367672796394,0.00233757925572559,-0.0662275351698888,0.432324921173286,0.649280806822285,1.57244129183627e-07,0.0324729190789783,0.0100144598757027,0.285720671449475,0.068032476347441,0.432483156055338,0.137562053869974,-0.0819611405413338,-0.0510755329040396,-0.620723451699315,-0.0280340244807271,0.409985550948372
0.5,2,16,0.290488304795007,0.555839838908809,0.00652817297302097,-1.17741604399637e-08,0.141862191241658,0.0573769641744065,0.0447419132951177,-0.429134018569779,-0.0175202882376198,0.0500762997492761,-0.0333586336376834,0.0067113896103806,0.440582485044188,0.246211136908669,-0.0702340418878837,-0.0760420570663344,-0.429890783114246,0.0679196310981072,0.0339849882024554,0.0180147833304944
0.5,2,17,0.0805966234799004,-0.502193373422564,0.486835758004161,0.377973742405566,-0.320837310215719,-0.0312980449081802,0.316777461402928,-0.200601174708868,0.0800913000721144,0.0218294479180527,0.0254649476614024,-0.400904140542812,0.0314526484971444,3.77174944468989e-08,0.205739901628122,-0.528068945512555,-0.140980884071315,-0.0728674024015351,0.000288463390996629,0.311525303899835
0.5,2,18,-0.0521190025593987,0.0267295916017001,0.0595768320578531,0.0445289818897469,0.0910183865356153,7.87029756992068e-09,0.332204133996754,-9.51367945810922e-09,0.167642560317607,0.013147714251245,0.0282076838326393,0.403623800762856,-0.306783772852229,-0.0879237856946338,-3.983615343848e-09,0.0280079307455625,-0.39045288862255,0.00230479405099018,-0.261223002634719,-8.5742200133667e-09
0.5,2,19,-0.0887140624449918,0.534851111657885,-9.47006749405859e-08,0.0612920328614979,-3.72693384521894e-08,-0.083769402475761,0.382972873514081,-3.93528665739283e-07,-0.0531543022997303,0.167310068536974,-0.104110941815929,0.205800307175358,0.199093969655999,-0.0015641889795474,-0.0455131735876076,0.00567520188682835,0.297890289130336,-0.0382367328515427,0.126480687222556,-0.266025683420374
0.5,2,20,-0.561438551048291,0.497479263911775,-0.367715845767344,0.0386149501339759,2.9695219665182e-07,1.15958398672455e-07,-1.18506199415268e-08,-0.0155002496032547,0.0401694637103338,0.008572248479858,0.171409559063991,-2.98502454412698e-07,0.175669321800186,-0.387987493286621,-0.541714469760332,0.0152186005847625,-0.138331829646454,-0.10760755879513,-0.365499081875531,-0.0109612386898349
0.5,2,21,-0.0750407827142225,-0.0392345168398427,0.0266057690820498,0.0734362263348561,-2.44545717628211e-08,-0.453507651509866,-0.0133985212346421,-0.258962339005114,-0.371400093307991,-0.236734628785571,0.0165123773365053,-6.70397788758776e-09,0.158825179055714,1.75614734589009e-09,0.0160705267190645,0.118551926819695,-0.0453793468188281,-0.194113302969151,-0.0097237080560501,-0.0476048302592628
0.5,2,22,0.515201838354125,-0.0582525738887956,-1.99116727868656e-08,-0.20908442561056,-0.275946701508577,-0.0381605880310884,0.00996592779308866,0.0325739571550054,-1.17603054474839e-08,-1.53162503561806e-08,0.201409186606739,-8.3177053410677e-09,0.130800015986716,-0.384154466581429,0.025230498301857,0.496214120101355,-6.91333738949101e-09,-0.404332730267385,0.0328835101440654,-0.0245234546907344
0.5,2,23,-0.0310433912655107,-0.16248143681456,0.0664439041982863,0.00702681685133073,-0.337589481860113,-0.0424694528797351,0.0474821337781922,0.428850240544561,-0.0416306714616419,0.102150332613903,-0.00941892587403439,-0.550215016373482,-0.546360650579308,-0.359314433713186,-0.0883748891817608,-0.0197360241592968,-0.124148027465822,-0.202908589122917,0.394198322093769,-0.00916932624668476
0.5,2,24,0.246802962674562,-0.468210769855173,1.43424380780189e-07,-0.0587668141584616,-9.99719823960151e-10,0.0158106051969191,-0.241725724269448,0.0598139693644148,-0.0606837857776617,-0.0513903450880254,-0.0711588034544479,-0.113234065432775,0.0329475657867319,-0.0719870842979388,-0.211253523217632,0.0632557045306142,0.349110892974366,-0.31517578796675,0.622095386078103,-0.000386453289655594
0.5,2,25,-0.341261665096914,0.459408442656885,-0.0127969378786467,-3.70144130108738e-09,0.367255058643749,-1.21559529502372e-08,-0.352609715344141,-0.370629243250228,9.37636694630722e-08,0.0250567289229701,-0.455351683270391,-0.0302473612774821,0.0509178033183637,0.0111060557221064,0.158045137603954,0.00404242048913199,-0.559897657705112,0.161169036673028,-0.0908501961766551,-1.36870766600982e-08
0.5,2,26,-0.0105302745308188,-0.0030185623550344,-0.0541465222690707,-0.0779188455927196,0.0880127127053468,2.87408828533094e-07,-0.321866552739836,-0.275795045959607,0.0125431115753833,0.116610344479352,-0.487409650570153,0.194494127918586,-7.89832599428457e-09,0.612114104073857,0.0166674002637137,-0.333052716321115,-0.0694934254452793,0.0187408527756046,0.0533301290043643,0.169691329830342
0.5,2,27,-9.70123927569214e-09,-0.465963035172002,0.200382804461259,-0.00574100971871922,-0.194284967501875,0.0415538139510784,0.124583848963,-0.376803856554774,0.52211858812827,-0.013100176617321,0.0848617147478709,0.0514144824902468,-7.12767601821689e-09,0.400360746573283,0.118897615838711,-0.374650464328173,-0.0572466414479463,-0.00915252380168536,0.464110921011855,0.428928876290788
0.5,2,28,-0.0511025088395405,0.0376036622575756,-0.0237372290118199,-0.461190798008933,-0.488315226054954,-0.088792494006455,-0.0115755304932902,-1.14595262678692e-08,-0.276529975218671,-0.215586963563654,2.20878475502394e-07,-0.0161997801192262,-0.0836081756462554,0.0338908920495336,-0.0085817994760596,-9.18533986733146e-10,0.238401187148199,0.0155337528461044,-0.499219741490014,0.250386371247023
0.5,2,29,0.2014062048108,0.437018179259232,0.571648371330229,0.370717985929995,0.520680362092428,0.0547225817014386,-2.59403451590885e-07,0.221327936987766,-0.434863618376223,-0.102079098427334,0.0361624367711055,-0.397455087437642,0.0956855653003799,-0.449550407887444,-0.386615338384504,-0.163166072129443,1.4748020719932e-07,-0.00840321879073185,-1.92225191141876e-08,-0.0919543261332724
0.5,2,30,1.40994129603387e-08,-2.03790418582978e-08,-3.25113085392403e-09,0.0552469468846507,0.38528399045474,4.37219400319581e-09,0.248068874070664,0.168893088415258,-2.11349595032779e-08,1.09767486244153e-08,0.0788473535648088,0.0200029640754625,0.110957109562485,-0.00964780888833642,1.73715214940878e-08,0.0979899543634782,-0.483254400822309,0.0856337223536329,-0.446408803401426,-0.170669225703885
0.5,2,31,-0.261708670535884,0.571775542674899,0.459590315253427,3.63109164419025e-08,-0.109359272583016,0.560491290643446,-0.355526198830975,-2.22122655418707e-07,0.093938704227379,-0.0534514163271593,0.0142823010922462,-0.0794260069484316,-0.146584469853266,-0.0080079463632182,1.87802735978524e-07,0.0953384822996502,-2.50946174585616e-08,0.0850252703146969,0.425426069518727,-0.118413605058789
0.5,2,32,0.139660334258024,0.0762807096853805,0.60694333818291,8.80986495099803e-06,-0.419313692520713,-0.423597224698953,0.0804399814859511,-0.168100345696006,0.515100338484237,-0.104394966340988,-0.207794468504876,-0.589695295762793,0.0349072618782387,-0.322577316712111,-1.77072173532531e-08,0.0774188640035092,-4.05148946405518e-09,0.00754851029562226,0.0416899071793172,0.0628686908352299
0.5,2,33,-0.241708532150359,-0.0145204967096136,0.0389296024093549,-0.0412515397061695,0.240565432107988,-3.34585322060151e-08,-0.455464066724932,-0.0588979923732043,0.0299990161179617,-0.0451599516646756,-0.0659299215893893,0.500578872273112,4.7145199841247e-08,0.218571427801502,0.0931434679696601,2.87927202026037e-09,-2.9273159178532e-07,5.83162995911266e-08,0.260025746803015,0.400623602994774
0.5,2,34,0.000671571257655105,-0.00632499043030021,-0.239541039862941,-0.158264450493318,-0.0922119882028362,-7.18604961373673e-09,0.119791591794063,0.0254409660833807,8.38568015767958e-09,-0.0185854220232897,0.431497783382434,0.564593301790583,0.0861185065795886,0.120075960506359,-0.260254553742273,-6.78180249763671e-08,-0.00258856161953732,0.00260011080523665,-0.370029115446771,0.048311068662477
0.5,2,35,-0.191710459218714,0.0307268374644167,0.431471011650213,0.018385571474492,-0.178155244188807,0.556926671269341,0.00921223686027214,-0.103563964766527,-0.0543505183655031,0.188949841510869,0.0646501242806993,-0.442840385233204,-0.0977509271334592,-0.0120093961684941,-0.136460139494629,0.325813177920491,0.0463457715040182,0.00833900677806296,-0.553640504407758,0.0293173909300848
0.5,2,36,-0.28517964388949,-0.468255808621018,-0.103176526221803,-0.422940285116971,-0.0360321432466398,0.543558067313291,0.106247742650912,-0.0103071087554535,-3.31600891889194e-08,-8.54944695247734e-09,0.462949700829138,-0.179360526646879,-3.59818067023864e-08,0.00484317037343052,0.479812140030801,-1.12808256475759e-09,0.00545827570940588,-2.15158378824256e-09,-0.221470457526675,-3.65443716707771e-09
0.5,2,37,0.206674184811457,0.0434228088903208,0.428412261579773,-0.0647235106029412,-0.039057258166511,0.347406637962482,0.471223276625968,-0.328717743394596,-0.488571749004689,-2.81534711887284e-09,0.571775405935694,-5.11869990899586e-07,0.037478039167912,0.247447707652479,0.0447649386299641,-9.09907509276932e-10,-0.0435125033314922,0.577759913742748,0.0172982047562114,0.106914787360472
0.5,2,38,0.0140432627079095,0.169599965876417,0.114905429503661,0.312902213843983,9.10382429530407e-10,-0.277686892674594,0.0701139790260955,-0.039209201781634,0.127634584273412,-0.0109069623576669,0.235655243961259,0.126300946511144,0.0370388076998358,-1.99450585874229e-09,0.00707581416824894,-0.232161946876628,9.45180632639619e-08,0.029017426940797,-0.308058320370818,-0.22968614372343
0.5,2,39,0.270187038421096,0.0240673703438462,0.0570640552308195,3.36815948146283e-07,-0.669328879208832,0.0265465776996138,-0.197670816497727,-0.472027474425893,-0.329638091515188,-0.264926162092964,0.23485187125352,-1.73443206432351e-08,-3.26777366550677e-11,-5.63040063188776e-07,-0.103203242994617,0.0576764988895688,0.311627768149047,0.0333239781167574,-0.0411697348999139,-0.231419313238031
0.5,2,40,-0.198389470608803,-0.152969162546948,0.5732162996828,0.0138943194791163,0.131256292354641,-0.0453775920026338,-0.447264419564565,-0.457515272106187,-0.239467665916444,-0.0897687661952335,0.00463153891922005,-2.85105145499653e-08,1.01292899274535e-06,-0.519700700152507,-0.0905310420831867,-0.0282182598053222,-0.0918527956973926,-0.133240297061455,-0.0329587650531198,-1.02454658527345e-06
0.5,2,41,-0.350045835869368,0.389662985873255,0.45062497833265,-0.0617412824746664,0.123282208479983,0.00521368107286659,-0.0676870905677448,-0.0272600803670256,6.24294330959837e-10,0.0454393185110944,-0.011651131218638,0.218861741089199,-0.127820936531222,-0.18939933154771,1.46613600361121e-07,-0.088996263008742,0.0608310578626378,0.00926216686252514,0.0500475941170784,0.0890353239544715
0.5,2,42,0.299814611990134,0.00233665432114626,0.315983958055245,0.402085336350236,3.52239152691348e-11,-0.087132792327265,0.0296553086892343,-0.536814175599905,0.00487358420221904,0.359734715065712,0.0612936978097037,0.0011327370844952,0.0338501270875631,0.325730238673041,-0.509875500965271,-0.294531486637129,0.59561909790269,0.0503056020178924,0.03567586071727,-0.0333813249952392
0.5,2,43,-0.384494798450935,-9.61515873757110e-09,-0.106522954151969,0.146190659043524,0.276864264961541,-0.00181579318202617,0.378290333579689,-0.0363053718412642,-6.92982152517556e-09,-0.453916455604,0.063191240295247,7.46915424945948e-09,8.57788044250116e-07,-0.0107753613430586,-0.482344035546184,0.248124515904959,0.301908890324379,0.0196233100913898,-0.307310774245361,-1.3410736619065e-08
0.5,2,44,-0.0686735792154665,-0.20916358055018,-0.459756061696598,-0.242804482698101,-0.618147475970215,-8.76502844557354e-09,0.00261378170191971,0.097144898061895,-0.292012778047963,-0.169336438005612,0.0406619495671945,-0.205301084268998,0.0983401087442671,-2.84598303612415e-08,-0.33001931598006,-4.83818413051561e-09,-0.0660013107212062,1.38726787821807e-09,-0.0106651458786133,-0.126798451543239
0.5,2,45,-0.168022545757351,0.291554848028848,0.453189023307317,0.22264637981097,-5.8469862218319e-06,0.0593042636439447,-0.143879574111367,-0.0119938412808864,0.0292651709201149,0.0457785804046788,-1.77703495278489e-08,0.660841226378073,0.00750790021913169,-0.103400128799354,0.114583319527531,0.245231066466361,-0.0705128964594887,-0.0884448931858446,-0.00911030521870961,0.181475364867853
0.5,2,46,0.0764095812133981,0.00163843924218046,3.80234081212655e-09,-0.0683383926368529,-0.462463938985089,-8.05259780209481e-09,-0.459819492342634,0.355681860933301,-7.61991473481202e-09,-0.373481430192932,-3.00498093015594e-09,2.38684089419296e-10,0.00863677139538514,0.188459043954664,0.41008838084319,0.00393042192082344,-3.96311701604729e-09,-1.65410864526279e-08,0.0541580951773763,2.1088616841179e-09
0.5,2,47,-0.0509329481499569,-0.0507831373492967,0.41325829313864,-0.502202350915283,7.08135077288006e-08,-7.80744850690592e-09,-1.28859406667905e-09,3.04826776746846e-08,0.180166997703876,0.243697086748321,0.22407960187527,0.457663380536934,-1.27072959727933e-06,-0.201288604028713,-0.260574702431867,-0.592738147767302,-0.0512446425682809,0.216166070484516,-0.042352429610583,0.113687742942073
0.5,2,48,0.415200789969065,-2.08737111223344e-10,-1.06389439821258e-09,-0.0940343548458278,-0.162418566687453,-0.00991213644963091,0.392982563760298,0.0498051872296643,-0.240371727403359,-0.047128131314791,-0.150265445098711,0.0883149619916601,-7.14421539375062e-09,-0.16593934363383,-0.0314778942921738,0.105931931766182,0.135600956181788,-0.266461530937105,-0.14066869760618,-0.25902468505548
0.5,2,49,0.237046365883301,0.0983031046964808,-0.351333788310704,-0.39866237739423,2.75478057541589e-08,0.0844265676955528,-0.226204757270616,1.65381330347854e-08,0.469739592015888,-0.108105844064106,-3.57606768753712e-10,0.191985739298753,-6.22943593035177e-09,0.372848235668057,-0.0305457618659707,-4.68321339995813e-07,-0.460469061588186,-3.20118557386902e-08,-3.50266289751539e-08,0.189108476848876
0.5,2,50,-0.142358818575954,0.468790470414481,-0.0135036620275205,-0.0385816902732058,-0.257812105894866,-0.0924205783112027,0.548616450117166,0.171287917615377,0.545945474383103,0.334695487542535,-0.0196923463757488,0.0701812537034422,-0.300194907838826,-0.0924190533917542,-0.09817598867477,0.0810205921295573,-0.115213919730222,0.0511084712351797,0.355806413241358,-0.0115541310328139
0.5,2,51,-0.222998780419826,-0.218089352124494,-0.0145761111365666,-0.290982172035809,-0.0597984288342968,0.239665355853397,0.0461229343513791,-0.0129030945490297,-0.43050516865357,0.141548233604996,0.0607156303593561,-0.0485175519632841,0.0309369447524061,0.0453550444307147,-0.00789408651298324,0.568710063448785,-6.13526247173076e-08,0.00949682611918494,-0.0221698547728731,0.130577259657094
0.5,2,52,-0.345562237546106,-0.182006983406396,0.521106955268111,-0.296966628492965,0.0512472557708308,0.0297235995527734,-4.23009859856531e-10,6.00883444199676e-08,-7.31649849228051e-09,0.436450488090314,-1.74127073976457e-09,-0.451486974987736,0.0753418529117305,-0.0538847716787996,-1.23605584147373e-08,0.26807313165451,-0.0988776014974014,-8.23451193624464e-09,-1.14584144367204e-08,-1.20336163347642e-08
0.5,2,53,-0.164310352743861,5.69823172303919e-06,-0.289509712644534,-0.108886615626791,0.19583560356481,0.293204011992495,6.17876879012947e-05,-3.53468275824321e-07,-2.55612142662716e-08,0.198874866923167,0.0149197700900553,0.0513667283610654,-0.227126268603794,0.433817073590116,0.00184144955991104,-0.428957840416471,-0.106696877890151,0.025155738719204,2.39633741618948e-09,-0.140880149499694
0.5,2,54,0.0298492711998,-0.186174305087437,-0.350010512690868,-0.0578263174838842,0.579066071531321,0.0229668443284622,-0.0111710229223396,-0.31715421059407,-0.0873234133913065,0.123027272618748,2.17996500736341e-08,-0.047480041636221,-0.00665228372594098,0.0664648450936753,0.241667884992862,-0.469918647323799,-2.65251550801321e-09,0.0489927473649166,-0.62355469199955,-0.0599883998494356
0.5,2,55,-0.0815207159983174,-1.63298290978786e-08,-0.00686782509415065,-0.00140091997397034,0.103876476509059,0.0517457618176219,-0.00237416613050991,0.039869995888953,0.320446032759133,0.212634508681976,-0.327508572109998,-1.17702726852506e-08,-0.0894299084157799,0.199798307796636,-0.505327314527998,-1.33755727876569e-08,0.42426651904375,0.0150252170171669,-0.423797448345075,-0.360943437561713
0.5,2,56,-0.0101149882067728,-0.469609206883643,0.0338598422757814,-0.0133224273435098,0.0399350005289159,-0.298471347157511,0.0602309819131289,-0.0995185907112131,0.0644516040386889,0.101267257204463,-0.133995996432787,-0.448311112274616,0.44848014777363,0.310661328885574,-0.32088547415426,0.429418542948338,0.0584157320307461,-0.590127226843632,0.152867009333837,1.39879854251156e-07
0.5,2,57,0.269642930755236,0.45045550050294,-0.0156199180005721,7.06624720499417e-09,-0.434385804950207,-3.62101525367698e-08,-5.20345454954317e-09,-1.84732111755506e-07,-0.128269712567177,0.0421781775930073,-0.0482826806911536,-6.211300619812e-07,-2.36210128806536e-09,-0.283328838118299,0.233535527222951,0.351234883625633,0.181715155301079,-1.26679334901629e-05,-9.54302161998391e-07,-0.00411499954365511
0.5,2,58,0.0624723045692435,1.24856782539968e-07,-2.06447312523642e-07,-0.0247737041889528,-0.0616993716613376,-0.0717997572629903,-0.000214028660015247,0.0941682936967334,0.0312468871202752,0.0507524881116866,-0.00274155104891067,0.351376616344975,2.71851326378637e-08,0.230805163125199,4.27479537045401e-10,0.171078350622798,0.234790734237127,0.374908912641193,0.340372437697959,0.173158939079215
0.5,2,59,-0.205961622313009,0.315836562593748,-0.0150107235689435,-1.60974296506203e-09,0.112021075618033,-0.54262805497604,-1.3106537179984e-07,-0.0557343977376106,-0.222575769411642,-0.033137518890346,-0.1483987613197,1.38923529703376e-08,0.304105822116473,-0.442350106726007,0.0859930707337858,0.0670077821476218,0.423268596503495,-0.434599506909983,-0.116659339608778,-0.0334795196319072
0.5,2,60,-0.63540046951818,6.80079600092954e-09,0.271715676830784,-0.0935238084070508,0.0133072393684013,-0.009435215406148,-7.53055190120441e-09,-0.0454195744423163,1.41887370571983e-09,-0.173264177925,-8.8330989158539e-07,-1.87973764152323e-07,-0.615665991228629,-0.00681576670665974,0.256986003055422,-0.0863503393581467,0.0337272991809425,-0.249095625982298,-0.325295712312048,0.383084632418046
0.5,2,61,0.226542962265391,-0.460105677761886,-0.0944071322656494,-6.64609949449434e-12,-0.147491351758622,-0.0056843428075345,0.0468220711330189,8.65752358529072e-05,0.0645890866608957,-0.442336864850737,-0.0256525257659354,-0.0179625321075043,-0.171074790466445,0.153745088118232,-0.0112866129107732,0.218948352872271,0.0392362212704163,0.460628254846493,0.133472116832951,0.467382192880937
0.5,2,62,-0.100948719457483,4.07019318366947e-05,0.0691593069943198,-0.0243465489063467,-0.117548699837798,0.291244350743058,0.344827928672956,0.0381357953473863,-0.0100613825387223,0.0104777387142226,-3.33385753053252e-07,-0.0203698282910587,-0.0905074631540687,0.0755813459943381,0.00779418511900055,0.411035292569288,0.356038733421284,-1.04451011771545e-05,-7.53320631118703e-06,-0.509495988955273
0.5,2,63,-0.0410082201965594,0.277352379696479,-0.313037353547722,-0.0345483004752333,-0.37079990114736,0.0282425217436797,-2.2104609757583e-09,-0.0195100731657658,0.00220036610065588,-9.62182825390229e-09,-0.170819537772546,-0.136100922776632,-0.00252134593831304,0.0197347807304716,-0.374719913661825,-0.143898741635349,0.317875914974601,-0.0053980335457699,-0.356082751002705,0.197612234614578
0.5,2,64,-0.0375796455281467,0.0540538124825821,-0.234571472485281,-0.0349118816448036,-0.126667044875693,-0.603234581960296,9.85877629287971e-05,-0.0506132767468284,-0.315321206407704,-0.0391443230730875,0.160000599304486,-0.14486385649845,0.137292182055527,0.48656952893664,0.0229461217280113,-1.6244466093842e-09,-3.86635193710802e-08,-0.0292656482830081,-0.0514795788190894,-0.0350462860483398
0.5,2,65,-0.049595361100592,0.418677149549144,0.0472466093726925,-0.00659513081473293,-0.0777699994633787,0.0255118372839275,0.28854718374996,0.207892516504833,0.00506610488321001,7.40188102555874e-12,0.0165338211962476,0.500730123506392,0.277228115009422,0.0488795479226404,-0.0559179059514424,0.1629397582567,0.0594872942414987,0.0057508332867941,0.471893243035659,2.33641574507669e-07
0.5,2,66,-0.0135717800494618,-0.15013937143488,0.141850421376014,-4.38841829034849e-08,-0.545457309704147,0.494101914248002,-2.71280258802808e-08,-0.0979498520196063,-0.0885423601301126,0.0344833767785527,0.0353470841415963,-0.645104438381028,0.500245855372939,0.0360731844336235,0.0609663350357149,0.281472507580418,2.94689367412768e-08,0.046077106696429,-2.7505144526174e-07,-0.394405853724977
0.5,2,67,-0.362168122174085,-0.229214214925841,-2.13234534327354e-08,0.22912112266895,0.389875156240329,-0.407427229918478,0.501080364662826,-0.000620233747033139,-7.40308047482043e-07,-0.0944861792505625,1.55018435129633e-07,-0.0618953243440132,0.456915003210877,-0.0354551079778068,-0.00677734239760315,0.188914519771287,-1.08477786820218e-07,-4.99634476933594e-07,-0.035859069701458,-1.17691304282186e-08
0.5,2,68,2.42655037610509e-08,0.0484570058028557,1.49864373645306e-06,-0.456768602965638,0.40805638711355,-0.191021244478518,-2.62658499758029e-08,-0.416333345507425,0.0873875004499944,-1.70260923385952e-07,-0.0369246592831291,-0.369968434660412,0.0171852912544279,2.91197377238403e-07,8.74969059760711e-08,-0.230567881597278,-0.0154557579857799,-0.329541570199925,0.0163774860799281,0.478715054332386
0.5,2,69,0.55631892817563,-0.0394325284990173,0.15354122138825,0.421005803160757,-0.371577874892459,-0.0517715654193504,-0.574947439750462,-3.5905729819537e-06,0.0595872885622789,0.0122834795182488,-0.194633561728748,-0.0346482225596095,1.08439857552215e-08,0.00326661594196093,0.00649001148226336,0.20753825358659,-0.01188825359206,-0.185472853602756,-0.1110941608473,-0.000348994188436178
0.5,2,70,-0.481783139594448,-0.0611385883787888,0.111649481524615,0.0666894727974073,0.356685424930527,-0.0753770814015257,-8.33246836224875e-09,0.0670365684983066,-5.00132621674896e-09,0.0438953637380433,0.401914021041553,0.0479306092559486,0.0798388397928039,-0.502574302378992,0.462950591784447,0.533236221964067,-1.04876918296301e-09,0.380482663948228,-0.000512139164229007,-0.128580453250199
