"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.1,14,"prot25_age",0,-1.19064632702538e-05,0
1,2,0.1,14,"prot25_income",0,0.004456859197927,0
1,2,0.1,14,"prot25_child",0,0.0627539926098276,0
1,2,0.1,14,"prot50_male",0,0.017523063675254,0
1,2,0.1,14,"prot50_age",1,0.475064027412581,1
1,2,0.1,14,"prot50_income",0,-0.0123743427621997,0
1,2,0.1,14,"prot50_child",-0.9,-0.273377368000718,1
1,2,0.1,14,"invasive_male",0.3,0.0113861042463598,0
1,2,0.1,14,"invasive_age",-0.8,-0.380959396833002,1
1,2,0.1,14,"invasive_income",0.6,0.25737265633014,1
1,2,0.1,14,"invasive_child",-0.4,5.64008380619665e-09,0
1,2,0.1,15,"ASC2_male",-0.9,-0.310816156962031,1
1,2,0.1,15,"ASC2_age",1.2,0.595047436878051,1
1,2,0.1,15,"ASC2_income",0,-0.0218052557810933,0
1,2,0.1,15,"ASC2_child",-0.4,-0.112937711037113,1
1,2,0.1,15,"ASC3_male",-0.6,-0.154576741162564,1
1,2,0.1,15,"ASC3_age",0,-1.95127123984165e-06,0
1,2,0.1,15,"ASC3_income",0,-4.71044098603639e-06,0
1,2,0.1,15,"ASC3_child",0.9,0.39047967589251,1
1,2,0.1,15,"prot25_male",0,4.28545579759234e-05,0
1,2,0.1,15,"prot25_age",0.7,0.343622112926629,1
1,2,0.1,15,"prot25_income",-0.3,-0.147850184849843,1
1,2,0.1,15,"prot25_child",0.5,0.0651910649185115,0
1,2,0.1,15,"prot50_male",0,-3.75527784693501e-08,0
1,2,0.1,15,"prot50_age",-0.5,-0.248096851744162,1
1,2,0.1,15,"prot50_income",0,0.0180670810344729,0
1,2,0.1,15,"prot50_child",0.2,-1.5861524455738e-07,0
1,2,0.1,15,"invasive_male",0,4.93562445296267e-07,0
1,2,0.1,15,"invasive_age",0,3.334385883748e-06,0
1,2,0.1,15,"invasive_income",0,-2.79181760784521e-06,0
1,2,0.1,15,"invasive_child",0,0.0317977164873911,0
1,2,0.1,16,"ASC2_male",0,-0.00422943287074036,0
1,2,0.1,16,"ASC2_age",-0.6,-0.289838716090415,1
1,2,0.1,16,"ASC2_income",0,-0.0106376499971771,0
1,2,0.1,16,"ASC2_child",-0.8,-0.232834979339237,1
1,2,0.1,16,"ASC3_male",0,0.0352281508050043,0
1,2,0.1,16,"ASC3_age",-0.8,-0.363571549350003,1
1,2,0.1,16,"ASC3_income",0.8,0.41649470116112,1
1,2,0.1,16,"ASC3_child",-0.8,-0.232241619583729,1
1,2,0.1,16,"prot25_male",0.7,0.201742563406267,1
1,2,0.1,16,"prot25_age",-1,-0.431471655723182,1
1,2,0.1,16,"prot25_income",0,-0.0536121038001652,0
1,2,0.1,16,"prot25_child",0,0.0213159466257317,0
1,2,0.1,16,"prot50_male",0.6,0.176946185644345,1
1,2,0.1,16,"prot50_age",-1,-0.452940956447308,1
1,2,0.1,16,"prot50_income",0,-0.123794672056992,1
1,2,0.1,16,"prot50_child",0,5.70135626183952e-06,0
1,2,0.1,16,"invasive_male",0,-5.0732664785954e-08,0
1,2,0.1,16,"invasive_age",0.8,0.368541691245532,1
1,2,0.1,16,"invasive_income",0,-0.0360379883346892,0
1,2,0.1,16,"invasive_child",0,0.12512479594541,1
1,2,0.1,17,"ASC2_male",0,-1.10430594473283e-06,0
1,2,0.1,17,"ASC2_age",-1,-0.495591783216356,1
1,2,0.1,17,"ASC2_income",-0.9,-0.598745078718622,1
1,2,0.1,17,"ASC2_child",0,-0.0366646413963954,0
1,2,0.1,17,"ASC3_male",0,-2.91384769776033e-05,0
1,2,0.1,17,"ASC3_age",-1.1,-0.5114446566994,1
1,2,0.1,17,"ASC3_income",0,-0.0638568079361112,0
1,2,0.1,17,"ASC3_child",-0.6,-0.351106933902208,1
1,2,0.1,17,"prot25_male",-0.9,-0.461666338173344,1
1,2,0.1,17,"prot25_age",0,-0.0441485849592036,0
1,2,0.1,17,"prot25_income",0.6,0.375498161964705,1
1,2,0.1,17,"prot25_child",0,-0.125230969410605,1
1,2,0.1,17,"prot50_male",0.2,0.11831339871804,1
1,2,0.1,17,"prot50_age",0.5,0.27540645746688,1
1,2,0.1,17,"prot50_income",0,0.030608526741043,0
1,2,0.1,17,"prot50_child",0,0.022557719673234,0
1,2,0.1,17,"invasive_male",0.8,0.436037670042477,1
1,2,0.1,17,"invasive_age",0,0.0653636844003769,0
1,2,0.1,17,"invasive_income",-1.1,-0.638732617469302,1
1,2,0.1,17,"invasive_child",0,-1.89777687584613e-08,0
1,2,0.1,18,"ASC2_male",0.2,-0.0631164741343139,0
1,2,0.1,18,"ASC2_age",0.7,0.381006207032572,1
1,2,0.1,18,"ASC2_income",0,-0.00689632476488414,0
1,2,0.1,18,"ASC2_child",0.7,0.370782420486679,1
1,2,0.1,18,"ASC3_male",0.2,-3.34653559948425e-06,0
1,2,0.1,18,"ASC3_age",0,0.0183452210418033,0
1,2,0.1,18,"ASC3_income",0.4,0.137592173732221,1
1,2,0.1,18,"ASC3_child",0,-0.0117093276220305,0
1,2,0.1,18,"prot25_male",0,0.205609600955033,1
1,2,0.1,18,"prot25_age",0,0.017237403415575,0
1,2,0.1,18,"prot25_income",0,0.0512334473678611,0
1,2,0.1,18,"prot25_child",-0.5,-0.353231821259336,1
1,2,0.1,18,"prot50_male",-0.6,-0.185345988434388,1
1,2,0.1,18,"prot50_age",0,-0.0377541088469659,0
1,2,0.1,18,"prot50_income",1,0.606243649337415,1
1,2,0.1,18,"prot50_child",0,0.0133426087206959,0
1,2,0.1,18,"invasive_male",0,-0.0351690593073894,0
1,2,0.1,18,"invasive_age",0,-0.0123804128006808,0
1,2,0.1,18,"invasive_income",-0.2,-0.0220167313811857,0
1,2,0.1,18,"invasive_child",0.7,0.388140020119295,1
1,2,0.1,19,"ASC2_male",0,-9.64129317989234e-09,0
1,2,0.1,19,"ASC2_age",0,0.0287669706648373,0
1,2,0.1,19,"ASC2_income",-0.2,-0.135550748244918,1
1,2,0.1,19,"ASC2_child",0,0.135678210503859,1
1,2,0.1,19,"ASC3_male",0,-7.01743789155936e-08,0
1,2,0.1,19,"ASC3_age",0.2,0.0953488545884921,0
1,2,0.1,19,"ASC3_income",-0.8,-0.422047353055344,1
1,2,0.1,19,"ASC3_child",-1,-0.315678852248465,1
1,2,0.1,19,"prot25_male",0,0.0272623346339847,0
1,2,0.1,19,"prot25_age",0,-7.16003257951067e-09,0
1,2,0.1,19,"prot25_income",0,-1.16579422244987e-08,0
1,2,0.1,19,"prot25_child",0.7,0.198720052065614,1
1,2,0.1,19,"prot50_male",-1,-0.354131225121213,1
1,2,0.1,19,"prot50_age",0,-1.13208361654796e-08,0
1,2,0.1,19,"prot50_income",0.5,0.244125558538286,1
1,2,0.1,19,"prot50_child",1.1,0.341620233313508,1
1,2,0.1,19,"invasive_male",0,-2.23289752762476e-09,0
1,2,0.1,19,"invasive_age",0,1.20455861866187e-07,0
1,2,0.1,19,"invasive_income",0.6,0.315585275326583,1
1,2,0.1,19,"invasive_child",-1.2,-0.482748669650476,1
1,2,0.1,20,"ASC2_male",0,0.0298105423460838,0
1,2,0.1,20,"ASC2_age",0.9,0.382087979612521,1
1,2,0.1,20,"ASC2_income",1,0.525149185415523,1
1,2,0.1,20,"ASC2_child",-1,-0.180122086114357,1
1,2,0.1,20,"ASC3_male",0.7,0.405673633522608,1
1,2,0.1,20,"ASC3_age",-1.2,-0.547701677669087,1
1,2,0.1,20,"ASC3_income",-0.6,-0.243598755178556,1
1,2,0.1,20,"ASC3_child",-0.7,-3.76826105999495e-08,0
1,2,0.1,20,"prot25_male",0,-4.04188170200647e-10,0
1,2,0.1,20,"prot25_age",0,-0.0235702706121537,0
1,2,0.1,20,"prot25_income",0,2.45895335625098e-06,0
1,2,0.1,20,"prot25_child",0.7,0.114897786414691,1
1,2,0.1,20,"prot50_male",0,3.03339967370738e-06,0
1,2,0.1,20,"prot50_age",0,-2.19795854405806e-05,0
1,2,0.1,20,"prot50_income",0,0.000871164288140724,0
1,2,0.1,20,"prot50_child",0,-0.140350201793544,1
1,2,0.1,20,"invasive_male",0,-3.01519494905999e-06,0
1,2,0.1,20,"invasive_age",0.5,0.233982324685326,1
1,2,0.1,20,"invasive_income",0,2.43380572562447e-05,0
1,2,0.1,20,"invasive_child",0.3,0.156817459026243,1
1,2,0.1,21,"ASC2_male",-0.5,-0.189625707913134,1
1,2,0.1,21,"ASC2_age",-0.6,-0.268720250928952,1
1,2,0.1,21,"ASC2_income",0,-0.0207595913185277,0
1,2,0.1,21,"ASC2_child",1.1,0.495892840052423,1
1,2,0.1,21,"ASC3_male",0,-1.1879579991306e-10,0
1,2,0.1,21,"ASC3_age",0.3,0.201598509818623,1
1,2,0.1,21,"ASC3_income",0,-0.018731603149599,0
1,2,0.1,21,"ASC3_child",0,-1.28263653010567e-06,0
1,2,0.1,21,"prot25_male",0.5,0.326237075681856,1
1,2,0.1,21,"prot25_age",0,1.75938262075162e-07,0
1,2,0.1,21,"prot25_income",-1,-0.552567105257213,1
1,2,0.1,21,"prot25_child",0,0.110146822221774,1
1,2,0.1,21,"prot50_male",-0.5,-0.0700153124294129,0
1,2,0.1,21,"prot50_age",0,-0.0107263232250693,0
1,2,0.1,21,"prot50_income",0,-0.0375813499977421,0
1,2,0.1,21,"prot50_child",-0.7,-0.0997195697721054,0
1,2,0.1,21,"invasive_male",0,3.75310117574409e-08,0
1,2,0.1,21,"invasive_age",1.2,0.615206471335914,1
1,2,0.1,21,"invasive_income",-0.2,-0.0601001402175862,0
1,2,0.1,21,"invasive_child",0,-1.48240472287154e-08,0
1,2,0.1,22,"ASC2_male",0.7,0.379497116855525,1
1,2,0.1,22,"ASC2_age",-0.2,-0.0124197082477947,0
1,2,0.1,22,"ASC2_income",-0.4,-0.1716712397372,1
1,2,0.1,22,"ASC2_child",0,-4.53253149298272e-09,0
1,2,0.1,22,"ASC3_male",0,-0.00306114674494031,0
1,2,0.1,22,"ASC3_age",-0.7,-0.317218538741153,1
1,2,0.1,22,"ASC3_income",0,0.026089173847506,0
1,2,0.1,22,"ASC3_child",-0.7,-0.316607145119778,1
1,2,0.1,22,"prot25_male",0,0.0745602873516693,0
1,2,0.1,22,"prot25_age",0,-0.0859711870678329,0
1,2,0.1,22,"prot25_income",0.5,0.248613637171708,1
1,2,0.1,22,"prot25_child",0,-1.24230971324938e-08,0
1,2,0.1,22,"prot50_male",0,-3.47334405155726e-10,0
1,2,0.1,22,"prot50_age",1,0.433107778690879,1
1,2,0.1,22,"prot50_income",-0.9,-0.468901498068074,1
1,2,0.1,22,"prot50_child",-1.1,-0.390520709465407,1
1,2,0.1,22,"invasive_male",0,-6.42758211262906e-09,0
1,2,0.1,22,"invasive_age",0.3,0.0969189404979723,0
1,2,0.1,22,"invasive_income",0,-0.0275222757795974,0
1,2,0.1,22,"invasive_child",0,5.56138649534698e-08,0
1,2,0.1,23,"ASC2_male",0,-0.105490531285448,1
1,2,0.1,23,"ASC2_age",0.5,0.315012745521594,1
1,2,0.1,23,"ASC2_income",0.8,0.466519646675635,1
1,2,0.1,23,"ASC2_child",-0.2,3.31502016564068e-08,0
1,2,0.1,23,"ASC3_male",0.6,0.220763510169257,1
1,2,0.1,23,"ASC3_age",-0.3,-0.104866635285395,1
1,2,0.1,23,"ASC3_income",0,0.0585693988735138,0
1,2,0.1,23,"ASC3_child",0,1.20966597903134e-06,0
1,2,0.1,23,"prot25_male",0.8,0.410825358987428,1
1,2,0.1,23,"prot25_age",0.4,0.231821256719311,1
1,2,0.1,23,"prot25_income",0.5,0.232548180587636,1
1,2,0.1,23,"prot25_child",0,-1.52641068931708e-07,0
1,2,0.1,23,"prot50_male",0,0.0623491422066286,0
1,2,0.1,23,"prot50_age",0,4.50938371352868e-07,0
1,2,0.1,23,"prot50_income",0,-3.7489544371432e-07,0
1,2,0.1,23,"prot50_child",0.5,0.201226964015753,1
1,2,0.1,23,"invasive_male",-0.5,-0.0366054861893263,0
1,2,0.1,23,"invasive_age",0,1.19189607999186e-06,0
1,2,0.1,23,"invasive_income",0,5.53789689878084e-07,0
1,2,0.1,23,"invasive_child",0,-0.141141699125101,1
1,2,0.1,24,"ASC2_male",-0.3,-0.00353231176153676,0
1,2,0.1,24,"ASC2_age",-0.3,-0.168041260727632,1
1,2,0.1,24,"ASC2_income",0,-0.170379390568548,1
1,2,0.1,24,"ASC2_child",0,-2.24568444075753e-07,0
1,2,0.1,24,"ASC3_male",0,0.23880415731939,1
1,2,0.1,24,"ASC3_age",1.2,0.631895306334509,1
1,2,0.1,24,"ASC3_income",0,-0.157839148744932,1
1,2,0.1,24,"ASC3_child",0,-0.000963752623706013,0
1,2,0.1,24,"prot25_male",0.4,0.00110439604379189,0
1,2,0.1,24,"prot25_age",0,0.0237625027845005,0
1,2,0.1,24,"prot25_income",0.8,0.505134301099357,1
1,2,0.1,24,"prot25_child",1,0.525808916787809,1
1,2,0.1,24,"prot50_male",0,-0.0822230396588038,0
1,2,0.1,24,"prot50_age",-0.8,-0.379084869687325,1
1,2,0.1,24,"prot50_income",1.1,0.624671773648429,1
1,2,0.1,24,"prot50_child",0,0.0278927774836488,0
1,2,0.1,24,"invasive_male",0,-0.019844373414515,0
1,2,0.1,24,"invasive_age",1.1,0.591308513494653,1
1,2,0.1,24,"invasive_income",0,-0.0695186826516053,0
1,2,0.1,24,"invasive_child",1.2,0.553307113708212,1
1,2,0.1,25,"ASC2_male",1.2,0.528545332866579,1
1,2,0.1,25,"ASC2_age",0,0.0483304681603382,0
1,2,0.1,25,"ASC2_income",0,-6.46409022511255e-09,0
1,2,0.1,25,"ASC2_child",0,-7.82522057561593e-09,0
1,2,0.1,25,"ASC3_male",-1,-0.539432418147203,1
1,2,0.1,25,"ASC3_age",-0.2,-0.0802407253631772,0
1,2,0.1,25,"ASC3_income",0,-0.00962498972130469,0
1,2,0.1,25,"ASC3_child",-1.1,-0.572053362017794,1
1,2,0.1,25,"prot25_male",1.1,0.53907267030497,1
1,2,0.1,25,"prot25_age",-0.6,-0.293823274864393,1
1,2,0.1,25,"prot25_income",0,0.0491133963311839,0
1,2,0.1,25,"prot25_child",1,0.603767172372079,1
1,2,0.1,25,"prot50_male",0,-6.03894118732328e-09,0
1,2,0.1,25,"prot50_age",0,-0.0432809622567014,0
1,2,0.1,25,"prot50_income",0,0.0483808698252116,0
1,2,0.1,25,"prot50_child",0,-3.37205008997949e-09,0
1,2,0.1,25,"invasive_male",0,-6.82635464818865e-08,0
1,2,0.1,25,"invasive_age",1.1,0.553234332410073,1
1,2,0.1,25,"invasive_income",-1.2,-0.605322963713633,1
1,2,0.1,25,"invasive_child",1.2,0.568534436620048,1
1,2,0.1,26,"ASC2_male",0,-0.207897251120982,1
1,2,0.1,26,"ASC2_age",-0.9,-0.374552130337396,1
1,2,0.1,26,"ASC2_income",-1.2,-0.541279502662983,1
1,2,0.1,26,"ASC2_child",-0.4,-0.12384887994947,1
1,2,0.1,26,"ASC3_male",0.8,0.202671549992252,1
1,2,0.1,26,"ASC3_age",0,0.0996722021340963,0
1,2,0.1,26,"ASC3_income",-0.5,-0.280750290128652,1
1,2,0.1,26,"ASC3_child",0.1,0.0959550860636217,0
1,2,0.1,26,"prot25_male",-0.9,-0.219196430655254,1
1,2,0.1,26,"prot25_age",0,-0.0619011111208216,0
1,2,0.1,26,"prot25_income",0,-0.082953581292501,0
1,2,0.1,26,"prot25_child",0,-0.068152902282515,0
1,2,0.1,26,"prot50_male",0,0.188796889619616,1
1,2,0.1,26,"prot50_age",0,-0.09653651134341,0
1,2,0.1,26,"prot50_income",0.1,0.0322574076910872,0
1,2,0.1,26,"prot50_child",0,-0.11655175102907,1
1,2,0.1,26,"invasive_male",0,3.70504289342204e-07,0
1,2,0.1,26,"invasive_age",0.9,0.424019203319645,1
1,2,0.1,26,"invasive_income",-0.7,-0.320927555712332,1
1,2,0.1,26,"invasive_child",0,0.0303581451420363,0
1,2,0.1,27,"ASC2_male",-1.2,-0.554589552961011,1
1,2,0.1,27,"ASC2_age",-0.5,-0.162994344793093,1
1,2,0.1,27,"ASC2_income",0,0.066513113493395,0
1,2,0.1,27,"ASC2_child",0,1.71942286506391e-09,0
1,2,0.1,27,"ASC3_male",0,-1.21764419197104e-08,0
1,2,0.1,27,"ASC3_age",0,0.035042170687484,0
1,2,0.1,27,"ASC3_income",0,-9.28175788597539e-09,0
1,2,0.1,27,"ASC3_child",0.8,0.3671387763179,1
1,2,0.1,27,"prot25_male",-0.8,-0.249068847784419,1
1,2,0.1,27,"prot25_age",0.9,0.384400049858681,1
1,2,0.1,27,"prot25_income",0,-1.19687873467961e-08,0
1,2,0.1,27,"prot25_child",0.6,0.39218776372372,1
1,2,0.1,27,"prot50_male",0,0.160936603054586,1
1,2,0.1,27,"prot50_age",0,3.8496269822712e-08,0
1,2,0.1,27,"prot50_income",0,1.63057812841458e-08,0
1,2,0.1,27,"prot50_child",0.4,0.140912581541343,1
1,2,0.1,27,"invasive_male",-0.2,-0.00792671273252816,0
1,2,0.1,27,"invasive_age",-0.2,-0.00755512593827288,0
1,2,0.1,27,"invasive_income",1,0.599108839097969,1
1,2,0.1,27,"invasive_child",0,-0.00224111897364675,0
1,2,0.1,28,"ASC2_male",-0.6,-0.0982111747636141,0
1,2,0.1,28,"ASC2_age",0,0.000350634222694324,0
1,2,0.1,28,"ASC2_income",0,0.0543189869059375,0
1,2,0.1,28,"ASC2_child",0,0.119675527147864,1
1,2,0.1,28,"ASC3_male",-0.9,-0.309686630803147,1
1,2,0.1,28,"ASC3_age",-0.8,-0.367919853590112,1
1,2,0.1,28,"ASC3_income",0,0.0653740149102543,0
1,2,0.1,28,"ASC3_child",-0.7,-0.185332410872518,1
1,2,0.1,28,"prot25_male",0,-0.0967520567293084,0
1,2,0.1,28,"prot25_age",1.1,0.586084936821019,1
1,2,0.1,28,"prot25_income",1.2,0.648307431018891,1
1,2,0.1,28,"prot25_child",0,1.461573189033e-05,0
1,2,0.1,28,"prot50_male",-0.2,-0.169916847675926,1
1,2,0.1,28,"prot50_age",0.8,0.37351281315556,1
1,2,0.1,28,"prot50_income",-0.2,-0.0823928288008123,0
1,2,0.1,28,"prot50_child",0,-7.17155062767644e-09,0
1,2,0.1,28,"invasive_male",0,0.0125353657153178,0
1,2,0.1,28,"invasive_age",0,0.0045714952190952,0
1,2,0.1,28,"invasive_income",0.3,0.183903803048112,1
1,2,0.1,28,"invasive_child",0,0.162156771128547,1
1,2,0.1,29,"ASC2_male",0,-1.14068950034513e-06,0
1,2,0.1,29,"ASC2_age",0,0.0743033401727789,0
1,2,0.1,29,"ASC2_income",-0.1,-0.0124184927718482,0
1,2,0.1,29,"ASC2_child",0,7.69199827212892e-06,0
1,2,0.1,29,"ASC3_male",0,4.12139658366838e-08,0
1,2,0.1,29,"ASC3_age",0.9,0.461073277956886,1
1,2,0.1,29,"ASC3_income",0,-2.96335894126948e-09,0
1,2,0.1,29,"ASC3_child",-0.2,-0.213545769749348,1
1,2,0.1,29,"prot25_male",0,-0.0440725403016349,0
1,2,0.1,29,"prot25_age",0,-0.0977298858366647,0
1,2,0.1,29,"prot25_income",0.8,0.411536582152737,1
1,2,0.1,29,"prot25_child",-0.4,-0.290335322830422,1
1,2,0.1,29,"prot50_male",0.4,0.252250553406152,1
1,2,0.1,29,"prot50_age",0.5,0.192765803495166,1
1,2,0.1,29,"prot50_income",0,-0.00268727332917177,0
1,2,0.1,29,"prot50_child",0.7,0.291621044902183,1
1,2,0.1,29,"invasive_male",0,-5.76058924107893e-07,0
1,2,0.1,29,"invasive_age",-0.3,-0.114283106776831,1
1,2,0.1,29,"invasive_income",0,-0.0280583705337428,0
1,2,0.1,29,"invasive_child",1,0.390518164657924,1
1,2,0.1,30,"ASC2_male",0,-0.00160983353722752,0
1,2,0.1,30,"ASC2_age",0,-0.000587944549282232,0
1,2,0.1,30,"ASC2_income",0,-3.53362362127756e-05,0
1,2,0.1,30,"ASC2_child",0.6,0.206910795789729,1
1,2,0.1,30,"ASC3_male",0.4,0.0730292834074911,0
1,2,0.1,30,"ASC3_age",0,-0.01939630357289,0
1,2,0.1,30,"ASC3_income",0.2,0.100325356587599,1
1,2,0.1,30,"ASC3_child",0.2,-2.1560755486218e-08,0
1,2,0.1,30,"prot25_male",0,0.0981392242435135,0
1,2,0.1,30,"prot25_age",-0.7,-0.29141742660214,1
1,2,0.1,30,"prot25_income",0.4,0.139782671516832,1
1,2,0.1,30,"prot25_child",0.8,0.479849816826637,1
1,2,0.1,30,"prot50_male",-0.7,-0.253979873088944,1
1,2,0.1,30,"prot50_age",0,0.0420667477789148,0
1,2,0.1,30,"prot50_income",0,-8.26884841537537e-09,0
1,2,0.1,30,"prot50_child",0,0.0394072849379466,0
1,2,0.1,30,"invasive_male",1.1,0.381195216500731,1
1,2,0.1,30,"invasive_age",0,0.0558959603664237,0
1,2,0.1,30,"invasive_income",0.4,0.165974001330614,1
1,2,0.1,30,"invasive_child",0,-6.53341769354442e-09,0
1,2,0.1,31,"ASC2_male",1.2,0.582778438179446,1
1,2,0.1,31,"ASC2_age",0,-0.0235764676930943,0
1,2,0.1,31,"ASC2_income",-0.3,-0.258858542938714,1
1,2,0.1,31,"ASC2_child",0,-1.64016197607573e-08,0
1,2,0.1,31,"ASC3_male",0,-0.00808235303978129,0
1,2,0.1,31,"ASC3_age",0,-0.0365662162968953,0
1,2,0.1,31,"ASC3_income",0,-0.0939731944139456,0
1,2,0.1,31,"ASC3_child",0,-4.6240136271846e-09,0
1,2,0.1,31,"prot25_male",-0.8,-0.148434535207745,1
1,2,0.1,31,"prot25_age",-0.2,-0.0792163776244641,0
1,2,0.1,31,"prot25_income",0,0.03463601441911,0
1,2,0.1,31,"prot25_child",0,0.00275814126027127,0
1,2,0.1,31,"prot50_male",-0.9,-0.239870117967599,1
1,2,0.1,31,"prot50_age",-0.9,-0.408244595378587,1
1,2,0.1,31,"prot50_income",-0.2,-0.042801619262919,0
1,2,0.1,31,"prot50_child",-0.5,-0.0312832052695579,0
1,2,0.1,31,"invasive_male",-1,-0.357680095866802,1
1,2,0.1,31,"invasive_age",0,0.0207179225197868,0
1,2,0.1,31,"invasive_income",0,1.97605014009382e-08,0
1,2,0.1,31,"invasive_child",-0.7,-0.255855682313826,1
1,2,0.1,32,"ASC2_male",0.2,0.00790752675961653,0
1,2,0.1,32,"ASC2_age",0.7,0.306470768865952,1
1,2,0.1,32,"ASC2_income",-1,-0.504341711465777,1
1,2,0.1,32,"ASC2_child",0.4,0.144539350521197,1
1,2,0.1,32,"ASC3_male",0,-0.178164730643743,1
1,2,0.1,32,"ASC3_age",0.3,0.147512033544918,1
1,2,0.1,32,"ASC3_income",0,-0.0120849654568608,0
1,2,0.1,32,"ASC3_child",0.5,0.262048382093739,1
1,2,0.1,32,"prot25_male",0,-0.017123585879719,0
1,2,0.1,32,"prot25_age",-0.6,-0.285147915862301,1
1,2,0.1,32,"prot25_income",0,-0.00590362709863401,0
1,2,0.1,32,"prot25_child",0,-2.56243164439953e-07,0
1,2,0.1,32,"prot50_male",0.7,0.420742805511412,1
1,2,0.1,32,"prot50_age",0.3,0.209276264838525,1
1,2,0.1,32,"prot50_income",0,-0.0514143499701928,0
1,2,0.1,32,"prot50_child",-0.6,-0.413550917085629,1
1,2,0.1,32,"invasive_male",0,-0.129174348046881,1
1,2,0.1,32,"invasive_age",0,0.0130363181997018,0
1,2,0.1,32,"invasive_income",0,0.0143027324620271,0
1,2,0.1,32,"invasive_child",0,-0.0684227196702983,0
1,2,0.1,33,"ASC2_male",0,-1.09812708574939e-08,0
1,2,0.1,33,"ASC2_age",-0.3,-0.223430343675037,1
1,2,0.1,33,"ASC2_income",0,0.067547073570613,0
1,2,0.1,33,"ASC2_child",0,-0.0629143763147261,0
1,2,0.1,33,"ASC3_male",0,0.0448004042019238,0
1,2,0.1,33,"ASC3_age",1.1,0.543001981629941,1
1,2,0.1,33,"ASC3_income",0,0.0285464543032686,0
1,2,0.1,33,"ASC3_child",0,0.0311813769019118,0
1,2,0.1,33,"prot25_male",0.9,0.313659837847764,1
1,2,0.1,33,"prot25_age",-0.8,-0.271001033542145,1
1,2,0.1,33,"prot25_income",1.1,0.586002626297241,1
1,2,0.1,33,"prot25_child",0,0.0369420658314449,0
1,2,0.1,33,"prot50_male",-1.2,-0.698076237463711,1
1,2,0.1,33,"prot50_age",0.3,0.231123463571179,1
1,2,0.1,33,"prot50_income",0,-2.85028751998943e-08,0
1,2,0.1,33,"prot50_child",0.8,0.443145720191303,1
1,2,0.1,33,"invasive_male",0,-0.0947259902994107,0
1,2,0.1,33,"invasive_age",-1.2,-0.591464894446782,1
1,2,0.1,33,"invasive_income",0.6,0.332558088952564,1
1,2,0.1,33,"invasive_child",0,0.135122027707649,1
1,2,0.1,34,"ASC2_male",0,0.00438920856040036,0
1,2,0.1,34,"ASC2_age",-0.5,-0.183624212829932,1
1,2,0.1,34,"ASC2_income",0,-0.0295157332893775,0
1,2,0.1,34,"ASC2_child",1,0.512101842252937,1
1,2,0.1,34,"ASC3_male",0,-6.14147104838399e-09,0
1,2,0.1,34,"ASC3_age",-0.3,-0.0970017624902968,0
1,2,0.1,34,"ASC3_income",-0.7,-0.305751322485245,1
1,2,0.1,34,"ASC3_child",-1,-0.429575702305409,1
1,2,0.1,34,"prot25_male",0,0.0213604900928993,0
1,2,0.1,34,"prot25_age",0,-0.0157058151503838,0
1,2,0.1,34,"prot25_income",0,-5.92427998800195e-08,0
1,2,0.1,34,"prot25_child",0,-7.53547864393177e-09,0
1,2,0.1,34,"prot50_male",0,-2.04071627331947e-08,0
1,2,0.1,34,"prot50_age",-0.8,-0.385353052912025,1
1,2,0.1,34,"prot50_income",-0.1,-0.061907081592892,0
1,2,0.1,34,"prot50_child",0,-2.1840671975823e-08,0
1,2,0.1,34,"invasive_male",-0.9,-0.422125917743295,1
1,2,0.1,34,"invasive_age",-0.9,-0.427746516047806,1
1,2,0.1,34,"invasive_income",-0.9,-0.449527723108354,1
1,2,0.1,34,"invasive_child",0,-0.00781735297319735,0
1,2,0.1,35,"ASC2_male",0,-0.0178259053901669,0
1,2,0.1,35,"ASC2_age",0,-0.0823932052739831,0
1,2,0.1,35,"ASC2_income",-0.2,-0.0318968701831932,0
1,2,0.1,35,"ASC2_child",0,-0.0787234908575499,0
1,2,0.1,35,"ASC3_male",0,0.0147224894773537,0
1,2,0.1,35,"ASC3_age",0,-0.0657237415643917,0
1,2,0.1,35,"ASC3_income",0,0.0522206704488162,0
1,2,0.1,35,"ASC3_child",0,-0.0334614715591339,0
1,2,0.1,35,"prot25_male",0,1.50363387383936e-06,0
1,2,0.1,35,"prot25_age",1.2,0.611860703541973,1
1,2,0.1,35,"prot25_income",-0.2,-0.126646327289248,1
1,2,0.1,35,"prot25_child",0.8,0.379337683433519,1
1,2,0.1,35,"prot50_male",-0.9,-0.445381397878367,1
1,2,0.1,35,"prot50_age",-0.2,-0.0616549591188939,0
1,2,0.1,35,"prot50_income",0,-1.36677770178119e-08,0
1,2,0.1,35,"prot50_child",0,0.0430640672888914,0
1,2,0.1,35,"invasive_male",0.3,0.0734114087278348,0
1,2,0.1,35,"invasive_age",0.3,0.120278180439442,1
1,2,0.1,35,"invasive_income",-0.4,-0.239836039512041,1
1,2,0.1,35,"invasive_child",-0.5,-0.22045776665202,1
1,2,0.1,36,"ASC2_male",-0.7,-0.288020759216116,1
1,2,0.1,36,"ASC2_age",0,0.00886298576245235,0
1,2,0.1,36,"ASC2_income",0.1,1.03265074043008e-06,0
1,2,0.1,36,"ASC2_child",0,-8.23857737486997e-08,0
1,2,0.1,36,"ASC3_male",0,-0.0139376276105578,0
