"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.1,29,"prot25_age",0,-0.102079098427334,1
0.5,2,0.1,29,"prot25_income",0,0.0361624367711055,0
0.5,2,0.1,29,"prot25_child",-0.5,-0.397455087437642,1
0.5,2,0.1,29,"prot50_male",0,0.0956855653003799,0
0.5,2,0.1,29,"prot50_age",-0.9,-0.449550407887444,1
0.5,2,0.1,29,"prot50_income",-0.8,-0.386615338384504,1
0.5,2,0.1,29,"prot50_child",0,-0.163166072129443,1
0.5,2,0.1,29,"invasive_male",0,1.4748020719932e-07,0
0.5,2,0.1,29,"invasive_age",0,-0.00840321879073185,0
0.5,2,0.1,29,"invasive_income",0,-1.92225191141876e-08,0
0.5,2,0.1,29,"invasive_child",0,-0.0919543261332724,0
0.5,2,0.1,30,"ASC2_male",0.4,1.40994129603387e-08,0
0.5,2,0.1,30,"ASC2_age",0,-2.03790418582978e-08,0
0.5,2,0.1,30,"ASC2_income",0,-3.25113085392403e-09,0
0.5,2,0.1,30,"ASC2_child",0.7,0.0552469468846507,0
0.5,2,0.1,30,"ASC3_male",1.1,0.38528399045474,1
0.5,2,0.1,30,"ASC3_age",0,4.37219400319581e-09,0
0.5,2,0.1,30,"ASC3_income",0.4,0.248068874070664,1
0.5,2,0.1,30,"ASC3_child",0.9,0.168893088415258,1
0.5,2,0.1,30,"prot25_male",-0.2,-2.11349595032779e-08,0
0.5,2,0.1,30,"prot25_age",0.1,1.09767486244153e-08,0
0.5,2,0.1,30,"prot25_income",0.3,0.0788473535648088,0
0.5,2,0.1,30,"prot25_child",0,0.0200029640754625,0
0.5,2,0.1,30,"prot50_male",0,0.110957109562485,1
0.5,2,0.1,30,"prot50_age",0,-0.00964780888833642,0
0.5,2,0.1,30,"prot50_income",0,1.73715214940878e-08,0
0.5,2,0.1,30,"prot50_child",0,0.0979899543634782,0
0.5,2,0.1,30,"invasive_male",-0.6,-0.483254400822309,1
0.5,2,0.1,30,"invasive_age",0,0.0856337223536329,0
0.5,2,0.1,30,"invasive_income",-1,-0.446408803401426,1
0.5,2,0.1,30,"invasive_child",0,-0.170669225703885,1
0.5,2,0.1,31,"ASC2_male",-0.3,-0.261708670535884,1
0.5,2,0.1,31,"ASC2_age",1.2,0.571775542674899,1
0.5,2,0.1,31,"ASC2_income",1,0.459590315253427,1
0.5,2,0.1,31,"ASC2_child",0,3.63109164419025e-08,0
0.5,2,0.1,31,"ASC3_male",0,-0.109359272583016,1
0.5,2,0.1,31,"ASC3_age",1.1,0.560491290643446,1
0.5,2,0.1,31,"ASC3_income",-0.6,-0.355526198830975,1
0.5,2,0.1,31,"ASC3_child",0,-2.22122655418707e-07,0
0.5,2,0.1,31,"prot25_male",0,0.093938704227379,0
0.5,2,0.1,31,"prot25_age",-0.2,-0.0534514163271593,0
0.5,2,0.1,31,"prot25_income",0,0.0142823010922462,0
0.5,2,0.1,31,"prot25_child",-0.2,-0.0794260069484316,0
0.5,2,0.1,31,"prot50_male",-0.3,-0.146584469853266,1
0.5,2,0.1,31,"prot50_age",0,-0.0080079463632182,0
0.5,2,0.1,31,"prot50_income",0,1.87802735978524e-07,0
0.5,2,0.1,31,"prot50_child",0,0.0953384822996502,0
0.5,2,0.1,31,"invasive_male",0,-2.50946174585616e-08,0
0.5,2,0.1,31,"invasive_age",0.2,0.0850252703146969,0
0.5,2,0.1,31,"invasive_income",0.9,0.425426069518727,1
0.5,2,0.1,31,"invasive_child",0,-0.118413605058789,1
0.5,2,0.1,32,"ASC2_male",0.6,0.139660334258024,1
0.5,2,0.1,32,"ASC2_age",0,0.0762807096853805,0
0.5,2,0.1,32,"ASC2_income",1.1,0.60694333818291,1
0.5,2,0.1,32,"ASC2_child",0,8.80986495099803e-06,0
0.5,2,0.1,32,"ASC3_male",-0.7,-0.419313692520713,1
0.5,2,0.1,32,"ASC3_age",-1.1,-0.423597224698953,1
0.5,2,0.1,32,"ASC3_income",0,0.0804399814859511,0
0.5,2,0.1,32,"ASC3_child",-0.3,-0.168100345696006,1
0.5,2,0.1,32,"prot25_male",0.7,0.515100338484237,1
0.5,2,0.1,32,"prot25_age",0,-0.104394966340988,1
0.5,2,0.1,32,"prot25_income",-0.5,-0.207794468504876,1
0.5,2,0.1,32,"prot25_child",-1.1,-0.589695295762793,1
0.5,2,0.1,32,"prot50_male",0,0.0349072618782387,0
0.5,2,0.1,32,"prot50_age",-0.6,-0.322577316712111,1
0.5,2,0.1,32,"prot50_income",0,-1.77072173532531e-08,0
0.5,2,0.1,32,"prot50_child",0,0.0774188640035092,0
0.5,2,0.1,32,"invasive_male",0,-4.05148946405518e-09,0
0.5,2,0.1,32,"invasive_age",0,0.00754851029562226,0
0.5,2,0.1,32,"invasive_income",0,0.0416899071793172,0
0.5,2,0.1,32,"invasive_child",0.2,0.0628686908352299,0
0.5,2,0.1,33,"ASC2_male",-0.4,-0.241708532150359,1
0.5,2,0.1,33,"ASC2_age",0,-0.0145204967096136,0
0.5,2,0.1,33,"ASC2_income",0,0.0389296024093549,0
0.5,2,0.1,33,"ASC2_child",0,-0.0412515397061695,0
0.5,2,0.1,33,"ASC3_male",0.6,0.240565432107988,1
0.5,2,0.1,33,"ASC3_age",0,-3.34585322060151e-08,0
0.5,2,0.1,33,"ASC3_income",-1,-0.455464066724932,1
0.5,2,0.1,33,"ASC3_child",0,-0.0588979923732043,0
0.5,2,0.1,33,"prot25_male",0,0.0299990161179617,0
0.5,2,0.1,33,"prot25_age",0,-0.0451599516646756,0
0.5,2,0.1,33,"prot25_income",0,-0.0659299215893893,0
0.5,2,0.1,33,"prot25_child",1.1,0.500578872273112,1
0.5,2,0.1,33,"prot50_male",0,4.7145199841247e-08,0
0.5,2,0.1,33,"prot50_age",0.4,0.218571427801502,1
0.5,2,0.1,33,"prot50_income",0.3,0.0931434679696601,0
0.5,2,0.1,33,"prot50_child",-0.4,2.87927202026037e-09,0
0.5,2,0.1,33,"invasive_male",0.3,-2.9273159178532e-07,0
0.5,2,0.1,33,"invasive_age",0,5.83162995911266e-08,0
0.5,2,0.1,33,"invasive_income",0.6,0.260025746803015,1
0.5,2,0.1,33,"invasive_child",0.8,0.400623602994774,1
0.5,2,0.1,34,"ASC2_male",0,0.000671571257655105,0
0.5,2,0.1,34,"ASC2_age",0,-0.00632499043030021,0
0.5,2,0.1,34,"ASC2_income",-0.8,-0.239541039862941,1
0.5,2,0.1,34,"ASC2_child",-0.4,-0.158264450493318,1
0.5,2,0.1,34,"ASC3_male",0,-0.0922119882028362,0
0.5,2,0.1,34,"ASC3_age",0,-7.18604961373673e-09,0
0.5,2,0.1,34,"ASC3_income",0,0.119791591794063,1
0.5,2,0.1,34,"ASC3_child",0.4,0.0254409660833807,0
0.5,2,0.1,34,"prot25_male",0,8.38568015767958e-09,0
0.5,2,0.1,34,"prot25_age",0,-0.0185854220232897,0
0.5,2,0.1,34,"prot25_income",1,0.431497783382434,1
0.5,2,0.1,34,"prot25_child",1.2,0.564593301790583,1
0.5,2,0.1,34,"prot50_male",0.1,0.0861185065795886,0
0.5,2,0.1,34,"prot50_age",0.2,0.120075960506359,1
0.5,2,0.1,34,"prot50_income",-0.5,-0.260254553742273,1
0.5,2,0.1,34,"prot50_child",0,-6.78180249763671e-08,0
0.5,2,0.1,34,"invasive_male",0,-0.00258856161953732,0
0.5,2,0.1,34,"invasive_age",0,0.00260011080523665,0
0.5,2,0.1,34,"invasive_income",-1,-0.370029115446771,1
0.5,2,0.1,34,"invasive_child",0.2,0.048311068662477,0
0.5,2,0.1,35,"ASC2_male",0,-0.191710459218714,1
0.5,2,0.1,35,"ASC2_age",0,0.0307268374644167,0
0.5,2,0.1,35,"ASC2_income",0.9,0.431471011650213,1
0.5,2,0.1,35,"ASC2_child",0,0.018385571474492,0
0.5,2,0.1,35,"ASC3_male",0,-0.178155244188807,1
0.5,2,0.1,35,"ASC3_age",1.1,0.556926671269341,1
0.5,2,0.1,35,"ASC3_income",0,0.00921223686027214,0
0.5,2,0.1,35,"ASC3_child",0,-0.103563964766527,1
0.5,2,0.1,35,"prot25_male",-0.2,-0.0543505183655031,0
0.5,2,0.1,35,"prot25_age",0.3,0.188949841510869,1
0.5,2,0.1,35,"prot25_income",0,0.0646501242806993,0
0.5,2,0.1,35,"prot25_child",-1.1,-0.442840385233204,1
0.5,2,0.1,35,"prot50_male",-0.4,-0.0977509271334592,0
0.5,2,0.1,35,"prot50_age",0,-0.0120093961684941,0
0.5,2,0.1,35,"prot50_income",-0.3,-0.136460139494629,1
0.5,2,0.1,35,"prot50_child",0.5,0.325813177920491,1
0.5,2,0.1,35,"invasive_male",0.1,0.0463457715040182,0
0.5,2,0.1,35,"invasive_age",0,0.00833900677806296,0
0.5,2,0.1,35,"invasive_income",-1.1,-0.553640504407758,1
0.5,2,0.1,35,"invasive_child",0,0.0293173909300848,0
0.5,2,0.1,36,"ASC2_male",-0.4,-0.28517964388949,1
0.5,2,0.1,36,"ASC2_age",-1,-0.468255808621018,1
0.5,2,0.1,36,"ASC2_income",-0.5,-0.103176526221803,1
0.5,2,0.1,36,"ASC2_child",-0.9,-0.422940285116971,1
0.5,2,0.1,36,"ASC3_male",0,-0.0360321432466398,0
0.5,2,0.1,36,"ASC3_age",1.1,0.543558067313291,1
0.5,2,0.1,36,"ASC3_income",0,0.106247742650912,1
0.5,2,0.1,36,"ASC3_child",0,-0.0103071087554535,0
0.5,2,0.1,36,"prot25_male",0,-3.31600891889194e-08,0
0.5,2,0.1,36,"prot25_age",0,-8.54944695247734e-09,0
0.5,2,0.1,36,"prot25_income",1.1,0.462949700829138,1
0.5,2,0.1,36,"prot25_child",-0.5,-0.179360526646879,1
0.5,2,0.1,36,"prot50_male",0,-3.59818067023864e-08,0
0.5,2,0.1,36,"prot50_age",0,0.00484317037343052,0
0.5,2,0.1,36,"prot50_income",1.1,0.479812140030801,1
0.5,2,0.1,36,"prot50_child",0,-1.12808256475759e-09,0
0.5,2,0.1,36,"invasive_male",0.3,0.00545827570940588,0
0.5,2,0.1,36,"invasive_age",0,-2.15158378824256e-09,0
0.5,2,0.1,36,"invasive_income",-0.5,-0.221470457526675,1
0.5,2,0.1,36,"invasive_child",0,-3.65443716707771e-09,0
0.5,2,0.1,37,"ASC2_male",0.6,0.206674184811457,1
0.5,2,0.1,37,"ASC2_age",0,0.0434228088903208,0
0.5,2,0.1,37,"ASC2_income",0.9,0.428412261579773,1
0.5,2,0.1,37,"ASC2_child",0,-0.0647235106029412,0
0.5,2,0.1,37,"ASC3_male",0,-0.039057258166511,0
0.5,2,0.1,37,"ASC3_age",0.6,0.347406637962482,1
0.5,2,0.1,37,"ASC3_income",1.1,0.471223276625968,1
0.5,2,0.1,37,"ASC3_child",-0.8,-0.328717743394596,1
0.5,2,0.1,37,"prot25_male",-1.2,-0.488571749004689,1
0.5,2,0.1,37,"prot25_age",0,-2.81534711887284e-09,0
0.5,2,0.1,37,"prot25_income",1.1,0.571775405935694,1
0.5,2,0.1,37,"prot25_child",0,-5.11869990899586e-07,0
0.5,2,0.1,37,"prot50_male",0,0.037478039167912,0
0.5,2,0.1,37,"prot50_age",0.5,0.247447707652479,1
0.5,2,0.1,37,"prot50_income",0,0.0447649386299641,0
0.5,2,0.1,37,"prot50_child",0,-9.09907509276932e-10,0
0.5,2,0.1,37,"invasive_male",0,-0.0435125033314922,0
0.5,2,0.1,37,"invasive_age",1.1,0.577759913742748,1
0.5,2,0.1,37,"invasive_income",0,0.0172982047562114,0
0.5,2,0.1,37,"invasive_child",0.6,0.106914787360472,1
0.5,2,0.1,38,"ASC2_male",0.3,0.0140432627079095,0
0.5,2,0.1,38,"ASC2_age",0.3,0.169599965876417,1
0.5,2,0.1,38,"ASC2_income",0,0.114905429503661,1
0.5,2,0.1,38,"ASC2_child",0.9,0.312902213843983,1
0.5,2,0.1,38,"ASC3_male",0,9.10382429530407e-10,0
0.5,2,0.1,38,"ASC3_age",-0.6,-0.277686892674594,1
0.5,2,0.1,38,"ASC3_income",0,0.0701139790260955,0
0.5,2,0.1,38,"ASC3_child",0,-0.039209201781634,0
0.5,2,0.1,38,"prot25_male",0,0.127634584273412,1
0.5,2,0.1,38,"prot25_age",0,-0.0109069623576669,0
0.5,2,0.1,38,"prot25_income",0.7,0.235655243961259,1
0.5,2,0.1,38,"prot25_child",0,0.126300946511144,1
0.5,2,0.1,38,"prot50_male",0,0.0370388076998358,0
0.5,2,0.1,38,"prot50_age",0,-1.99450585874229e-09,0
0.5,2,0.1,38,"prot50_income",0.2,0.00707581416824894,0
0.5,2,0.1,38,"prot50_child",-0.8,-0.232161946876628,1
0.5,2,0.1,38,"invasive_male",0.1,9.45180632639619e-08,0
0.5,2,0.1,38,"invasive_age",0,0.029017426940797,0
0.5,2,0.1,38,"invasive_income",-0.6,-0.308058320370818,1
0.5,2,0.1,38,"invasive_child",-0.6,-0.22968614372343,1
0.5,2,0.1,39,"ASC2_male",0.9,0.270187038421096,1
0.5,2,0.1,39,"ASC2_age",0,0.0240673703438462,0
0.5,2,0.1,39,"ASC2_income",0,0.0570640552308195,0
0.5,2,0.1,39,"ASC2_child",0,3.36815948146283e-07,0
0.5,2,0.1,39,"ASC3_male",-0.9,-0.669328879208832,1
0.5,2,0.1,39,"ASC3_age",0,0.0265465776996138,0
0.5,2,0.1,39,"ASC3_income",-0.7,-0.197670816497727,1
0.5,2,0.1,39,"ASC3_child",-1.1,-0.472027474425893,1
0.5,2,0.1,39,"prot25_male",-1,-0.329638091515188,1
0.5,2,0.1,39,"prot25_age",-0.6,-0.264926162092964,1
0.5,2,0.1,39,"prot25_income",0.7,0.23485187125352,1
0.5,2,0.1,39,"prot25_child",-0.3,-1.73443206432351e-08,0
0.5,2,0.1,39,"prot50_male",0,-3.26777366550677e-11,0
0.5,2,0.1,39,"prot50_age",0,-5.63040063188776e-07,0
0.5,2,0.1,39,"prot50_income",0,-0.103203242994617,1
0.5,2,0.1,39,"prot50_child",0,0.0576764988895688,0
0.5,2,0.1,39,"invasive_male",1.1,0.311627768149047,1
0.5,2,0.1,39,"invasive_age",0,0.0333239781167574,0
0.5,2,0.1,39,"invasive_income",0,-0.0411697348999139,0
0.5,2,0.1,39,"invasive_child",-0.6,-0.231419313238031,1
0.5,2,0.1,40,"ASC2_male",0,-0.198389470608803,1
0.5,2,0.1,40,"ASC2_age",-0.3,-0.152969162546948,1
0.5,2,0.1,40,"ASC2_income",1.1,0.5732162996828,1
0.5,2,0.1,40,"ASC2_child",0,0.0138943194791163,0
0.5,2,0.1,40,"ASC3_male",0.5,0.131256292354641,1
0.5,2,0.1,40,"ASC3_age",0,-0.0453775920026338,0
0.5,2,0.1,40,"ASC3_income",-0.9,-0.447264419564565,1
0.5,2,0.1,40,"ASC3_child",-1,-0.457515272106187,1
0.5,2,0.1,40,"prot25_male",-0.5,-0.239467665916444,1
0.5,2,0.1,40,"prot25_age",-0.3,-0.0897687661952335,0
0.5,2,0.1,40,"prot25_income",0,0.00463153891922005,0
0.5,2,0.1,40,"prot25_child",0,-2.85105145499653e-08,0
0.5,2,0.1,40,"prot50_male",0,1.01292899274535e-06,0
0.5,2,0.1,40,"prot50_age",-1,-0.519700700152507,1
0.5,2,0.1,40,"prot50_income",0,-0.0905310420831867,0
0.5,2,0.1,40,"prot50_child",0,-0.0282182598053222,0
0.5,2,0.1,40,"invasive_male",0,-0.0918527956973926,0
0.5,2,0.1,40,"invasive_age",-0.3,-0.133240297061455,1
0.5,2,0.1,40,"invasive_income",-0.1,-0.0329587650531198,0
0.5,2,0.1,40,"invasive_child",0,-1.02454658527345e-06,0
0.5,2,0.1,41,"ASC2_male",-0.5,-0.350045835869368,1
0.5,2,0.1,41,"ASC2_age",0.9,0.389662985873255,1
0.5,2,0.1,41,"ASC2_income",1.1,0.45062497833265,1
0.5,2,0.1,41,"ASC2_child",0,-0.0617412824746664,0
0.5,2,0.1,41,"ASC3_male",0.3,0.123282208479983,1
0.5,2,0.1,41,"ASC3_age",0,0.00521368107286659,0
0.5,2,0.1,41,"ASC3_income",0,-0.0676870905677448,0
0.5,2,0.1,41,"ASC3_child",0,-0.0272600803670256,0
0.5,2,0.1,41,"prot25_male",0,6.24294330959837e-10,0
0.5,2,0.1,41,"prot25_age",0,0.0454393185110944,0
0.5,2,0.1,41,"prot25_income",-0.2,-0.011651131218638,0
0.5,2,0.1,41,"prot25_child",0.7,0.218861741089199,1
0.5,2,0.1,41,"prot50_male",-0.8,-0.127820936531222,1
0.5,2,0.1,41,"prot50_age",-0.4,-0.18939933154771,1
0.5,2,0.1,41,"prot50_income",0,1.46613600361121e-07,0
0.5,2,0.1,41,"prot50_child",0,-0.088996263008742,0
0.5,2,0.1,41,"invasive_male",0,0.0608310578626378,0
0.5,2,0.1,41,"invasive_age",0,0.00926216686252514,0
0.5,2,0.1,41,"invasive_income",0.3,0.0500475941170784,0
0.5,2,0.1,41,"invasive_child",0.5,0.0890353239544715,0
0.5,2,0.1,42,"ASC2_male",0.6,0.299814611990134,1
0.5,2,0.1,42,"ASC2_age",0,0.00233665432114626,0
0.5,2,0.1,42,"ASC2_income",0.6,0.315983958055245,1
0.5,2,0.1,42,"ASC2_child",0.8,0.402085336350236,1
0.5,2,0.1,42,"ASC3_male",0,3.52239152691348e-11,0
0.5,2,0.1,42,"ASC3_age",-0.3,-0.087132792327265,0
0.5,2,0.1,42,"ASC3_income",0,0.0296553086892343,0
0.5,2,0.1,42,"ASC3_child",-1,-0.536814175599905,1
0.5,2,0.1,42,"prot25_male",0,0.00487358420221904,0
0.5,2,0.1,42,"prot25_age",0.6,0.359734715065712,1
0.5,2,0.1,42,"prot25_income",0,0.0612936978097037,0
0.5,2,0.1,42,"prot25_child",0,0.0011327370844952,0
0.5,2,0.1,42,"prot50_male",0,0.0338501270875631,0
0.5,2,0.1,42,"prot50_age",0.7,0.325730238673041,1
0.5,2,0.1,42,"prot50_income",-0.9,-0.509875500965271,1
0.5,2,0.1,42,"prot50_child",-0.7,-0.294531486637129,1
0.5,2,0.1,42,"invasive_male",1.2,0.59561909790269,1
0.5,2,0.1,42,"invasive_age",0,0.0503056020178924,0
0.5,2,0.1,42,"invasive_income",0,0.03567586071727,0
0.5,2,0.1,42,"invasive_child",0,-0.0333813249952392,0
0.5,2,0.1,43,"ASC2_male",-0.7,-0.384494798450935,1
0.5,2,0.1,43,"ASC2_age",0,-9.61515873757110e-09,0
0.5,2,0.1,43,"ASC2_income",0,-0.106522954151969,1
0.5,2,0.1,43,"ASC2_child",0.2,0.146190659043524,1
0.5,2,0.1,43,"ASC3_male",0.5,0.276864264961541,1
0.5,2,0.1,43,"ASC3_age",0,-0.00181579318202617,0
0.5,2,0.1,43,"ASC3_income",1,0.378290333579689,1
0.5,2,0.1,43,"ASC3_child",-0.3,-0.0363053718412642,0
0.5,2,0.1,43,"prot25_male",0,-6.92982152517556e-09,0
0.5,2,0.1,43,"prot25_age",-0.9,-0.453916455604,1
0.5,2,0.1,43,"prot25_income",0,0.063191240295247,0
0.5,2,0.1,43,"prot25_child",0,7.46915424945948e-09,0
0.5,2,0.1,43,"prot50_male",0,8.57788044250116e-07,0
0.5,2,0.1,43,"prot50_age",0,-0.0107753613430586,0
0.5,2,0.1,43,"prot50_income",-1.2,-0.482344035546184,1
0.5,2,0.1,43,"prot50_child",0.6,0.248124515904959,1
0.5,2,0.1,43,"invasive_male",0.7,0.301908890324379,1
0.5,2,0.1,43,"invasive_age",0,0.0196233100913898,0
0.5,2,0.1,43,"invasive_income",-0.6,-0.307310774245361,1
0.5,2,0.1,43,"invasive_child",0,-1.3410736619065e-08,0
0.5,2,0.1,44,"ASC2_male",0,-0.0686735792154665,0
0.5,2,0.1,44,"ASC2_age",-0.5,-0.20916358055018,1
0.5,2,0.1,44,"ASC2_income",-1,-0.459756061696598,1
0.5,2,0.1,44,"ASC2_child",-0.8,-0.242804482698101,1
0.5,2,0.1,44,"ASC3_male",-1.1,-0.618147475970215,1
0.5,2,0.1,44,"ASC3_age",0,-8.76502844557354e-09,0
0.5,2,0.1,44,"ASC3_income",0,0.00261378170191971,0
0.5,2,0.1,44,"ASC3_child",0,0.097144898061895,0
0.5,2,0.1,44,"prot25_male",-1.1,-0.292012778047963,1
0.5,2,0.1,44,"prot25_age",-0.3,-0.169336438005612,1
0.5,2,0.1,44,"prot25_income",0,0.0406619495671945,0
0.5,2,0.1,44,"prot25_child",-0.6,-0.205301084268998,1
0.5,2,0.1,44,"prot50_male",0,0.0983401087442671,0
0.5,2,0.1,44,"prot50_age",0,-2.84598303612415e-08,0
0.5,2,0.1,44,"prot50_income",-0.8,-0.33001931598006,1
0.5,2,0.1,44,"prot50_child",0,-4.83818413051561e-09,0
0.5,2,0.1,44,"invasive_male",-0.3,-0.0660013107212062,0
0.5,2,0.1,44,"invasive_age",0,1.38726787821807e-09,0
0.5,2,0.1,44,"invasive_income",0,-0.0106651458786133,0
0.5,2,0.1,44,"invasive_child",-0.4,-0.126798451543239,1
0.5,2,0.1,45,"ASC2_male",0,-0.168022545757351,1
0.5,2,0.1,45,"ASC2_age",0.7,0.291554848028848,1
0.5,2,0.1,45,"ASC2_income",1.1,0.453189023307317,1
0.5,2,0.1,45,"ASC2_child",0.3,0.22264637981097,1
0.5,2,0.1,45,"ASC3_male",0,-5.8469862218319e-06,0
0.5,2,0.1,45,"ASC3_age",0.4,0.0593042636439447,0
0.5,2,0.1,45,"ASC3_income",-0.1,-0.143879574111367,1
0.5,2,0.1,45,"ASC3_child",0,-0.0119938412808864,0
0.5,2,0.1,45,"prot25_male",0,0.0292651709201149,0
0.5,2,0.1,45,"prot25_age",0,0.0457785804046788,0
0.5,2,0.1,45,"prot25_income",0,-1.77703495278489e-08,0
0.5,2,0.1,45,"prot25_child",1.1,0.660841226378073,1
0.5,2,0.1,45,"prot50_male",0,0.00750790021913169,0
0.5,2,0.1,45,"prot50_age",-0.4,-0.103400128799354,1
0.5,2,0.1,45,"prot50_income",0,0.114583319527531,1
0.5,2,0.1,45,"prot50_child",0.4,0.245231066466361,1
0.5,2,0.1,45,"invasive_male",-0.3,-0.0705128964594887,0
0.5,2,0.1,45,"invasive_age",-0.2,-0.0884448931858446,0
0.5,2,0.1,45,"invasive_income",0,-0.00911030521870961,0
0.5,2,0.1,45,"invasive_child",0,0.181475364867853,1
0.5,2,0.1,46,"ASC2_male",0.4,0.0764095812133981,0
0.5,2,0.1,46,"ASC2_age",0,0.00163843924218046,0
0.5,2,0.1,46,"ASC2_income",0,3.80234081212655e-09,0
0.5,2,0.1,46,"ASC2_child",-0.5,-0.0683383926368529,0
0.5,2,0.1,46,"ASC3_male",-0.9,-0.462463938985089,1
0.5,2,0.1,46,"ASC3_age",0,-8.05259780209481e-09,0
0.5,2,0.1,46,"ASC3_income",-1,-0.459819492342634,1
0.5,2,0.1,46,"ASC3_child",0.7,0.355681860933301,1
0.5,2,0.1,46,"prot25_male",0,-7.61991473481202e-09,0
0.5,2,0.1,46,"prot25_age",-0.9,-0.373481430192932,1
0.5,2,0.1,46,"prot25_income",0,-3.00498093015594e-09,0
0.5,2,0.1,46,"prot25_child",0,2.38684089419296e-10,0
0.5,2,0.1,46,"prot50_male",0,0.00863677139538514,0
0.5,2,0.1,46,"prot50_age",0.3,0.188459043954664,1
0.5,2,0.1,46,"prot50_income",1,0.41008838084319,1
0.5,2,0.1,46,"prot50_child",0,0.00393042192082344,0
0.5,2,0.1,46,"invasive_male",0.3,-3.96311701604729e-09,0
0.5,2,0.1,46,"invasive_age",0,-1.65410864526279e-08,0
0.5,2,0.1,46,"invasive_income",0.2,0.0541580951773763,0
0.5,2,0.1,46,"invasive_child",0,2.1088616841179e-09,0
0.5,2,0.1,47,"ASC2_male",0,-0.0509329481499569,0
0.5,2,0.1,47,"ASC2_age",0,-0.0507831373492967,0
0.5,2,0.1,47,"ASC2_income",0.8,0.41325829313864,1
0.5,2,0.1,47,"ASC2_child",-1.2,-0.502202350915283,1
0.5,2,0.1,47,"ASC3_male",0.2,7.08135077288006e-08,0
0.5,2,0.1,47,"ASC3_age",0,-7.80744850690592e-09,0
0.5,2,0.1,47,"ASC3_income",0,-1.28859406667905e-09,0
0.5,2,0.1,47,"ASC3_child",0,3.04826776746846e-08,0
0.5,2,0.1,47,"prot25_male",0,0.180166997703876,1
0.5,2,0.1,47,"prot25_age",0.5,0.243697086748321,1
0.5,2,0.1,47,"prot25_income",0.4,0.22407960187527,1
0.5,2,0.1,47,"prot25_child",0.9,0.457663380536934,1
0.5,2,0.1,47,"prot50_male",0,-1.27072959727933e-06,0
0.5,2,0.1,47,"prot50_age",-0.3,-0.201288604028713,1
0.5,2,0.1,47,"prot50_income",-0.7,-0.260574702431867,1
0.5,2,0.1,47,"prot50_child",-1.1,-0.592738147767302,1
0.5,2,0.1,47,"invasive_male",0,-0.0512446425682809,0
0.5,2,0.1,47,"invasive_age",0.5,0.216166070484516,1
0.5,2,0.1,47,"invasive_income",0,-0.042352429610583,0
0.5,2,0.1,47,"invasive_child",0,0.113687742942073,1
0.5,2,0.1,48,"ASC2_male",1.1,0.415200789969065,1
0.5,2,0.1,48,"ASC2_age",0,-2.08737111223344e-10,0
0.5,2,0.1,48,"ASC2_income",0,-1.06389439821258e-09,0
0.5,2,0.1,48,"ASC2_child",-0.3,-0.0940343548458278,0
0.5,2,0.1,48,"ASC3_male",0,-0.162418566687453,1
0.5,2,0.1,48,"ASC3_age",0,-0.00991213644963091,0
0.5,2,0.1,48,"ASC3_income",0.8,0.392982563760298,1
0.5,2,0.1,48,"ASC3_child",0,0.0498051872296643,0
0.5,2,0.1,48,"prot25_male",-0.6,-0.240371727403359,1
0.5,2,0.1,48,"prot25_age",0,-0.047128131314791,0
0.5,2,0.1,48,"prot25_income",-0.2,-0.150265445098711,1
0.5,2,0.1,48,"prot25_child",0,0.0883149619916601,0
0.5,2,0.1,48,"prot50_male",0,-7.14421539375062e-09,0
0.5,2,0.1,48,"prot50_age",-0.4,-0.16593934363383,1
0.5,2,0.1,48,"prot50_income",0,-0.0314778942921738,0
0.5,2,0.1,48,"prot50_child",0,0.105931931766182,1
0.5,2,0.1,48,"invasive_male",0.7,0.135600956181788,1
0.5,2,0.1,48,"invasive_age",-0.6,-0.266461530937105,1
0.5,2,0.1,48,"invasive_income",-0.3,-0.14066869760618,1
0.5,2,0.1,48,"invasive_child",-0.7,-0.25902468505548,1
0.5,2,0.1,49,"ASC2_male",0.7,0.237046365883301,1
0.5,2,0.1,49,"ASC2_age",0,0.0983031046964808,0
0.5,2,0.1,49,"ASC2_income",-0.8,-0.351333788310704,1
0.5,2,0.1,49,"ASC2_child",-0.9,-0.39866237739423,1
0.5,2,0.1,49,"ASC3_male",0,2.75478057541589e-08,0
0.5,2,0.1,49,"ASC3_age",0,0.0844265676955528,0
0.5,2,0.1,49,"ASC3_income",-0.5,-0.226204757270616,1
0.5,2,0.1,49,"ASC3_child",0,1.65381330347854e-08,0
0.5,2,0.1,49,"prot25_male",0.8,0.469739592015888,1
0.5,2,0.1,49,"prot25_age",0,-0.108105844064106,1
0.5,2,0.1,49,"prot25_income",0,-3.57606768753712e-10,0
0.5,2,0.1,49,"prot25_child",0.5,0.191985739298753,1
0.5,2,0.1,49,"prot50_male",-0.1,-6.22943593035177e-09,0
0.5,2,0.1,49,"prot50_age",0.8,0.372848235668057,1
0.5,2,0.1,49,"prot50_income",0,-0.0305457618659707,0
0.5,2,0.1,49,"prot50_child",0,-4.68321339995813e-07,0
0.5,2,0.1,49,"invasive_male",-0.9,-0.460469061588186,1
0.5,2,0.1,49,"invasive_age",0,-3.20118557386902e-08,0
0.5,2,0.1,49,"invasive_income",0,-3.50266289751539e-08,0
