"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1e-04,23,"prot50_child",0.5,0.653250755636237,1
1,1e-04,23,"invasive_male",-0.5,-0.482617360787665,1
1,1e-04,23,"invasive_age",0,0.0229108334255658,1
1,1e-04,23,"invasive_income",0,0.00851147050877519,1
1,1e-04,23,"invasive_child",0,5.28364171600896e-05,0
1,1e-04,24,"ASC2_male",-0.3,-0.332338885951523,1
1,1e-04,24,"ASC2_age",-0.3,-0.217591216984989,1
1,1e-04,24,"ASC2_income",0,0.022104371418292,1
1,1e-04,24,"ASC2_child",0,-1.08485953012525e-05,0
1,1e-04,24,"ASC3_male",0,0.00326614620245044,1
1,1e-04,24,"ASC3_age",1.2,1.20189693639252,1
1,1e-04,24,"ASC3_income",0,0.0422540078042755,1
1,1e-04,24,"ASC3_child",0,9.56875885872323e-07,0
1,1e-04,24,"prot25_male",0.4,0.412608468325766,1
1,1e-04,24,"prot25_age",0,-0.0376217482556887,1
1,1e-04,24,"prot25_income",0.8,0.746552733908751,1
1,1e-04,24,"prot25_child",1,0.878767969230313,1
1,1e-04,24,"prot50_male",0,-0.00262047052782639,1
1,1e-04,24,"prot50_age",-0.8,-0.798927961341113,1
1,1e-04,24,"prot50_income",1.1,1.04135547221013,1
1,1e-04,24,"prot50_child",0,-0.153004782517999,1
1,1e-04,24,"invasive_male",0,-0.423890617251437,1
1,1e-04,24,"invasive_age",1.1,0.986387179445562,1
1,1e-04,24,"invasive_income",0,0.0014648365775012,1
1,1e-04,24,"invasive_child",1.2,0.901423149509564,1
1,1e-04,25,"ASC2_male",1.2,0.798349473807268,1
1,1e-04,25,"ASC2_age",0,0.00896169263841617,1
1,1e-04,25,"ASC2_income",0,-6.32868854665643e-05,0
1,1e-04,25,"ASC2_child",0,-0.000275252030665748,1
1,1e-04,25,"ASC3_male",-1,-1.56210296757753,1
1,1e-04,25,"ASC3_age",-0.2,-0.173705368119554,1
1,1e-04,25,"ASC3_income",0,-0.00013584528867996,1
1,1e-04,25,"ASC3_child",-1.1,-0.967931177127471,1
1,1e-04,25,"prot25_male",1.1,1.34276998803906,1
1,1e-04,25,"prot25_age",-0.6,-0.710956102999049,1
1,1e-04,25,"prot25_income",0,-0.0603715769998243,1
1,1e-04,25,"prot25_child",1,0.95520189194583,1
1,1e-04,25,"prot50_male",0,0.118072106535879,1
1,1e-04,25,"prot50_age",0,0.00454819444364937,1
1,1e-04,25,"prot50_income",0,-0.134495147231375,1
1,1e-04,25,"prot50_child",0,-0.106242056390434,1
1,1e-04,25,"invasive_male",0,-0.176381835079919,1
1,1e-04,25,"invasive_age",1.1,1.00470757861579,1
1,1e-04,25,"invasive_income",-1.2,-1.13893924088776,1
1,1e-04,25,"invasive_child",1.2,1.49145637477253,1
1,1e-04,26,"ASC2_male",0,-0.116897828656788,1
1,1e-04,26,"ASC2_age",-0.9,-0.795357533399436,1
1,1e-04,26,"ASC2_income",-1.2,-1.01231611542458,1
1,1e-04,26,"ASC2_child",-0.4,-0.134754882046402,1
1,1e-04,26,"ASC3_male",0.8,0.594287387590359,1
1,1e-04,26,"ASC3_age",0,-2.87032770228287e-05,0
1,1e-04,26,"ASC3_income",-0.5,-0.324425204240803,1
1,1e-04,26,"ASC3_child",0.1,0.123780647292236,1
1,1e-04,26,"prot25_male",-0.9,-0.916383004385143,1
1,1e-04,26,"prot25_age",0,-0.0839185043464042,1
1,1e-04,26,"prot25_income",0,-0.110044855917695,1
1,1e-04,26,"prot25_child",0,6.42701945959089e-05,0
1,1e-04,26,"prot50_male",0,6.56038863373893e-06,0
1,1e-04,26,"prot50_age",0,2.25197910086425e-05,0
1,1e-04,26,"prot50_income",0.1,-0.00186505042086127,1
1,1e-04,26,"prot50_child",0,0.0921511917215464,1
1,1e-04,26,"invasive_male",0,-0.178934997949453,1
1,1e-04,26,"invasive_age",0.9,0.846021798333925,1
1,1e-04,26,"invasive_income",-0.7,-0.620105284740322,1
1,1e-04,26,"invasive_child",0,0.164671455542923,1
1,1e-04,27,"ASC2_male",-1.2,-1.36073728589242,1
1,1e-04,27,"ASC2_age",-0.5,-0.40793863292441,1
1,1e-04,27,"ASC2_income",0,-0.198599267878007,1
1,1e-04,27,"ASC2_child",0,-1.32220546675973e-05,0
1,1e-04,27,"ASC3_male",0,0.000611070344799175,1
1,1e-04,27,"ASC3_age",0,-3.76359076238918e-06,0
1,1e-04,27,"ASC3_income",0,-0.130469430382265,1
1,1e-04,27,"ASC3_child",0.8,0.676519890647013,1
1,1e-04,27,"prot25_male",-0.8,-0.316962723703573,1
1,1e-04,27,"prot25_age",0.9,0.901851415166028,1
1,1e-04,27,"prot25_income",0,0.0772098735417225,1
1,1e-04,27,"prot25_child",0.6,0.462855333791541,1
1,1e-04,27,"prot50_male",0,0.113359702203574,1
1,1e-04,27,"prot50_age",0,0.0272335414863827,1
1,1e-04,27,"prot50_income",0,0.0908894657256675,1
1,1e-04,27,"prot50_child",0.4,0.125295491994251,1
1,1e-04,27,"invasive_male",-0.2,-0.373535046997141,1
1,1e-04,27,"invasive_age",-0.2,-0.129090700493028,1
1,1e-04,27,"invasive_income",1,0.938208003774614,1
1,1e-04,27,"invasive_child",0,1.51610692969272e-06,0
1,1e-04,28,"ASC2_male",-0.6,-0.477132985202964,1
1,1e-04,28,"ASC2_age",0,-0.0325480110259549,1
1,1e-04,28,"ASC2_income",0,0.0344207685221558,1
1,1e-04,28,"ASC2_child",0,-0.000953321504952028,1
1,1e-04,28,"ASC3_male",-0.9,-0.721065387199078,1
1,1e-04,28,"ASC3_age",-0.8,-0.814390346807727,1
1,1e-04,28,"ASC3_income",0,-0.00267267410152529,1
1,1e-04,28,"ASC3_child",-0.7,-0.637141563907435,1
1,1e-04,28,"prot25_male",0,-0.00813849252229415,1
1,1e-04,28,"prot25_age",1.1,1.02269380844857,1
1,1e-04,28,"prot25_income",1.2,1.25302810438698,1
1,1e-04,28,"prot25_child",0,-0.000115604943697114,1
1,1e-04,28,"prot50_male",-0.2,-0.0751447899835953,1
1,1e-04,28,"prot50_age",0.8,0.794998709381528,1
1,1e-04,28,"prot50_income",-0.2,-0.179326456138445,1
1,1e-04,28,"prot50_child",0,0.13122641772004,1
1,1e-04,28,"invasive_male",0,-6.47984503252748e-06,0
1,1e-04,28,"invasive_age",0,0.0906294208185088,1
1,1e-04,28,"invasive_income",0.3,0.471034591093896,1
1,1e-04,28,"invasive_child",0,-0.038007922938448,1
1,1e-04,29,"ASC2_male",0,-0.00272755263572109,1
1,1e-04,29,"ASC2_age",0,0.0849803912558012,1
1,1e-04,29,"ASC2_income",-0.1,7.87420268908341e-05,0
1,1e-04,29,"ASC2_child",0,-0.276186847135557,1
1,1e-04,29,"ASC3_male",0,0.00120411620967392,1
1,1e-04,29,"ASC3_age",0.9,0.970784491317923,1
1,1e-04,29,"ASC3_income",0,0.0479173439756032,1
1,1e-04,29,"ASC3_child",-0.2,-0.537716999750747,1
1,1e-04,29,"prot25_male",0,-0.0823308193548014,1
1,1e-04,29,"prot25_age",0,0.0271483555818115,1
1,1e-04,29,"prot25_income",0.8,0.630183053506492,1
1,1e-04,29,"prot25_child",-0.4,-0.18968733580834,1
1,1e-04,29,"prot50_male",0.4,0.279147469303259,1
1,1e-04,29,"prot50_age",0.5,0.511485322870106,1
1,1e-04,29,"prot50_income",0,-4.36228212077256e-05,0
1,1e-04,29,"prot50_child",0.7,0.724901721531945,1
1,1e-04,29,"invasive_male",0,0.142738922987513,1
1,1e-04,29,"invasive_age",-0.3,-0.245559631893717,1
1,1e-04,29,"invasive_income",0,0.0394372679312091,1
1,1e-04,29,"invasive_child",1,0.859444728112158,1
1,1e-04,30,"ASC2_male",0,-0.0270858382015629,1
1,1e-04,30,"ASC2_age",0,0.0179266233449059,1
1,1e-04,30,"ASC2_income",0,-0.163030538752139,1
1,1e-04,30,"ASC2_child",0.6,0.427280087559216,1
1,1e-04,30,"ASC3_male",0.4,0.290799264077185,1
1,1e-04,30,"ASC3_age",0,-0.035889124469272,1
1,1e-04,30,"ASC3_income",0.2,0.0670365431446444,1
1,1e-04,30,"ASC3_child",0.2,0.0948010544105198,1
1,1e-04,30,"prot25_male",0,1.48707209680644e-05,0
1,1e-04,30,"prot25_age",-0.7,-0.759047359362868,1
1,1e-04,30,"prot25_income",0.4,0.397270490095298,1
1,1e-04,30,"prot25_child",0.8,0.836939474187916,1
1,1e-04,30,"prot50_male",-0.7,-0.654097171591057,1
1,1e-04,30,"prot50_age",0,-0.05111493184363,1
1,1e-04,30,"prot50_income",0,6.01021920701748e-05,0
1,1e-04,30,"prot50_child",0,0.299396920970928,1
1,1e-04,30,"invasive_male",1.1,1.23282816473834,1
1,1e-04,30,"invasive_age",0,2.03836389750028e-06,0
1,1e-04,30,"invasive_income",0.4,0.156463703442033,1
1,1e-04,30,"invasive_child",0,-0.0144182100374714,1
1,1e-04,31,"ASC2_male",1.2,0.807977323139675,1
1,1e-04,31,"ASC2_age",0,-0.047411557699532,1
1,1e-04,31,"ASC2_income",-0.3,-0.328946872680579,1
1,1e-04,31,"ASC2_child",0,-0.000293235653275515,1
1,1e-04,31,"ASC3_male",0,-0.250238953009811,1
1,1e-04,31,"ASC3_age",0,-0.0325332063373816,1
1,1e-04,31,"ASC3_income",0,-0.00527429780739485,1
1,1e-04,31,"ASC3_child",0,0.059158563779896,1
1,1e-04,31,"prot25_male",-0.8,-0.380365803440354,1
1,1e-04,31,"prot25_age",-0.2,-0.191393449412625,1
1,1e-04,31,"prot25_income",0,-0.0354671732000405,1
1,1e-04,31,"prot25_child",0,0.445663200404128,1
1,1e-04,31,"prot50_male",-0.9,-0.425452203574508,1
1,1e-04,31,"prot50_age",-0.9,-0.881278588243788,1
1,1e-04,31,"prot50_income",-0.2,-0.236626307306096,1
1,1e-04,31,"prot50_child",-0.5,-2.2402962305855e-05,0
1,1e-04,31,"invasive_male",-1,-0.861200598938053,1
1,1e-04,31,"invasive_age",0,-0.00345020152061103,1
1,1e-04,31,"invasive_income",0,-0.0742299966412637,1
1,1e-04,31,"invasive_child",-0.7,-0.201810172175472,1
1,1e-04,32,"ASC2_male",0.2,0.0762215421040301,1
1,1e-04,32,"ASC2_age",0.7,0.659063364699311,1
1,1e-04,32,"ASC2_income",-1,-0.758327921934053,1
1,1e-04,32,"ASC2_child",0.4,-5.42897602590906e-05,0
1,1e-04,32,"ASC3_male",0,-5.57417950860019e-05,0
1,1e-04,32,"ASC3_age",0.3,0.304745523236192,1
1,1e-04,32,"ASC3_income",0,0.10946792755035,1
1,1e-04,32,"ASC3_child",0.5,0.0339790210345451,1
1,1e-04,32,"prot25_male",0,0.128971257512796,1
1,1e-04,32,"prot25_age",-0.6,-0.536211174977067,1
1,1e-04,32,"prot25_income",0,-0.191527726684916,1
1,1e-04,32,"prot25_child",0,0.176678450726668,1
1,1e-04,32,"prot50_male",0.7,0.885952134314214,1
1,1e-04,32,"prot50_age",0.3,0.381951292302366,1
1,1e-04,32,"prot50_income",0,-0.156635117855184,1
1,1e-04,32,"prot50_child",-0.6,-0.373580990701486,1
1,1e-04,32,"invasive_male",0,0.063546782359882,1
1,1e-04,32,"invasive_age",0,-0.00374893335022607,1
1,1e-04,32,"invasive_income",0,-0.00414856769007725,1
1,1e-04,32,"invasive_child",0,5.98008539624041e-05,0
1,1e-04,33,"ASC2_male",0,-0.113471984922383,1
1,1e-04,33,"ASC2_age",-0.3,-0.377828234580245,1
1,1e-04,33,"ASC2_income",0,-0.145563997125832,1
1,1e-04,33,"ASC2_child",0,-0.0180804900977661,1
1,1e-04,33,"ASC3_male",0,0.000184571861878679,1
1,1e-04,33,"ASC3_age",1.1,0.911914157571221,1
1,1e-04,33,"ASC3_income",0,0.00234520885470512,1
1,1e-04,33,"ASC3_child",0,-0.000815533993149824,1
1,1e-04,33,"prot25_male",0.9,1.06208942249792,1
1,1e-04,33,"prot25_age",-0.8,-0.692600126482835,1
1,1e-04,33,"prot25_income",1.1,1.0628314568209,1
1,1e-04,33,"prot25_child",0,0.159945530831905,1
1,1e-04,33,"prot50_male",-1.2,-0.872830866495539,1
1,1e-04,33,"prot50_age",0.3,0.289915034615819,1
1,1e-04,33,"prot50_income",0,0.0244148817246996,1
1,1e-04,33,"prot50_child",0.8,0.724374113647033,1
1,1e-04,33,"invasive_male",0,0.0595499643198057,1
1,1e-04,33,"invasive_age",-1.2,-1.13144004483165,1
1,1e-04,33,"invasive_income",0.6,0.596620522944193,1
1,1e-04,33,"invasive_child",0,0.168488435541506,1
1,1e-04,34,"ASC2_male",0,0.107057465056544,1
1,1e-04,34,"ASC2_age",-0.5,-0.347063649169868,1
1,1e-04,34,"ASC2_income",0,0.0530857844493081,1
1,1e-04,34,"ASC2_child",1,1.52804715008557,1
1,1e-04,34,"ASC3_male",0,8.14258788493952e-07,0
1,1e-04,34,"ASC3_age",-0.3,-0.188356474870054,1
1,1e-04,34,"ASC3_income",-0.7,-0.527542144910797,1
1,1e-04,34,"ASC3_child",-1,-0.394367658340157,1
1,1e-04,34,"prot25_male",0,0.0325903511668586,1
1,1e-04,34,"prot25_age",0,-0.154003219851347,1
1,1e-04,34,"prot25_income",0,0.0203548088937881,1
1,1e-04,34,"prot25_child",0,-0.541583801745752,1
1,1e-04,34,"prot50_male",0,-0.193016467744203,1
1,1e-04,34,"prot50_age",-0.8,-0.921013326065279,1
1,1e-04,34,"prot50_income",-0.1,-0.098074270245079,1
1,1e-04,34,"prot50_child",0,-0.242303558629606,1
1,1e-04,34,"invasive_male",-0.9,-0.720545029210571,1
1,1e-04,34,"invasive_age",-0.9,-0.811087827245234,1
1,1e-04,34,"invasive_income",-0.9,-0.6949507893039,1
1,1e-04,34,"invasive_child",0,0.368656418953318,1
1,1e-04,35,"ASC2_male",0,-0.0318702065411125,1
1,1e-04,35,"ASC2_age",0,-0.176829748935987,1
1,1e-04,35,"ASC2_income",-0.2,-0.101258076054849,1
1,1e-04,35,"ASC2_child",0,5.6263428762241e-06,0
1,1e-04,35,"ASC3_male",0,-2.17756813851017e-05,0
1,1e-04,35,"ASC3_age",0,-0.0719377802760038,1
1,1e-04,35,"ASC3_income",0,0.0542911082382473,1
1,1e-04,35,"ASC3_child",0,-0.153279322076071,1
1,1e-04,35,"prot25_male",0,-0.00020748013482066,1
1,1e-04,35,"prot25_age",1.2,1.14464877074134,1
1,1e-04,35,"prot25_income",-0.2,-0.099503066630495,1
1,1e-04,35,"prot25_child",0.8,0.730447780804145,1
1,1e-04,35,"prot50_male",-0.9,-0.643455040482452,1
1,1e-04,35,"prot50_age",-0.2,-0.178906850643935,1
1,1e-04,35,"prot50_income",0,0.0112936735616593,1
1,1e-04,35,"prot50_child",0,0.0347018471902259,1
1,1e-04,35,"invasive_male",0.3,0.429120083688879,1
1,1e-04,35,"invasive_age",0.3,0.266769085442964,1
1,1e-04,35,"invasive_income",-0.4,-0.471259768177446,1
1,1e-04,35,"invasive_child",-0.5,-0.54528286940109,1
1,1e-04,36,"ASC2_male",-0.7,-0.673288934110906,1
1,1e-04,36,"ASC2_age",0,-0.196480438286726,1
1,1e-04,36,"ASC2_income",0.1,0.176965455224093,1
1,1e-04,36,"ASC2_child",0,-0.00456549651119779,1
1,1e-04,36,"ASC3_male",0,-2.51895367933348e-06,0
1,1e-04,36,"ASC3_age",0.6,0.479256720887567,1
1,1e-04,36,"ASC3_income",1.1,1.08019652253785,1
1,1e-04,36,"ASC3_child",0,0.11019395034911,1
1,1e-04,36,"prot25_male",0,0.000107748805501898,1
1,1e-04,36,"prot25_age",0,0.0704091654843109,1
1,1e-04,36,"prot25_income",0.2,0.311294810662233,1
1,1e-04,36,"prot25_child",0,0.0819720311872636,1
1,1e-04,36,"prot50_male",0,0.162751373610819,1
1,1e-04,36,"prot50_age",0.9,1.00324299902913,1
1,1e-04,36,"prot50_income",-0.8,-0.590331442473693,1
1,1e-04,36,"prot50_child",0,0.00675217554678534,1
1,1e-04,36,"invasive_male",-1,-0.633911079274127,1
1,1e-04,36,"invasive_age",0.8,0.725077285409594,1
1,1e-04,36,"invasive_income",0,0.0895734059872816,1
1,1e-04,36,"invasive_child",-0.8,-0.831863574244494,1
1,1e-04,37,"ASC2_male",0,-0.00228683344739337,1
1,1e-04,37,"ASC2_age",0,-4.13927869087424e-05,0
1,1e-04,37,"ASC2_income",0,0.00414818385281473,1
1,1e-04,37,"ASC2_child",0,0.00793471326981838,1
1,1e-04,37,"ASC3_male",0,-0.107830338424801,1
1,1e-04,37,"ASC3_age",0,0.0564140003731009,1
1,1e-04,37,"ASC3_income",0.6,0.5565540837855,1
1,1e-04,37,"ASC3_child",0,-1.49632827553999e-08,0
1,1e-04,37,"prot25_male",-0.8,-0.879853636450411,1
1,1e-04,37,"prot25_age",0.9,0.875771441183653,1
1,1e-04,37,"prot25_income",-0.7,-0.557274871695727,1
1,1e-04,37,"prot25_child",0.1,1.29133222732592e-06,0
1,1e-04,37,"prot50_male",0,0.111486214836569,1
1,1e-04,37,"prot50_age",1,0.988140423697792,1
1,1e-04,37,"prot50_income",0,0.139795398277062,1
1,1e-04,37,"prot50_child",-0.9,-0.805522632106826,1
1,1e-04,37,"invasive_male",0.6,0.529955492923969,1
1,1e-04,37,"invasive_age",-0.3,-0.00492001916849912,1
1,1e-04,37,"invasive_income",1.1,1.1052258784549,1
1,1e-04,37,"invasive_child",0,-1.79574800218062e-05,0
1,1e-04,38,"ASC2_male",0.8,0.606602208853131,1
1,1e-04,38,"ASC2_age",0,0.0528750966786382,1
1,1e-04,38,"ASC2_income",0.8,0.66972526171907,1
1,1e-04,38,"ASC2_child",0.4,0.0152797011231387,1
1,1e-04,38,"ASC3_male",0,-0.136445496712699,1
1,1e-04,38,"ASC3_age",0,0.0926168884253754,1
1,1e-04,38,"ASC3_income",0,-0.000247307519409417,1
1,1e-04,38,"ASC3_child",0.2,1.32471585808616e-06,0
1,1e-04,38,"prot25_male",0,0.108708542418605,1
1,1e-04,38,"prot25_age",0,-0.140649347198585,1
1,1e-04,38,"prot25_income",0,-0.0237280012176018,1
1,1e-04,38,"prot25_child",0,0.121186446655065,1
1,1e-04,38,"prot50_male",0,0.0432251900887412,1
1,1e-04,38,"prot50_age",0.3,0.104472244099108,1
1,1e-04,38,"prot50_income",0.9,0.78508844859031,1
1,1e-04,38,"prot50_child",0,-5.90278887610162e-06,0
1,1e-04,38,"invasive_male",-0.5,-0.106039957466855,1
1,1e-04,38,"invasive_age",0.9,0.649960440825121,1
1,1e-04,38,"invasive_income",1,0.960327036722098,1
1,1e-04,38,"invasive_child",-0.2,-0.198714567598739,1
1,1e-04,39,"ASC2_male",0.9,0.53256378367466,1
1,1e-04,39,"ASC2_age",1.1,1.16303108401805,1
1,1e-04,39,"ASC2_income",0,0.00379819967942714,1
1,1e-04,39,"ASC2_child",0.7,0.430856498406962,1
1,1e-04,39,"ASC3_male",0,-0.320227508526713,1
1,1e-04,39,"ASC3_age",-0.1,0.0428583835810622,1
1,1e-04,39,"ASC3_income",0,0.000446161345136102,1
1,1e-04,39,"ASC3_child",-1.1,-1.41566980065659,1
1,1e-04,39,"prot25_male",0,6.56163244573915e-05,0
1,1e-04,39,"prot25_age",0,-0.273316620388751,1
1,1e-04,39,"prot25_income",0.9,0.829258422395193,1
1,1e-04,39,"prot25_child",0,0.190425408268588,1
1,1e-04,39,"prot50_male",0,0.0947200358507469,1
1,1e-04,39,"prot50_age",0.9,0.53169135709206,1
1,1e-04,39,"prot50_income",-0.8,-0.684685118081589,1
1,1e-04,39,"prot50_child",0,-1.17742572508083e-05,0
1,1e-04,39,"invasive_male",0.1,-0.126222841500547,1
1,1e-04,39,"invasive_age",0,9.98752685503262e-06,0
1,1e-04,39,"invasive_income",0.7,0.758435962059805,1
1,1e-04,39,"invasive_child",0,-0.205911263329508,1
1,1e-04,40,"ASC2_male",0,-0.308688706511646,1
1,1e-04,40,"ASC2_age",0,-0.00455048212849053,1
1,1e-04,40,"ASC2_income",-1,-1.02877824738374,1
1,1e-04,40,"ASC2_child",-0.4,-0.249317229397027,1
1,1e-04,40,"ASC3_male",1.2,0.959711201770779,1
1,1e-04,40,"ASC3_age",0,-0.0401234860007044,1
1,1e-04,40,"ASC3_income",0,-0.00367012076054997,1
1,1e-04,40,"ASC3_child",0,0.00374492577113717,1
1,1e-04,40,"prot25_male",-0.1,1.36759823246674e-05,0
1,1e-04,40,"prot25_age",0,0.123088847269443,1
1,1e-04,40,"prot25_income",-0.3,-0.340287724043186,1
1,1e-04,40,"prot25_child",-0.5,-0.0116089433271419,1
1,1e-04,40,"prot50_male",-1.2,-1.13432300856996,1
1,1e-04,40,"prot50_age",0,0.0519976352165681,1
1,1e-04,40,"prot50_income",0,-0.0211379235792342,1
1,1e-04,40,"prot50_child",1.1,1.31072922801571,1
1,1e-04,40,"invasive_male",-0.8,-1.14535018278131,1
1,1e-04,40,"invasive_age",0.5,0.440292751784314,1
1,1e-04,40,"invasive_income",0,0.000713002837370245,1
1,1e-04,40,"invasive_child",0,7.68562547980584e-05,0
1,1e-04,41,"ASC2_male",0.1,-0.21880695243681,1
1,1e-04,41,"ASC2_age",0,0.199526267146499,1
1,1e-04,41,"ASC2_income",-1,-0.719527178021691,1
1,1e-04,41,"ASC2_child",-0.6,-0.535837808861857,1
1,1e-04,41,"ASC3_male",0.8,0.584713280527511,1
1,1e-04,41,"ASC3_age",-0.6,-0.443775256087094,1
1,1e-04,41,"ASC3_income",-0.6,-0.449192766783437,1
1,1e-04,41,"ASC3_child",-1,-1.06063649062384,1
1,1e-04,41,"prot25_male",0,4.36159719131026e-05,0
1,1e-04,41,"prot25_age",-1,-1.04494436703383,1
1,1e-04,41,"prot25_income",0,-0.0871143505693311,1
1,1e-04,41,"prot25_child",0,-0.0272233208074939,1
1,1e-04,41,"prot50_male",0,0.231239880841901,1
1,1e-04,41,"prot50_age",0,0.0047156472774176,1
1,1e-04,41,"prot50_income",0,-0.0726782822086007,1
1,1e-04,41,"prot50_child",0,-3.68628100113091e-06,0
1,1e-04,41,"invasive_male",-0.7,-0.706453192847044,1
1,1e-04,41,"invasive_age",-0.5,-0.352695134078183,1
1,1e-04,41,"invasive_income",0,-0.0370725093698948,1
1,1e-04,41,"invasive_child",0,-0.126826534856865,1
1,1e-04,42,"ASC2_male",-0.1,0.0170190095621357,1
1,1e-04,42,"ASC2_age",1,0.994546846065555,1
1,1e-04,42,"ASC2_income",0,0.0486619877307818,1
1,1e-04,42,"ASC2_child",0.4,0.304553771856014,1
1,1e-04,42,"ASC3_male",-0.7,-0.446543747028857,1
1,1e-04,42,"ASC3_age",0,0.0478895208144284,1
1,1e-04,42,"ASC3_income",0,-0.0160025360041601,1
1,1e-04,42,"ASC3_child",0,-0.0458668519045849,1
1,1e-04,42,"prot25_male",0.1,0.0462382390506725,1
1,1e-04,42,"prot25_age",0.8,0.645710634512932,1
1,1e-04,42,"prot25_income",0,0.021301253136219,1
1,1e-04,42,"prot25_child",0,-0.0968117464102592,1
1,1e-04,42,"prot50_male",0,-0.0479188150502979,1
1,1e-04,42,"prot50_age",1,0.839174232299069,1
1,1e-04,42,"prot50_income",0,0.0715910181631737,1
1,1e-04,42,"prot50_child",0,8.4959152926009e-07,0
1,1e-04,42,"invasive_male",-0.9,-0.740134920785191,1
1,1e-04,42,"invasive_age",0,0.0266748321529533,1
1,1e-04,42,"invasive_income",-1,-0.876250948540535,1
1,1e-04,42,"invasive_child",-1.1,-0.867048842950042,1
1,1e-04,43,"ASC2_male",0,0.0003156364492063,1
1,1e-04,43,"ASC2_age",-0.8,-0.733243233038098,1
1,1e-04,43,"ASC2_income",0,-0.00745140515367765,1
1,1e-04,43,"ASC2_child",0,0.0437572146308404,1
1,1e-04,43,"ASC3_male",-1.2,-1.3189491591198,1
1,1e-04,43,"ASC3_age",0,0.103215923530483,1
1,1e-04,43,"ASC3_income",0,2.3586645776747e-05,0
1,1e-04,43,"ASC3_child",0,4.16786039757148e-05,0
1,1e-04,43,"prot25_male",1,1.09588470481931,1
1,1e-04,43,"prot25_age",0.5,0.236452636181067,1
1,1e-04,43,"prot25_income",0.9,0.943890638451165,1
1,1e-04,43,"prot25_child",1,1.00578372822004,1
1,1e-04,43,"prot50_male",-0.2,-0.00016869237668857,1
1,1e-04,43,"prot50_age",0,-0.210262871604573,1
1,1e-04,43,"prot50_income",-0.3,-0.18194960213955,1
1,1e-04,43,"prot50_child",0.6,0.36563262372124,1
1,1e-04,43,"invasive_male",0,-0.159509161964598,1
1,1e-04,43,"invasive_age",0,-3.93876197801932e-05,0
1,1e-04,43,"invasive_income",1,1.06162436859355,1
1,1e-04,43,"invasive_child",0,0.0488102337307346,1
1,1e-04,44,"ASC2_male",0.9,0.643448525995572,1
1,1e-04,44,"ASC2_age",1.2,1.16071866544571,1
1,1e-04,44,"ASC2_income",0,0.0157802626833504,1
1,1e-04,44,"ASC2_child",0,0.0416464298025357,1
1,1e-04,44,"ASC3_male",0.9,0.500560464184014,1
1,1e-04,44,"ASC3_age",0,0.0208558816811533,1
1,1e-04,44,"ASC3_income",-0.5,-0.457051150885017,1
1,1e-04,44,"ASC3_child",-1.1,-0.90044173734971,1
1,1e-04,44,"prot25_male",-1.1,-0.894529011311926,1
1,1e-04,44,"prot25_age",0,-0.19060810458742,1
1,1e-04,44,"prot25_income",0,-0.0402999496799868,1
1,1e-04,44,"prot25_child",0.9,0.748077680992618,1
1,1e-04,44,"prot50_male",0,0.156105371338591,1
1,1e-04,44,"prot50_age",-1.2,-1.23765740079745,1
1,1e-04,44,"prot50_income",-0.5,-0.635972888020565,1
1,1e-04,44,"prot50_child",0,0.223520485401638,1
1,1e-04,44,"invasive_male",-0.8,-1.20537521130177,1
1,1e-04,44,"invasive_age",0,-0.0153935265491369,1
1,1e-04,44,"invasive_income",0,-0.0060594307008631,1
1,1e-04,44,"invasive_child",0,0.219496307742312,1
1,1e-04,45,"ASC2_male",-0.6,-0.38761221579486,1
1,1e-04,45,"ASC2_age",0,-7.5505321271788e-06,0
1,1e-04,45,"ASC2_income",0,0.0974128263075475,1
1,1e-04,45,"ASC2_child",0.2,0.100168528810831,1
1,1e-04,45,"ASC3_male",-0.7,-0.431818476012351,1
1,1e-04,45,"ASC3_age",0,-0.0690016783963588,1
1,1e-04,45,"ASC3_income",0,0.0932577099529409,1
1,1e-04,45,"ASC3_child",-0.1,-0.0780040406536757,1
1,1e-04,45,"prot25_male",0,0.00771449654729865,1
1,1e-04,45,"prot25_age",-0.8,-0.694013362153566,1
1,1e-04,45,"prot25_income",0,0.0253450416673907,1
1,1e-04,45,"prot25_child",0.4,0.475094207484473,1
1,1e-04,45,"prot50_male",0,-3.11665145221684e-05,0
1,1e-04,45,"prot50_age",1.2,1.15539799279791,1
1,1e-04,45,"prot50_income",0,0.058825231950973,1
1,1e-04,45,"prot50_child",-0.2,-0.00102784390459728,1
1,1e-04,45,"invasive_male",-1,-1.10798474520599,1
1,1e-04,45,"invasive_age",0,0.254695470206735,1
1,1e-04,45,"invasive_income",-0.3,-0.164229953591314,1
1,1e-04,45,"invasive_child",0,-0.0052468793580304,1
1,1e-04,46,"ASC2_male",-0.3,-0.301478259443504,1
1,1e-04,46,"ASC2_age",0,0.0142669629278578,1
1,1e-04,46,"ASC2_income",-0.4,-0.272029887049802,1
1,1e-04,46,"ASC2_child",0,-0.0857025259168787,1
1,1e-04,46,"ASC3_male",0,0.0520639824854498,1
1,1e-04,46,"ASC3_age",0,0.0458842819404306,1
1,1e-04,46,"ASC3_income",0,-0.101718682013916,1
1,1e-04,46,"ASC3_child",0,-5.57715567265973e-05,0
1,1e-04,46,"prot25_male",0,-0.214295511339693,1
1,1e-04,46,"prot25_age",0.9,0.859799329136178,1
