"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,75,-0.478267762474875,0.695555034194325,0.0102937504585487,-0.000581726952229859,0.503621138234128,0.136319299415159,2.72039648727393e-05,-0.659414948301393,0.96795809597936,0.857026264687832,-0.0305371355381512,-0.78558837825635,-0.0697383184645716,0.062037325101919,-0.69976973022558,-0.0168698974080262,0.239029606227352,-0.00923849097450085,-0.387261286980913,0.148568461860571
0.5,76,-0.536641726645911,-0.0710988300418546,0.04153350376768,-0.651714716518365,-0.490242262631288,-0.0219329682825553,-0.467080726028171,-0.373261568764543,0.065683030845665,-2.10877856281731e-05,-0.127995793062263,-0.53038813988274,1.19085141299975e-07,0.0352872889796251,0.0213123713335391,-0.0940693647720766,-0.120007136660261,0.00645476091749322,-0.216932822937453,0.236333316240401
0.5,77,0.404334002754077,-0.108467671727028,0.00339473089767355,-0.918748925815601,-0.137161073488937,0.164947853908551,0.0763583752458736,0.264108420684536,0.603408880501979,0.433810057475785,-0.000297979185531196,-0.0406138636634454,-0.00153157365347889,-0.53519973300229,-1.0800039576607,-3.71616278808595e-07,-0.0902643822466025,1.27599848178067,0.56971908388671,-0.083150263208021
0.5,78,0.0213474528388582,0.0611431991439827,-0.0889382985031586,8.90214540642636e-06,0.000127449391248746,-1.52131271360565e-05,-0.331907986209301,0.0115886928983273,-0.739131851146127,-0.0855566738130954,-0.272860861503424,0.0920065613941099,0.881057850598018,-0.507518626604232,-0.797851047178146,0.552253706889581,-0.445093600608275,0.735231896869919,0.971047085782529,-0.116341763104942
0.5,79,0.113791462551235,0.0925471137353617,-0.0113597800461377,0.0450677422026477,0.0240578953471287,0.00234207218664444,0.210923718405467,-0.416147281215801,0.124872882618739,0.0102645646776283,0.925283936808475,0.226915773293602,0.987811743394126,4.99683960549544e-07,-0.518425107027019,9.41658407373202e-06,-0.506323008059931,-1.01610651625614,-0.0660924729574715,-0.234057142029815
0.5,80,0.423480887675655,-0.0488170856107685,0.663398230950649,-0.850906460573864,-0.271402841854719,0.935093479216349,0.216364579686987,-1.01242535005787,1.03687763594744,0.0916247090246149,-0.148246281264712,0.246452019463324,-0.000259560919145672,1.08981354958695,-0.138468089280415,-0.265310743245562,-0.000428372700399937,0.914890821300187,0.207690690081935,0.996796436447103
0.5,81,1.10472196969442,0.0444743730682476,0.0763152481757364,-0.208278109890753,0.0180699024447631,0.0716675687183237,8.65697025306104e-06,-0.415306351293649,-0.0340761754881458,-0.0461624117738336,-0.183678000005621,-0.609209896344607,0.643195771606109,0.692368322086841,0.2793498899571,-0.197291835295742,-0.283880143025853,-1.09870116946099,0.536586769388807,1.09888142666736
0.5,82,2.86624752181783e-05,0.0227216521346989,-0.784219474878743,0.602655987502898,-0.50248529104419,-0.000157467141700689,0.0766180155152511,0.00132650592884064,-0.339266482216189,-0.0619928031977694,0.500591569524425,0.129327367227504,-0.148940383334796,0.0438345100833479,0.378118613681264,0.540253337692534,-1.37721573148601,-1.07387490115199,-0.0219620178708901,-0.0138447795992762
0.5,83,0.422056592523644,0.101142890017732,-0.473848986297686,-0.388836819611487,-0.105758354409013,0.0851059864332463,0.125910640275225,0.179678646783822,-0.824889397117399,-0.0778409203131294,-0.133852179207401,-0.135307956935423,0.701494740863191,-0.102782685131134,0.969422034942218,-0.0952433134800643,0.6038560901375,-0.920211813015608,0.318751738120293,0.00980181670778642
0.5,84,-0.0329928761051026,1.10125649071567e-05,-0.443803237868685,0.78144091322251,0.726720384617211,-0.00777801652800552,0.103925080359812,0.00540891984860161,0.282386111557933,0.117354705551401,-3.7369610025556e-06,4.27135797437234e-05,-0.0226634860693631,-0.130972273234779,0.36981081092283,0.19689691133944,-0.248690503029845,-0.628658502991743,-0.562309921702971,0.256561162547688
0.5,85,0.614276386353905,0.0196367241307708,-0.223677159970671,0.262735332575293,1.3391096573157e-05,0.0230568931746448,-0.076199581067401,0.500903623288375,0.715951435381619,0.0230808396317708,0.421499487133067,-3.49613042642278e-06,0.353320364620615,-0.0639944083436207,-1.04255040096668,-0.0633884862554062,0.469652154272661,-0.0519394755509623,-2.68871484027246e-05,-0.139644527638769
0.5,86,0.000562091397760789,0.298199401176716,1.56194977660629e-05,-1.79337293539964e-05,-0.382886980045853,-0.088073512186361,-0.101786883155908,0.17386301902883,0.0148420564882712,0.0968609410544817,-0.278021099088986,-4.14163754619804e-05,0.677489503689844,-0.886805625228156,0.0413874677915785,0.887211070723196,0.0199664418128963,0.0217915048961826,0.0958734699516902,-0.941560801552218
0.5,87,0.355587657627488,1.01545813185583,-0.0153649991218409,-0.0630321328023352,-0.0486274496549965,-0.455944620115197,-1.20673886636287e-06,0.642342653934016,-1.16418838668754,-0.860720317964407,0.02279699638882,-0.184581750147712,-0.431127405553696,-0.0918988146925759,-0.0375285477698791,0.422620771013326,0.124981321352205,-0.0688524164093829,-5.32567221407816e-05,1.04594407998461
0.5,88,-0.929682387008164,-0.109915436823431,0.252475422961757,-0.637416992643248,-0.978373106242872,-4.43068576413849e-06,-0.123880081369656,0.126562129658446,0.178098750345606,0.0570950448469937,0.0423715036260184,0.480532534168133,-0.379917969880387,-0.202192052165365,-0.37801066167934,1.35941892358239,1.17644510738844e-05,-1.05728826826223,0.459425529376346,0.0213398694575774
0.5,89,-0.124034767643729,-0.000249370895449442,0.513850179986698,-0.287702416750468,-0.16250144234092,0.348913339214283,-0.639763615122768,-0.291338055012207,0.18735635029954,-0.121609136534452,0.0262223542886721,-1.2836528644859,-0.145775903435207,-0.0183122341536817,-0.000136078081322696,0.227162456884303,-0.400696368020026,0.110783994005535,1.08898552791909,-0.0481240897393684
0.5,90,-0.578245593322204,-0.223418731739047,-0.51267506951378,0.145769920778484,0.179488737499692,4.81141822045922e-06,0.272567960918162,0.00600842647252015,-0.00122741876206944,0.000341993238246629,0.690608167403584,0.421227541619704,1.16065111939139e-05,0.866738067593647,0.321840587719205,0.167878834282542,-3.41823263105753e-06,7.78598855367433e-06,-0.546107176160425,-1.0574200929732
0.5,91,1.03911896581121,0.34215964042662,-0.117235600559287,-0.257379972826821,-7.69860059307393e-05,0.111954284676352,0.508624912151749,0.798524525992046,0.538239450856663,0.272928237773801,0.239352756479982,1.38170353048047e-05,-0.395370555470684,-1.21552857622652e-05,-0.88377100015888,0.145318607295633,-0.436406251317642,0.00555724660769235,0.257866440302087,1.59890411354406e-06
0.5,92,-0.3409882522275,4.3162417389493e-06,0.814928516478567,-0.0992288712692659,-0.806983885292441,0.578310463163702,0.677601569612617,-0.0760268784504011,-0.180269283888647,0.104915332026898,0.631923488359212,-0.368393244587835,0.819426871969159,-0.0282879658846205,-0.976732344995482,0.0648309821646348,0.0539605225555899,0.0314507286678758,-0.794915397289385,0.103867616085586
0.5,93,-0.00872141709823773,1.18007009846028,0.257273782681548,-0.14968947257793,-1.0386954751749,0.355458209819777,0.189377389883101,-0.0275168035304498,0.55252736969297,-0.280956539720753,-0.867744424359956,0.0649897318809601,-0.0730578327311158,-0.134355837485244,-0.135051737860687,1.17998448653473,-0.978317686897575,-0.526274359231415,0.147381200466924,-0.366838294576716
0.5,94,0.414869393404279,-0.423896517147705,-0.423191473978674,-0.502972092771016,-0.164785933053804,-0.170753400848149,0.000819744883622165,0.739549582412453,0.230214492792707,0.152443447576285,0.244300541135958,0.163325452313206,-4.27532917098691e-07,0.618846808451515,0.0012448420960767,-0.0643457001617846,0.203991965614156,-0.0284428573416965,0.0685176056977713,-0.138459609520445
0.5,95,-0.991838787136438,0.00100271994605173,0.209501846690362,0.214038101245639,-0.000136351825022434,1.08476019518264,0.923491696752401,-0.854357704427052,-0.817818752566244,0.764203262168217,0.520322857114772,0.450092732767297,0.174842115070453,0.0252017248427885,0.751504229825582,9.57897705972113e-05,-2.9142637951983e-05,-0.0613957506828939,-0.0466364370549187,0.436620129101133
0.5,96,0.192190804060804,0.00286825917382076,-0.0111749154588134,0.200809842487103,-0.31291653558403,1.11200072005671,-0.00112428761272234,0.00974579697130832,-0.063736312406803,0.18723955509137,-0.573278996087702,0.639468102045968,-0.207733821192001,0.00205256795367834,0.0376493585223705,0.111431625262943,-0.00607695771024207,-0.419490111278845,-0.00309930595108649,-0.00732993233889394
0.5,97,-1.00721239488428,0.288109380343178,1.15270292458686e-05,-0.35554063375189,0.03104614842671,0.531946305003221,0.0552241313773531,-0.189512058253603,0.166123492544654,0.0267348116420026,-0.0885174350240123,0.0305300094466082,0.748446441612862,-0.00806863325327908,-0.545599396575571,0.161694083328339,0.080174654835245,0.00900799668135722,-0.693537002328765,-0.133060728320752
0.5,98,-0.167460504285879,-0.069662992323144,-0.390934199798648,-0.959684823846999,-0.319583454406659,0.75578310894043,0.0271241713334624,-0.44328939764285,2.22024753830611e-05,0.0965243424150405,0.832849615215529,-0.860278167826664,-0.696581764992126,0.123781628493011,-0.0592502747629603,-7.20128563397712e-06,-0.052011769589603,0.00861724966495177,0.0311403892288892,0.911707111784324
0.5,99,0.688826675743366,0.216234604109901,-0.606249265846768,-0.0328293702462659,0.560015808528595,0.024596798323495,0.107558506921858,-0.211563307684453,-0.300047455519594,-0.00787863116293608,-0.0737910762073633,0.0652223840216148,0.00454828229607839,0.813902080557837,-0.199422897343051,0.0863186705875598,0.67677174892403,-0.054474732785018,-0.118639433783427,-0.156698059978173
0.5,100,0.00745161175372983,0.0157417176175168,-4.81187374990509e-05,-0.283984105355698,-3.43881191203561e-06,0.000864243497955587,-0.734796906773051,-0.6405696923104,0.11396500083516,-0.617667524387939,-0.069939833313273,-0.889184573819033,-0.000199558745265377,-0.0873872622444777,0.29981301865071,0.581894578301459,-0.319428270482781,-0.105319600078616,0.618524090593501,0.320819079049518
