"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,77,0.352884807545787,0.144819222678298,0.519401155901436,-1.25468306633551,-0.441084719346547,-0.1714318496038,-0.244477786497375,0.287666364912449,0.0411680831178841,0.0671456427434691,0.00160975656942401,-0.431946208229747,0.162993666814066,0.66029514037117,-0.00555875269320473,0.297581839516074,-0.305672125437248,0.00633277724653354,0.0118200336515847,0.759669352077567
1,78,-0.383376965980908,-0.0525692653554487,-0.190586850191626,-0.627736171408831,-0.8206350215144,-0.898576505172117,-0.446383325404423,0.175521961881165,-0.0238879985749605,0.267077284199848,0.577480294956663,-1.04499686115981,-0.68935522025579,0.621828268511471,0.511885641556344,0.753093720270799,-0.00634033511544823,-0.171641549799477,-0.411087441230444,1.0245695710835
1,79,-0.336084652793396,-0.208694481690562,0.377903991019583,0.812334565642488,-0.142266184341813,-1.01747147771156,-1.49919734488832,1.16961148582086,-0.222562691610386,-1.14431714069878,0.0457314510134217,-0.496417343525541,-1.24280636024827,-0.790152150593109,1.22085332813911,0.360172442425355,-0.572543169284822,0.0646661115689709,-0.259718284913775,-0.0856963979477835
1,80,-0.411217245107809,0.542024182300758,0.448558511638795,-0.871206287900931,-0.124059843114391,-0.507502180134736,-0.344812505503108,0.270632211952653,-2.86912895475953e-06,0.47859586228056,0.506976971677713,-0.000160014455831833,-6.30451422774379e-05,-0.321084354819034,0.84230212303519,-0.520391339726972,-0.37378963405124,-0.526683906462599,-0.905697708720305,1.28526237996988
1,81,0.0476151366929729,-1.02325614399951,0.0433179026531233,0.581036035732361,-0.417270887781007,0.096251786243969,-1.16205910194507,-0.206443340718823,0.235186998456793,-1.23268790639257,0.37850877220048,-0.180589749574763,0.618000541182027,0.240502143205356,-0.395987807993227,-0.0457661524119421,-0.673886773785679,0.315027643349527,-0.650880998458726,-5.43377856049483e-06
1,82,1.87700069272942,-0.452143926499041,1.10177745658202,-0.928759294799327,1.32760075885291,0.118402807231456,-0.00867853800351923,0.606692624035449,-0.0470691001551865,0.000835490086795432,-0.206388964577616,1.62004329061672,-0.270529899352703,-0.112905098521174,-0.378848859207924,5.59153847783088e-07,0.394806789399152,-0.647569214822967,-0.357957084850142,0.606499196591201
1,83,0.0423329896983393,-0.0349936360716255,-0.557796047174605,-1.07326444003323,0.190737547222913,0.171975785105119,0.00900633147187596,2.59836822249507e-06,1.289316280988,1.02009240608671,-0.893834399852946,-3.2484950946765e-06,0.384286846006312,3.20531111755698e-07,-0.940449600053741,0.0375664756213302,0.0482046139806927,-0.806980748019504,-0.741743075035369,-0.313110169104216
1,84,0.178727171967284,0.559722713147992,0.766916888953486,-1.26011736142851,0.235835409359642,1.24832913379193,0.756801581087221,-0.950463168556123,0.0363263518889535,-0.414145159735017,0.69314165934725,-1.39759788543247,-0.455941502615,0.00247299751983763,0.0983624760098362,-0.523564586751709,-1.17158103444192,0.193213142527389,0.511715299216346,0.022700844352031
1,85,0.0693526869784562,0.113114360243648,0.580703443067175,0.920014038883238,-0.696881521561419,0.476707139046679,0.933644790844534,1.38335981638508,0.565217241208604,-0.976183687548047,0.717480761441501,-0.445533552124925,0.0590250177797745,-0.979364427820248,-1.30763122197909,-0.947578374508206,-0.607263914453311,-0.176567003577714,2.16851265240417e-07,0.867977825993207
1,86,-0.0226895285862732,-0.144737798766967,0.366573147948816,-0.01871905362557,-0.833631662475496,0.446769936745944,0.716176155933293,-0.366394975572759,-0.00288984390435063,-1.05955418110741,0.00870687898940845,0.848071068391755,1.20871278851444,0.221005773241504,0.0807720828191623,-0.629775420461598,-0.38003536735884,1.48675110806288,0.106823322853476,0.491868305831672
1,87,-0.552107737105983,0.554874170848525,-0.403668177666257,-0.526838813643337,-0.0397405123329008,-0.182193175346621,0.488995697636564,0.187157516551555,0.0521628266395778,0.378053211875007,0.0712877328476064,0.869910825828834,0.155692654364989,1.18335919834286,0.961205355676908,-0.541678686128783,0.0804179195599627,-1.1114060405523,0.511864489648161,0.176324077746064
1,88,0.38574942235982,0.588371870502897,-1.03985906774485,5.3574111123707e-05,-0.000122430810701052,0.215839256745074,-0.886658523994741,0.56293531045721,1.00881504544354,0.681091258884239,-0.925207155817019,-0.551396720931329,0.0796160072965143,0.00802360346524057,-0.459158119342546,0.28440802916624,-9.55683882811112e-05,0.210117223568842,0.000499034466529485,0.256943574886466
1,89,-0.245617673752532,0.231537589667756,-0.0844783417353339,-0.490754492071725,0.115720697996709,0.868780734295259,-0.0260509036344861,0.483343890051604,0.548733225225685,0.0267407122125332,-0.107708513839187,0.488131360357243,-0.052017187427767,0.48074757783371,0.433477905162987,-0.000170290916908294,-0.0194245722875663,-0.0537384845513025,1.21054949481954,0.0648659348699167
1,90,0.490845576089109,0.752572527370864,0.857229681974283,0.667603740075232,0.0407259732201535,1.0241430560238,-0.996745884149965,0.543354808714748,0.478572776685977,1.07877590116559,0.982717677106303,-0.756702092157624,-0.958772103841977,0.544639175616191,-0.506981511190166,-0.109897539276667,0.127366670349766,0.320663442396496,-0.132303385994355,0.452186030167774
1,91,-0.246755778049545,-0.535874677527695,0.656513637782451,-0.160192181488748,0.095021430037599,0.460619110227152,-0.341967212173647,-0.830404788561292,0.138928028259731,-1.10454185423286e-05,0.264289799278764,-0.377746984183644,0.372809280540085,-0.00276377298494618,-0.326698412725332,-0.0645761515701104,-0.0636103330138281,-0.536867710697089,-0.472579171524275,-2.10102046834243e-05
1,92,-1.08091704587688,1.22857663548374,0.0868489346636491,-0.135996901705271,0.0666504264180584,0.143278788747608,0.129545794576469,0.277576020985496,-0.759035725407687,0.11349791842187,-0.78699210618656,0.0703364349441776,-0.000890348912514069,-0.958360707492444,0.0594289803843197,0.61275611790324,-0.030411621295212,0.0496173003167137,0.856560531189221,1.0775621617683
1,93,0.0563648281142074,-1.00850335203489,0.248972296585879,-0.252856850252749,-0.0143561352357111,-1.00427369570818,0.34104014053936,-0.787592056279936,0.0155070177084996,-0.37332508537277,0.189254186897153,0.948282097972418,0.312828800137421,0.429035256237685,0.86568150745104,-0.643672783806522,0.85397318968873,-0.370471635057626,-0.385048605953377,0.720154822580142
1,94,-0.626304653057032,-0.114337184627883,-1.0075265334023,0.513731393122749,0.000863933021816775,-0.134919349643464,-1.33702445048735,-0.00688946934138701,-0.0356375086961911,-0.0518212102417537,0.57842446260852,-0.0524020513013697,-0.00368601240472734,0.025397249803197,-0.313166705016808,0.0127482842515572,0.206530802676174,0.699167188959232,0.922562089710333,0.495639514894294
1,95,4.20957659431483e-06,-0.983979782990366,-0.349256543629677,-1.28657912061944,-1.24519988490287,-0.191265726049599,-0.424236067343852,-0.916828051048364,-0.946041175403614,-4.45582922445658e-05,0.260195166430261,1.09033476675057,0.464124525465761,0.984970644983949,0.19490894142896,0.937717499151537,-0.000190379121761291,0.000671824213738771,-0.49425363060492,0.453001335027724
1,96,0.000269611577928255,0.189185592922395,0.0197939229363537,-1.23847412069499,0.612801099920353,0.162775118829479,-0.841321686585441,-0.167093676125511,0.662689830826905,0.122337427780311,-0.357080084489753,-0.0856885752279012,1.09538307791375,1.47940764912027,-0.41695072379743,0.674666598368116,-0.39480019763802,0.0365924272023167,0.0482116452276747,1.003287196714
1,97,0.00187392135216141,0.00688316229870107,-0.644150466022282,0.384871611633022,0.150252746832495,0.119124887530046,-0.000162125142990751,0.000502361731664591,-1.18025558573611,0.0357842185698728,0.0541160091892654,0.000938193347199859,0.128817072549706,0.885570497126714,-0.00296540796630308,0.139825081053953,-0.0601066988119654,0.254258994203562,-0.257020329411996,-0.00219127599862215
1,98,-0.277692955068765,0.0690930724702539,0.94929900547651,0.00503461310151299,0.428549219000086,-1.42393374217249,-0.0172695557996551,-0.921325574828076,0.84380928551714,-0.0028262080664212,-0.00512836446738157,0.149043795870395,1.189678462122,-0.727817874845867,-1.15454634226837,-0.0744722726749797,0.102844851775621,0.142463832497711,0.00113409347445228,0.30958896760466
1,99,0.0155250107223155,0.104745874669894,-4.54685860361257e-05,1.1400873607374,-0.000131491244119239,1.19251155503075,-0.466943815647371,0.000536047263475577,-0.00555087286037444,1.40789049817767,-0.313399755329212,-0.000412344494842576,0.218526542129517,0.0913095530984176,-0.000107517242298879,1.1399696168469,-0.000127171650279842,0.344408351403735,0.93332392424623,0.398249161435367
1,100,-1.68756717400335e-05,-0.531973378570447,-1.095007086535,-2.57286645413448e-05,0.0257916034264786,-1.00681454580817,-0.440341916722121,-0.631563037595516,0.522911989998005,0.299688906737178,-0.372177926798145,4.35976645362373e-05,1.3763450653717,-0.124415563536451,-0.339700081776208,-0.214579526594188,-0.00216516313451446,-0.331002247282362,0.920521607996597,-0.327214978009666
