"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,76,-0.692519084730637,-0.0010408242159109,0.00211374274649484,-0.817379964705109,-0.287737924226832,-0.00129841971227555,-0.45805297988534,-0.823815249500971,-0.00161801733735306,-0.000675995580093152,-0.2160966165759,-0.385706962755594,-0.210054206883827,-0.00395003848050359,-0.00105708050433271,-0.000267583694268269,-0.454069208709545,-0.00134119461710984,-0.320584533722142,0.000277430389454138
0.5,77,0.167191110190119,-0.484698054865443,-0.14484827270081,-1.0978321875453,-0.305126793996015,-0.00156458116204698,-0.168406001253839,0.451029033052051,0.822839681904376,0.960127801560877,-0.00139171814763552,-0.00143606063468612,0.218039996107474,-0.506966908135253,-1.01522424039098,0.000431884521246088,-0.459657982875793,1.02109680188689,0.731869755495601,-0.780425718792023
0.5,78,-8.34727091858552e-05,-0.0643321154074692,-0.267681399849034,-0.17686446338858,0.191107425553313,-0.276073026958505,-1.18734703726032,0.22206719976936,-0.037787359613021,0.000239227357840198,-0.029413441727551,-0.0351834209119995,0.674106279328552,-0.0735283111767621,-0.528616069229453,0.910488945135066,-0.854456514256839,0.776528114367285,1.01697332944285,-0.0191881401951698
0.5,79,-0.214834711237807,0.323570501842381,-0.437508016515338,0.130982440283534,0.155530999275121,1.17999877305601e-06,-0.0133085500910757,4.41661244311269e-06,-0.128786755479611,0.160344010803248,0.246948642717696,0.551615689419186,0.804071204794697,0.00483989675382598,-0.876895979839791,-3.67322457893611e-06,-0.170738014799326,-1.09186070363826,1.37695658686415e-06,-0.157008239179319
0.5,80,0.59059694029722,4.25715107414458e-05,0.309957688298595,-0.0425176718878188,-0.00509701833140041,0.693218955296358,-0.0459143403034785,-0.406416916107703,0.674015193926207,-0.0406962478798933,-0.000344184676992258,0.324658511359273,0.000123679319429324,0.895809942588927,-0.0382882080919063,-0.0844338646726349,5.64988244684995e-05,0.464130784540608,1.99761107647093e-05,0.551940819443477
0.5,81,0.943551428458466,-0.0733538294103079,0.122175310036096,-0.0976273942056784,-0.991218807902176,-0.000275872197925033,0.00235868680081467,-0.80659045587036,0.0403342619262328,0.174941382427897,0.00231649827864151,-0.205934250552954,1.90212984330655,1.11572271633819,0.186106623730325,-0.389719779064228,-0.971627747290716,-0.980149059804587,0.751038904411904,0.624359667448943
0.5,82,0.378289136273847,0.0561600457903684,-0.619792311236435,0.00788900335113656,-0.237250851114547,0.176035214509392,2.94079136159593e-05,0.0663210121221945,-0.681160680852044,-0.0159252443681707,0.196050970073427,-0.00423081169026717,-0.440749761092948,0.0721507485279554,0.349239835914779,0.780328355031787,-0.727554199692896,-1.30708360086632,0.17078938795264,0.186328874036328
0.5,83,0.560682532539076,0.0692115169570891,-0.49609947999394,-0.72840154961801,-0.00719201516842923,0.449882872358175,0.00612200157150877,0.0612757093994465,-0.380627851127708,0.00773255231179739,-0.394851226389251,-0.0209893005507409,1.15243053969888,0.00772545293367516,0.471119834158364,-0.00673676017446246,0.268339487081744,-0.893005622406109,0.588366722105279,-0.0105935482772591
0.5,84,-0.00679733088527668,0.197627019305241,-0.50291737884905,0.299314922488243,0.923059407231168,0.176412755394901,0.238387144785444,-0.0394625534381702,0.110448717643692,0.210990007038892,-0.0432138232953534,0.271666918070937,0.205901162756803,-0.55485595025661,0.73130547151644,0.580262671277188,-0.00399972764286746,-0.790128325956311,-0.296681093363524,-0.000285522616488857
0.5,85,0.947706757069099,-0.166414407372055,-0.053890922889306,0.0993143780815821,1.13324526616656e-05,-5.40949645440893e-06,0.448307705497943,0.193240233129727,0.62793645713254,-1.65238556381274e-06,0.672496408020156,-0.00288782023442221,-9.74008924609662e-06,-0.0293666599607613,-0.681370250792016,0.271530973614395,0.327475677359159,0.0162211574874879,6.02452631011577e-06,-0.119787570924608
0.5,86,0.54713805961798,1.04626144691294,-0.141758708889559,-1.01666510999287,6.11582628454871e-05,0.555144982119147,-0.137989731776665,0.231032623812352,-0.957431445173797,-0.123989470659876,0.16256649048603,0.580164105816908,0.597055948413451,-1.67493128437021,1.06086697641758,2.23621930500953,0.878886919756457,-0.366811024371046,0.318599136875409,-1.33192346184249
0.5,87,-0.00459945046033828,0.96340792214842,-0.106480214898565,0.0240855223722941,-0.259605901805876,-0.255698515394721,0.0475351298162307,1.01668912165342,-1.04898113386247,-0.51194612127362,0.0922416872363571,-0.00166995885585439,-0.485826270628226,0.395489788937792,0.00110516976611997,0.873492666606942,-0.00807764081485393,0.00584050856462674,0.00225591362460274,0.584129725987978
0.5,88,-0.284939101355046,-0.471785619097264,0.758941865639752,-0.0964616478595789,-0.101343956682719,-0.193546305765855,-0.233083372505935,0.288301101249714,0.16797828468463,0.151076177609353,0.346117009452608,-0.317388754862173,-0.295352871065085,-0.246346923305922,-0.458097177629336,0.944319526890909,0.175655521950523,-1.28792120353122,0.832847761435674,-0.266518589186921
0.5,89,-0.00355606999201755,-0.0237837749490333,0.415464619670841,-3.05886340856401e-05,0.0393332581446223,0.0555896138841263,-0.848233525283872,0.000160758809776846,0.324037831995966,-0.114296411140074,-0.217102737485019,-0.230275597785603,-0.926922949797105,-0.0508717054117054,3.86031368961563e-05,0.138469895729364,-0.397911170047694,0.143049982706797,0.90078505873434,-0.314963383873116
0.5,90,-0.981836303552236,-0.630042591048146,-0.504885983369117,0.809180181654364,0.163105521021483,0.032985177875282,0.403563720080204,0.402815756470635,-0.186427973996831,0.0778375443199388,0.613852142653859,0.265472580470976,0.0018487113948077,1.03921749607781,0.419708989795814,0.389936430901178,-0.35549163973437,-0.00133282097302341,-0.618494560693927,-2.02434275573493
0.5,91,2.21261722554154,0.390651115797647,1.07174987903074,-0.132045625661721,1.23483671784584,-0.401710477602686,2.17897544840221,0.469175928132364,-0.445964350703521,0.64176008916965,-0.0680994795203065,-0.416780854660747,-0.49019442636454,0.332920126849522,-2.0137869257202,0.488124707510277,-0.092546159399893,0.00337325368593824,1.2236400751316,-0.741629019268234
0.5,92,-0.107469808960586,-0.019339407445963,1.09372309701399,-0.329228755421644,-1.00739206466675,0.556232336260269,0.963843391547559,-0.46406136565278,-0.616175378430006,-0.161835711404355,0.904369864935234,-0.206606017610979,0.761185037049921,0.200775385055217,-1.30151054191064,0.0107465464932563,0.0931687419888362,0.255595364846545,-1.34164324263099,1.10149108060308e-07
0.5,93,0.62473724439315,0.925700819878999,-0.00461601027189287,-0.569570337561162,-0.257472201992299,0.0270441417004411,-0.116833968533891,0.31921935275542,0.754587475749934,0.00406321339939947,-0.494942477463095,-0.131691191135978,-0.142977459965,-0.0917597338820008,0.25188709950594,0.695589059179373,-0.578767762476578,-0.738316395938227,-0.00572869824266937,-0.268282269437754
0.5,94,0.768688887873629,-0.120655575813454,-0.220407112089457,-0.922167796118178,-0.267463783174059,0.393345924789862,0.0129112078036705,0.448714595578784,0.159285846622229,-0.0721693434456242,0.0099065824035999,0.00314504792913243,0.000835376867928268,0.239241958431418,-0.000730461682720819,-0.118913041443196,0.297796741566591,0.257355554539115,0.10432713796228,-0.00043419691773181
0.5,95,-0.597558622095836,0.00775048689103257,0.191577483822917,0.0120782107894817,-0.0954639357210357,0.785714719326774,0.358940084303856,-0.364679045734917,-0.38032577318107,0.517221447397803,0.567845223514972,0.644025726571261,0.00823488102040235,0.0437521446830966,0.332062971617469,-0.00921625397937668,-0.0090503109004659,-0.0809931642504802,-0.0487148764557936,0.0394220358644683
0.5,96,0.723137708834301,0.457105440312357,-0.245147847336955,0.00239443952500887,-0.0152685120281949,1.5053149617581,-0.0368281952716066,0.00908963468482142,-0.0142542018794371,0.170840134257824,-0.551497562156635,0.436855683252369,-0.442376990763485,0.0105889988413698,-0.0147688818065968,-0.605928953914796,-0.288953591131598,-0.263503896421389,-0.318458262226969,-0.21780713726446
0.5,97,-0.824802301529165,0.128578687543509,-0.0729936869529394,-0.267291081963415,0.610990911057372,0.351185776183431,0.00183761174428561,-0.220361292868913,0.18053192851473,0.381419626946389,-0.400047986642927,-0.381318137052336,0.417995668482754,0.103438518040334,-0.818613968533849,-0.905237253579703,0.000182432190482075,0.147795277037561,-1.21033080039103,-0.00130227441827024
0.5,98,-0.0429234187543111,0.263900873153276,-0.36804449183714,-2.14885653012079,-0.388153984279405,1.282571112904,0.426685497228658,-1.53979577350847,-1.03976600793166,-0.0311081451595967,0.617894765665525,-0.161721243190264,-1.47646991599461,-0.117720183515985,-0.369774120499199,1.19851793677576,0.408641230010881,-0.276037446352753,-0.0798264630041677,2.03630290375046
0.5,99,-0.14724381939989,0.71989066551564,-0.895864270695696,0.572510129767647,0.182831635624814,-0.00122584752764723,-0.128202110458983,0.0826903933013786,-0.160329980648804,-0.175118600731096,-0.0117662443708817,0.0847795624106514,0.137116093108221,0.870654741605899,-0.324208318570832,0.0010099153023871,0.5909047461412,-0.109058732771489,-0.198866924794999,0.0997621063651708
0.5,100,0.347042963992319,0.257360867772628,-0.174025686079972,-0.093069652158632,6.86848594685898e-05,0.0131955084795121,-0.852839609579549,-0.544486084719689,-0.546720093323152,-0.724514320183944,6.04549220603681e-05,-0.680469587384865,0.10100775820705,0.0842236222128913,0.918880249811309,0.426889443555088,0.0195999440729814,0.45083173703703,1.29714266090356,0.389845041349964
