"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.001,40,"invasive_male",0,-0.606869218024697,1
0.5,0.001,40,"invasive_age",-0.5,-0.36244760132847,1
0.5,0.001,40,"invasive_income",-0.4,-0.703424476789323,1
0.5,0.001,40,"invasive_child",0,0.450979282978833,1
0.5,0.001,41,"ASC2_male",-0.7,-0.332696008425112,1
0.5,0.001,41,"ASC2_age",1,0.637892087416118,1
0.5,0.001,41,"ASC2_income",1.1,0.540105219861034,1
0.5,0.001,41,"ASC2_child",0,-0.000183846968726162,0
0.5,0.001,41,"ASC3_male",0.6,0.435588962870456,1
0.5,0.001,41,"ASC3_age",0,-0.132365950626157,1
0.5,0.001,41,"ASC3_income",0,-0.273361762369417,1
0.5,0.001,41,"ASC3_child",0,0.10893144176201,1
0.5,0.001,41,"prot25_male",0,0.352353678076843,1
0.5,0.001,41,"prot25_age",0,0.0854750002866854,1
0.5,0.001,41,"prot25_income",-0.4,-0.286595669797725,1
0.5,0.001,41,"prot25_child",0.8,0.578814878442496,1
0.5,0.001,41,"prot50_male",-0.9,-0.00740883114180325,1
0.5,0.001,41,"prot50_age",-0.6,-0.749948005966756,1
0.5,0.001,41,"prot50_income",0,-0.0274288249574789,1
0.5,0.001,41,"prot50_child",0,-6.53454190761692e-05,0
0.5,0.001,41,"invasive_male",0,-0.000615140332939612,0
0.5,0.001,41,"invasive_age",0,-0.324746971691216,1
0.5,0.001,41,"invasive_income",0.6,0.507562793184403,1
0.5,0.001,41,"invasive_child",0.7,0.193329708663794,1
0.5,0.001,42,"ASC2_male",0.7,0.621932293565228,1
0.5,0.001,42,"ASC2_age",0,0.00140575686349417,1
0.5,0.001,42,"ASC2_income",0.7,0.267949649826548,1
0.5,0.001,42,"ASC2_child",0.9,0.0312989539137683,1
0.5,0.001,42,"ASC3_male",0,-0.0668717348111002,1
0.5,0.001,42,"ASC3_age",-0.5,-0.288465394360139,1
0.5,0.001,42,"ASC3_income",0,-0.398069581096315,1
0.5,0.001,42,"ASC3_child",-1,-1.35412514082629,1
0.5,0.001,42,"prot25_male",0,0.00115698753371197,1
0.5,0.001,42,"prot25_age",0.8,0.867209019702502,1
0.5,0.001,42,"prot25_income",0,0.519603264623034,1
0.5,0.001,42,"prot25_child",0,0.295901333466465,1
0.5,0.001,42,"prot50_male",0,-0.304523424379442,1
0.5,0.001,42,"prot50_age",0.8,0.83035947706152,1
0.5,0.001,42,"prot50_income",-1,-0.0806051914648286,1
0.5,0.001,42,"prot50_child",-0.9,-0.104023656198254,1
0.5,0.001,42,"invasive_male",1.2,0.549955126934796,1
0.5,0.001,42,"invasive_age",0,0.0410062978981082,1
0.5,0.001,42,"invasive_income",0,0.376027243356018,1
0.5,0.001,42,"invasive_child",0,-0.185581521563945,1
0.5,0.001,43,"ASC2_male",-0.9,-0.743118311300711,1
0.5,0.001,43,"ASC2_age",0,0.00786788830343401,1
0.5,0.001,43,"ASC2_income",0,-0.340655694647114,1
0.5,0.001,43,"ASC2_child",0.5,0.0985071831830205,1
0.5,0.001,43,"ASC3_male",0.7,0.698172244209177,1
0.5,0.001,43,"ASC3_age",0,-0.160994170119549,1
0.5,0.001,43,"ASC3_income",1.1,0.565408217227976,1
0.5,0.001,43,"ASC3_child",-0.5,-0.248597483818871,1
0.5,0.001,43,"prot25_male",0,0.331057196677727,1
0.5,0.001,43,"prot25_age",-1,-0.665246523958556,1
0.5,0.001,43,"prot25_income",0,-0.0076899854724733,1
0.5,0.001,43,"prot25_child",0,0.0110821663296066,1
0.5,0.001,43,"prot50_male",0,-0.00566714903982064,1
0.5,0.001,43,"prot50_age",0,0.0383663550913841,1
0.5,0.001,43,"prot50_income",-1.2,-0.55237541851897,1
0.5,0.001,43,"prot50_child",0.8,0.182619826698354,1
0.5,0.001,43,"invasive_male",0.8,0.00374140625410703,1
0.5,0.001,43,"invasive_age",0,0.09125456077328,1
0.5,0.001,43,"invasive_income",-0.7,-0.441741739333291,1
0.5,0.001,43,"invasive_child",0,-0.243377196972214,1
0.5,0.001,44,"ASC2_male",0,-0.0260116064306762,1
0.5,0.001,44,"ASC2_age",-0.7,-0.465644171850536,1
0.5,0.001,44,"ASC2_income",-1,-0.506318382920354,1
0.5,0.001,44,"ASC2_child",-0.9,-0.597039730832229,1
0.5,0.001,44,"ASC3_male",-1.1,-0.730256676143116,1
0.5,0.001,44,"ASC3_age",0,-1.2341325302553e-05,0
0.5,0.001,44,"ASC3_income",0,1.34921368189031e-05,0
0.5,0.001,44,"ASC3_child",0,0.154492780233446,1
0.5,0.001,44,"prot25_male",-1.1,-0.528555001035081,1
0.5,0.001,44,"prot25_age",-0.6,-0.524469795075251,1
0.5,0.001,44,"prot25_income",0,-0.0226800171567689,1
0.5,0.001,44,"prot25_child",-0.7,-0.178570810549102,1
0.5,0.001,44,"prot50_male",0,0.109428143612202,1
0.5,0.001,44,"prot50_age",0,0.0268375848695481,1
0.5,0.001,44,"prot50_income",-0.9,-0.410021940117024,1
0.5,0.001,44,"prot50_child",0,0.504142067081063,1
0.5,0.001,44,"invasive_male",-0.6,-0.288032976058788,1
0.5,0.001,44,"invasive_age",0,0.0305430026557509,1
0.5,0.001,44,"invasive_income",0,0.0666753512302917,1
0.5,0.001,44,"invasive_child",-0.6,-0.066252179358268,1
0.5,0.001,45,"ASC2_male",0,0.152684012756086,1
0.5,0.001,45,"ASC2_age",0.8,0.598123988717097,1
0.5,0.001,45,"ASC2_income",1.1,0.77152607897563,1
0.5,0.001,45,"ASC2_child",0.5,0.16626866177432,1
0.5,0.001,45,"ASC3_male",0,-0.0393944019687917,1
0.5,0.001,45,"ASC3_age",0.6,0.574187440203315,1
0.5,0.001,45,"ASC3_income",-0.4,-0.665303516424212,1
0.5,0.001,45,"ASC3_child",0,0.00369871114643159,1
0.5,0.001,45,"prot25_male",0,0.131760320011352,1
0.5,0.001,45,"prot25_age",0,0.00482014290258778,1
0.5,0.001,45,"prot25_income",0,0.0648792233471009,1
0.5,0.001,45,"prot25_child",1.1,0.827774966846938,1
0.5,0.001,45,"prot50_male",0,-0.115630842727317,1
0.5,0.001,45,"prot50_age",-0.6,-0.42585414442426,1
0.5,0.001,45,"prot50_income",0,-0.0368861687151821,1
0.5,0.001,45,"prot50_child",0.6,0.784560628943855,1
0.5,0.001,45,"invasive_male",-0.5,-0.142131452988886,1
0.5,0.001,45,"invasive_age",-0.5,-0.221508554347647,1
0.5,0.001,45,"invasive_income",0,0.0119946438151466,1
0.5,0.001,45,"invasive_child",0,0.0111993779011352,1
0.5,0.001,46,"ASC2_male",0.6,0.269924695910396,1
0.5,0.001,46,"ASC2_age",0,0.00891896370098626,1
0.5,0.001,46,"ASC2_income",0,0.161201735017246,1
0.5,0.001,46,"ASC2_child",-0.7,-0.51654064320614,1
0.5,0.001,46,"ASC3_male",-1,-1.12037071995813,1
0.5,0.001,46,"ASC3_age",0,-0.415362732090965,1
0.5,0.001,46,"ASC3_income",-1.1,-0.985429185373621,1
0.5,0.001,46,"ASC3_child",0.8,0.841333822360797,1
0.5,0.001,46,"prot25_male",0,0.342771158906848,1
0.5,0.001,46,"prot25_age",-1,-1.33600252771103,1
0.5,0.001,46,"prot25_income",0,-0.343998869174341,1
0.5,0.001,46,"prot25_child",0,-0.0868002492679011,1
0.5,0.001,46,"prot50_male",0,0.620752586934313,1
0.5,0.001,46,"prot50_age",0.6,0.843913258671542,1
0.5,0.001,46,"prot50_income",1.1,0.963091468433608,1
0.5,0.001,46,"prot50_child",0,-0.36475958153537,1
0.5,0.001,46,"invasive_male",0.5,0.44560047150547,1
0.5,0.001,46,"invasive_age",0,0.0439650481477896,1
0.5,0.001,46,"invasive_income",0.5,0.588256576053277,1
0.5,0.001,46,"invasive_child",0,-0.0524870569488156,1
0.5,0.001,47,"ASC2_male",0,-7.04353232028968e-05,0
0.5,0.001,47,"ASC2_age",0,-0.142664215143061,1
0.5,0.001,47,"ASC2_income",0.9,0.538418814353229,1
0.5,0.001,47,"ASC2_child",-1.2,-1.07385040429126,1
0.5,0.001,47,"ASC3_male",0.5,0.466917410619329,1
0.5,0.001,47,"ASC3_age",0,-0.3235308035823,1
0.5,0.001,47,"ASC3_income",0,-0.405075886774472,1
0.5,0.001,47,"ASC3_child",0,0.214955601952495,1
0.5,0.001,47,"prot25_male",0,0.336639207809958,1
0.5,0.001,47,"prot25_age",0.7,0.72164865343488,1
0.5,0.001,47,"prot25_income",0.6,0.58473375638197,1
0.5,0.001,47,"prot25_child",1,0.963390015666771,1
0.5,0.001,47,"prot50_male",0,0.564073970813963,1
0.5,0.001,47,"prot50_age",-0.5,-0.837825426343667,1
0.5,0.001,47,"prot50_income",-0.8,-0.726570398926879,1
0.5,0.001,47,"prot50_child",-1.1,-1.48327462276169,1
0.5,0.001,47,"invasive_male",0,-0.000420338698118753,0
0.5,0.001,47,"invasive_age",0.7,0.244446384163841,1
0.5,0.001,47,"invasive_income",0,-0.214243898012367,1
0.5,0.001,47,"invasive_child",0,-0.0592369171203067,1
0.5,0.001,48,"ASC2_male",1.1,0.795599519119306,1
0.5,0.001,48,"ASC2_age",0,-0.0928595115727662,1
0.5,0.001,48,"ASC2_income",0,-0.279218018098101,1
0.5,0.001,48,"ASC2_child",-0.6,-0.39423306643837,1
0.5,0.001,48,"ASC3_male",0,-0.572991120057434,1
0.5,0.001,48,"ASC3_age",0,0.129397219252524,1
0.5,0.001,48,"ASC3_income",0.9,0.578059115661111,1
0.5,0.001,48,"ASC3_child",0,-0.434819278680538,1
0.5,0.001,48,"prot25_male",-0.8,-0.419101684529104,1
0.5,0.001,48,"prot25_age",0,-0.116168376311852,1
0.5,0.001,48,"prot25_income",-0.5,-0.526794816125632,1
0.5,0.001,48,"prot25_child",0,-0.824055194721707,1
0.5,0.001,48,"prot50_male",0,0.201662809644853,1
0.5,0.001,48,"prot50_age",-0.7,-0.36878231015567,1
0.5,0.001,48,"prot50_income",0,2.50818828408489e-05,0
0.5,0.001,48,"prot50_child",0,-0.181037516588279,1
0.5,0.001,48,"invasive_male",0.8,0.448301938598368,1
0.5,0.001,48,"invasive_age",-0.8,-0.471053432346548,1
0.5,0.001,48,"invasive_income",-0.6,-0.692036374934337,1
0.5,0.001,48,"invasive_child",-0.8,-0.944124047131637,1
0.5,0.001,49,"ASC2_male",0.8,1.77951407960661,1
0.5,0.001,49,"ASC2_age",0,0.317260221603466,1
0.5,0.001,49,"ASC2_income",-0.9,-1.13276808928738,1
0.5,0.001,49,"ASC2_child",-1,-1.21735930468936,1
0.5,0.001,49,"ASC3_male",0,1.19778054411374,1
0.5,0.001,49,"ASC3_age",0,0.0476815946296168,1
0.5,0.001,49,"ASC3_income",-0.7,-0.93623626740734,1
0.5,0.001,49,"ASC3_child",0,0.16565950844006,1
0.5,0.001,49,"prot25_male",0.9,0.901716669877321,1
0.5,0.001,49,"prot25_age",0,-0.197160165453995,1
0.5,0.001,49,"prot25_income",0,0.130421831826031,1
0.5,0.001,49,"prot25_child",0.7,1.06343352394691,1
0.5,0.001,49,"prot50_male",-0.4,-0.254320389357111,1
0.5,0.001,49,"prot50_age",0.9,0.703080986777187,1
0.5,0.001,49,"prot50_income",0,-0.154634254179257,1
0.5,0.001,49,"prot50_child",0,-0.692390492285645,1
0.5,0.001,49,"invasive_male",-1,-0.894904144050725,1
0.5,0.001,49,"invasive_age",0,0.109607315551772,1
0.5,0.001,49,"invasive_income",0,-0.361996051270255,1
0.5,0.001,49,"invasive_child",0.5,0.52134279819695,1
0.5,0.001,50,"ASC2_male",0,-7.01505089514221e-05,0
0.5,0.001,50,"ASC2_age",0.9,0.819318720907622,1
0.5,0.001,50,"ASC2_income",0,-0.764565120477974,1
0.5,0.001,50,"ASC2_child",0,-0.328534072696788,1
0.5,0.001,50,"ASC3_male",-0.7,-0.30626286034574,1
0.5,0.001,50,"ASC3_age",-0.6,-0.742698861117359,1
0.5,0.001,50,"ASC3_income",1.1,0.382461137635577,1
0.5,0.001,50,"ASC3_child",0.7,0.407459178290246,1
0.5,0.001,50,"prot25_male",1.1,1.52667520154485,1
0.5,0.001,50,"prot25_age",0.9,0.811614265033085,1
0.5,0.001,50,"prot25_income",0,0.250275150859514,1
0.5,0.001,50,"prot25_child",0,0.593062586822329,1
0.5,0.001,50,"prot50_male",-0.8,-0.0533197538311742,1
0.5,0.001,50,"prot50_age",0,-0.00186410139959285,1
0.5,0.001,50,"prot50_income",-0.5,-0.191663890236757,1
0.5,0.001,50,"prot50_child",0,0.716760352098501,1
0.5,0.001,50,"invasive_male",0,0.328513592277312,1
0.5,0.001,50,"invasive_age",0,0.174759115882197,1
0.5,0.001,50,"invasive_income",0.8,0.346869933787866,1
0.5,0.001,50,"invasive_child",0,0.356045645777172,1
0.5,0.001,51,"ASC2_male",-0.6,-0.720265094149675,1
0.5,0.001,51,"ASC2_age",-0.7,-1.0147615466787,1
0.5,0.001,51,"ASC2_income",0,0.00402326648013452,1
0.5,0.001,51,"ASC2_child",-0.8,-0.884373639774549,1
0.5,0.001,51,"ASC3_male",0,0.00644312722398204,1
0.5,0.001,51,"ASC3_age",0.7,0.596599270298575,1
0.5,0.001,51,"ASC3_income",0,0.169731960747931,1
0.5,0.001,51,"ASC3_child",0,0.0951538551530329,1
0.5,0.001,51,"prot25_male",-1.1,-0.883107641968741,1
0.5,0.001,51,"prot25_age",0.6,0.204828429249696,1
0.5,0.001,51,"prot25_income",0.5,0.29414072118137,1
0.5,0.001,51,"prot25_child",0,0.0110741312547734,1
0.5,0.001,51,"prot50_male",0,0.221805861715948,1
0.5,0.001,51,"prot50_age",0,-0.25806619961791,1
0.5,0.001,51,"prot50_income",0,0.236438589614548,1
0.5,0.001,51,"prot50_child",1.2,0.753215035685012,1
0.5,0.001,51,"invasive_male",-0.4,-0.730229824232376,1
0.5,0.001,51,"invasive_age",0,-0.122886862822929,1
0.5,0.001,51,"invasive_income",0,-0.0288373353372359,1
0.5,0.001,51,"invasive_child",0.6,-0.0120143983176697,1
0.5,0.001,52,"ASC2_male",-0.7,-1.09672851198638,1
0.5,0.001,52,"ASC2_age",-0.7,-0.159709362015357,1
0.5,0.001,52,"ASC2_income",1.1,0.825710052192658,1
0.5,0.001,52,"ASC2_child",-0.7,-1.65802466960161e-05,0
0.5,0.001,52,"ASC3_male",0.5,0.138669221016145,1
0.5,0.001,52,"ASC3_age",0,0.454060049572855,1
0.5,0.001,52,"ASC3_income",0,-0.382264648001954,1
0.5,0.001,52,"ASC3_child",0,-0.0176032407668389,1
0.5,0.001,52,"prot25_male",-0.6,9.46385827822038e-06,0
0.5,0.001,52,"prot25_age",1,0.558037108710131,1
0.5,0.001,52,"prot25_income",0,0.295507930141745,1
0.5,0.001,52,"prot25_child",-1.2,-1.0342528371096,1
0.5,0.001,52,"prot50_male",0,-3.07185064480237e-06,0
0.5,0.001,52,"prot50_age",0,-0.286588541784533,1
0.5,0.001,52,"prot50_income",0,0.125461602031497,1
0.5,0.001,52,"prot50_child",0.5,0.181676439691478,1
0.5,0.001,52,"invasive_male",0.4,-2.04771543761708e-05,0
0.5,0.001,52,"invasive_age",0,0.299786737165433,1
0.5,0.001,52,"invasive_income",0,-0.122950979812154,1
0.5,0.001,52,"invasive_child",0,0.206419475597779,1
0.5,0.001,53,"ASC2_male",-0.6,-0.683713402009845,1
0.5,0.001,53,"ASC2_age",0,-0.273291835303452,1
0.5,0.001,53,"ASC2_income",-0.8,-0.842878602795914,1
0.5,0.001,53,"ASC2_child",0,0.304547157082398,1
0.5,0.001,53,"ASC3_male",0.5,1.10097913225441,1
0.5,0.001,53,"ASC3_age",0.7,0.531043707456778,1
0.5,0.001,53,"ASC3_income",0,0.0189991917481907,1
0.5,0.001,53,"ASC3_child",0,0.562745177008982,1
0.5,0.001,53,"prot25_male",0,0.104540693626739,1
0.5,0.001,53,"prot25_age",0.7,1.02206470841337,1
0.5,0.001,53,"prot25_income",0,0.265239082776263,1
0.5,0.001,53,"prot25_child",0,0.53390475034606,1
0.5,0.001,53,"prot50_male",-0.7,-0.0906995811416159,1
0.5,0.001,53,"prot50_age",0.9,0.736182368941826,1
0.5,0.001,53,"prot50_income",0,0.609660007564918,1
0.5,0.001,53,"prot50_child",-1.1,-1.56449054055397,1
0.5,0.001,53,"invasive_male",-0.7,-0.557970760201306,1
0.5,0.001,53,"invasive_age",0,-0.000157452585193363,0
0.5,0.001,53,"invasive_income",0,0.557230002909699,1
0.5,0.001,53,"invasive_child",-0.8,-1.17832555130001,1
0.5,0.001,54,"ASC2_male",0,-0.337965996660123,1
0.5,0.001,54,"ASC2_age",-0.7,-0.860642943648365,1
0.5,0.001,54,"ASC2_income",-0.8,-0.668415942031005,1
0.5,0.001,54,"ASC2_child",0,0.246779255931529,1
0.5,0.001,54,"ASC3_male",1.1,0.648336230648206,1
0.5,0.001,54,"ASC3_age",0,6.821186184693e-05,0
0.5,0.001,54,"ASC3_income",0,0.227557296286505,1
0.5,0.001,54,"ASC3_child",-0.7,-0.551453909495199,1
0.5,0.001,54,"prot25_male",0,0.601893973269302,1
0.5,0.001,54,"prot25_age",0.5,0.11748637691126,1
0.5,0.001,54,"prot25_income",0,-0.234321925777404,1
0.5,0.001,54,"prot25_child",0,0.000115005626668374,0
0.5,0.001,54,"prot50_male",0,0.237696903654601,1
0.5,0.001,54,"prot50_age",0.5,0.224419864120881,1
0.5,0.001,54,"prot50_income",0.7,0.641171355619694,1
0.5,0.001,54,"prot50_child",-0.9,-0.81293420016193,1
0.5,0.001,54,"invasive_male",0,0.0830709959394918,1
0.5,0.001,54,"invasive_age",0.4,-0.00321096189078839,1
0.5,0.001,54,"invasive_income",-1.2,-1.35229900633286,1
0.5,0.001,54,"invasive_child",0,-0.0225643295938019,1
0.5,0.001,55,"ASC2_male",0,-0.000579469449730702,0
0.5,0.001,55,"ASC2_age",0,0.000456456166338632,0
0.5,0.001,55,"ASC2_income",0,-0.116094464132882,1
0.5,0.001,55,"ASC2_child",0,-0.441570095340761,1
0.5,0.001,55,"ASC3_male",0.7,0.347244875156137,1
0.5,0.001,55,"ASC3_age",0,-0.139119226734182,1
0.5,0.001,55,"ASC3_income",0,0.138453471847428,1
0.5,0.001,55,"ASC3_child",0,-0.0280095858041397,1
0.5,0.001,55,"prot25_male",0.5,0.663091083064071,1
0.5,0.001,55,"prot25_age",0.9,0.661361867440658,1
0.5,0.001,55,"prot25_income",-0.9,-0.878861196940719,1
0.5,0.001,55,"prot25_child",0,0.322914404041979,1
0.5,0.001,55,"prot50_male",-0.7,-0.384686568306405,1
0.5,0.001,55,"prot50_age",0.7,0.548584120334527,1
0.5,0.001,55,"prot50_income",-1.1,-0.89968572213858,1
0.5,0.001,55,"prot50_child",0,0.245873452952844,1
0.5,0.001,55,"invasive_male",0.9,0.888838745537049,1
0.5,0.001,55,"invasive_age",0,-0.0509808036500731,1
0.5,0.001,55,"invasive_income",-0.9,-0.720799765048516,1
0.5,0.001,55,"invasive_child",-1.2,-0.714255870923932,1
0.5,0.001,56,"ASC2_male",0,-0.00258000974413821,1
0.5,0.001,56,"ASC2_age",-0.8,-0.686261515103944,1
0.5,0.001,56,"ASC2_income",0,0.305303670215132,1
0.5,0.001,56,"ASC2_child",0,0.00233042157326854,1
0.5,0.001,56,"ASC3_male",0,0.0878095417901742,1
0.5,0.001,56,"ASC3_age",-0.6,-0.760218174993223,1
0.5,0.001,56,"ASC3_income",0,0.426846536601236,1
0.5,0.001,56,"ASC3_child",0,0.00123934602513885,1
0.5,0.001,56,"prot25_male",0,0.00167532656215955,1
0.5,0.001,56,"prot25_age",0,-0.155583617163287,1
0.5,0.001,56,"prot25_income",-0.5,0.0866741825641718,1
0.5,0.001,56,"prot25_child",-1.1,-0.763701152861575,1
0.5,0.001,56,"prot50_male",0.8,0.258493308397416,1
0.5,0.001,56,"prot50_age",0.7,0.413828691060434,1
0.5,0.001,56,"prot50_income",-0.8,-0.546537495123745,1
0.5,0.001,56,"prot50_child",0.9,0.697378786316365,1
0.5,0.001,56,"invasive_male",0,-0.00916270443229405,1
0.5,0.001,56,"invasive_age",-1.1,-0.771662847798114,1
0.5,0.001,56,"invasive_income",0.6,0.0859778145718964,1
0.5,0.001,56,"invasive_child",0,0.000884347436436212,0
0.5,0.001,57,"ASC2_male",1.2,0.249485307178072,1
0.5,0.001,57,"ASC2_age",1.1,1.11250286694648,1
0.5,0.001,57,"ASC2_income",0,-0.074438258627622,1
0.5,0.001,57,"ASC2_child",0,6.39160907678273e-05,0
0.5,0.001,57,"ASC3_male",-0.5,-1.04265932426692,1
0.5,0.001,57,"ASC3_age",0,-0.000270241972061192,0
0.5,0.001,57,"ASC3_income",0,-0.108227050555225,1
0.5,0.001,57,"ASC3_child",0,-0.18666165367889,1
0.5,0.001,57,"prot25_male",-1,-0.868486520959521,1
0.5,0.001,57,"prot25_age",0,-0.206649869965525,1
0.5,0.001,57,"prot25_income",-0.4,-0.792553105023945,1
0.5,0.001,57,"prot25_child",0,0.184534189701012,1
0.5,0.001,57,"prot50_male",-0.6,-0.326096538074854,1
0.5,0.001,57,"prot50_age",-0.8,-0.639320171114086,1
0.5,0.001,57,"prot50_income",0.7,0.0458912547579994,1
0.5,0.001,57,"prot50_child",0.8,0.463304836426416,1
0.5,0.001,57,"invasive_male",0.8,0.50460327035415,1
0.5,0.001,57,"invasive_age",0,-0.0881026128794038,1
0.5,0.001,57,"invasive_income",0,-0.111447051887016,1
0.5,0.001,57,"invasive_child",0,0.000184311430190851,0
0.5,0.001,58,"ASC2_male",0.6,0.21214644350999,1
0.5,0.001,58,"ASC2_age",0.5,0.681747433955546,1
0.5,0.001,58,"ASC2_income",0,0.183443580309497,1
0.5,0.001,58,"ASC2_child",0,3.98844800979658e-05,0
0.5,0.001,58,"ASC3_male",0,-0.323572579262642,1
0.5,0.001,58,"ASC3_age",0,0.320570707363355,1
0.5,0.001,58,"ASC3_income",0,0.258897325162957,1
0.5,0.001,58,"ASC3_child",0.4,0.470857778835829,1
0.5,0.001,58,"prot25_male",0,-0.085962038301229,1
0.5,0.001,58,"prot25_age",0,-0.143835379761649,1
0.5,0.001,58,"prot25_income",0,0.151598602195527,1
0.5,0.001,58,"prot25_child",1.1,0.531312056911053,1
0.5,0.001,58,"prot50_male",0,0.303046690781715,1
0.5,0.001,58,"prot50_age",0.7,0.645988241514898,1
0.5,0.001,58,"prot50_income",0,0.0161142293591704,1
0.5,0.001,58,"prot50_child",0.9,0.0388143873391533,1
0.5,0.001,58,"invasive_male",0.7,-0.270592356422956,1
0.5,0.001,58,"invasive_age",1.1,1.3843447962001,1
0.5,0.001,58,"invasive_income",0.7,0.881800325038464,1
0.5,0.001,58,"invasive_child",0.8,0.292296764538532,1
0.5,0.001,59,"ASC2_male",0,-0.534666429617376,1
0.5,0.001,59,"ASC2_age",0.7,0.595455092568687,1
0.5,0.001,59,"ASC2_income",0,0.122813688394346,1
0.5,0.001,59,"ASC2_child",0,3.4078296540791e-07,0
0.5,0.001,59,"ASC3_male",0.8,0.749613019142472,1
0.5,0.001,59,"ASC3_age",-1.1,-1.4846459823398,1
0.5,0.001,59,"ASC3_income",0,0.18815509096997,1
0.5,0.001,59,"ASC3_child",0,-0.139984408176795,1
0.5,0.001,59,"prot25_male",-0.8,-0.586338270628079,1
0.5,0.001,59,"prot25_age",0,0.171321425582494,1
0.5,0.001,59,"prot25_income",-0.5,-0.313085945531071,1
0.5,0.001,59,"prot25_child",0,0.182488263427212,1
0.5,0.001,59,"prot50_male",0.6,0.522951919757055,1
0.5,0.001,59,"prot50_age",-1,-0.529569932710768,1
0.5,0.001,59,"prot50_income",0,-0.183951922938046,1
0.5,0.001,59,"prot50_child",0,0.241518144628621,1
0.5,0.001,59,"invasive_male",1,0.595773026749772,1
0.5,0.001,59,"invasive_age",-0.9,-1.31158405744951,1
0.5,0.001,59,"invasive_income",-0.6,-0.709290029501819,1
0.5,0.001,59,"invasive_child",0,0.640432431967866,1
0.5,0.001,60,"ASC2_male",-1.2,-1.01949613141308,1
0.5,0.001,60,"ASC2_age",0,0.000297814266082427,0
0.5,0.001,60,"ASC2_income",0.7,0.670734457193161,1
0.5,0.001,60,"ASC2_child",-0.6,-0.60526784571022,1
0.5,0.001,60,"ASC3_male",0,-0.160184905200387,1
0.5,0.001,60,"ASC3_age",0,-0.290612828168081,1
0.5,0.001,60,"ASC3_income",0,-0.157197929933723,1
0.5,0.001,60,"ASC3_child",0,-0.0163165234742527,1
0.5,0.001,60,"prot25_male",0,-0.177321393277043,1
0.5,0.001,60,"prot25_age",-0.6,-0.381354920336422,1
0.5,0.001,60,"prot25_income",0,-4.59783967420529e-05,0
0.5,0.001,60,"prot25_child",0,-0.0205083052528735,1
0.5,0.001,60,"prot50_male",-1.1,-0.806191580977091,1
0.5,0.001,60,"prot50_age",0,0.661459115691319,1
0.5,0.001,60,"prot50_income",0.6,0.414152157675012,1
0.5,0.001,60,"prot50_child",0,-0.0795269032089975,1
0.5,0.001,60,"invasive_male",0.5,0.433050126079227,1
0.5,0.001,60,"invasive_age",-0.7,-0.647225759344071,1
0.5,0.001,60,"invasive_income",-0.8,-0.49031190167533,1
0.5,0.001,60,"invasive_child",1.1,0.529253944340902,1
0.5,0.001,61,"ASC2_male",0.9,-0.0207717558449086,1
0.5,0.001,61,"ASC2_age",-0.9,-1.27654824923162,1
0.5,0.001,61,"ASC2_income",-0.6,-0.461383553696597,1
0.5,0.001,61,"ASC2_child",0,-0.413656867557288,1
0.5,0.001,61,"ASC3_male",0,-0.75731245390587,1
0.5,0.001,61,"ASC3_age",0,-0.488860870134209,1
0.5,0.001,61,"ASC3_income",0,0.0336176065641072,1
0.5,0.001,61,"ASC3_child",0,-0.313903003116802,1
0.5,0.001,61,"prot25_male",0,0.315416500477663,1
0.5,0.001,61,"prot25_age",-1,-0.833096269336764,1
0.5,0.001,61,"prot25_income",0,-0.290714972800077,1
0.5,0.001,61,"prot25_child",0,0.0631261823590625,1
0.5,0.001,61,"prot50_male",-0.9,-0.194573029354427,1
0.5,0.001,61,"prot50_age",0.5,0.369913697215247,1
0.5,0.001,61,"prot50_income",0,-0.0111745493312333,1
0.5,0.001,61,"prot50_child",0.5,0.489486321310597,1
0.5,0.001,61,"invasive_male",0,-0.442890003319413,1
0.5,0.001,61,"invasive_age",1.1,0.847603650996334,1
0.5,0.001,61,"invasive_income",0.5,0.517945052228518,1
0.5,0.001,61,"invasive_child",1,0.236133763817105,1
0.5,0.001,62,"ASC2_male",0,-1.21357789198654,1
0.5,0.001,62,"ASC2_age",0,-0.283850555997901,1
0.5,0.001,62,"ASC2_income",0.4,0.156840291198066,1
0.5,0.001,62,"ASC2_child",0,-0.264142370669682,1
0.5,0.001,62,"ASC3_male",0,-1.26706840367149,1
0.5,0.001,62,"ASC3_age",0.7,0.620749052943997,1
0.5,0.001,62,"ASC3_income",0.8,0.952423642904634,1
0.5,0.001,62,"ASC3_child",0,-0.0757640008383348,1
0.5,0.001,62,"prot25_male",-0.7,-0.277791149513928,1
0.5,0.001,62,"prot25_age",0,-0.304392305600601,1
0.5,0.001,62,"prot25_income",0,0.633896386391522,1
0.5,0.001,62,"prot25_child",-0.5,-0.435058826666348,1
0.5,0.001,62,"prot50_male",-0.7,-0.154093504867068,1
0.5,0.001,62,"prot50_age",0.6,0.531366319049759,1
