"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,69,"prot50_age",0,0.0100835613562097,1
1,6,1e-04,69,"prot50_income",0,-0.0202798727882988,1
1,6,1e-04,69,"prot50_child",0,-0.446925705302248,1
1,6,1e-04,69,"invasive_male",0,0.296475209481618,1
1,6,1e-04,69,"invasive_age",-0.5,0.0357969442615152,1
1,6,1e-04,69,"invasive_income",-0.2,-0.278716187918214,1
1,6,1e-04,69,"invasive_child",-0.2,-0.326837019227685,1
1,6,1e-04,70,"ASC2_male",-0.8,0.0175893903570041,1
1,6,1e-04,70,"ASC2_age",0,0.229721434709989,1
1,6,1e-04,70,"ASC2_income",0.3,-0.179422714503972,1
1,6,1e-04,70,"ASC2_child",0,0.0714356250971552,1
1,6,1e-04,70,"ASC3_male",0.9,-0.0976228956091039,1
1,6,1e-04,70,"ASC3_age",0,0.220663927463315,1
1,6,1e-04,70,"ASC3_income",0,-0.249130293485492,1
1,6,1e-04,70,"ASC3_child",0,0.466704833043121,1
1,6,1e-04,70,"prot25_male",0,0.141501222511394,1
1,6,1e-04,70,"prot25_age",0,-0.383558478752835,1
1,6,1e-04,70,"prot25_income",0.9,0.648661934319587,1
1,6,1e-04,70,"prot25_child",0,-0.516321940078185,1
1,6,1e-04,70,"prot50_male",-0.1,-0.72027473732711,1
1,6,1e-04,70,"prot50_age",-0.9,-0.31734866507554,1
1,6,1e-04,70,"prot50_income",0.9,0.644635205358316,1
1,6,1e-04,70,"prot50_child",1,0.151870248847018,1
1,6,1e-04,70,"invasive_male",0,-0.48292586733986,1
1,6,1e-04,70,"invasive_age",0.8,0.331601535384077,1
1,6,1e-04,70,"invasive_income",0,0.0239548564842941,1
1,6,1e-04,70,"invasive_child",-0.6,0.0144234306715131,1
1,6,1e-04,71,"ASC2_male",0.5,0.302172576366684,1
1,6,1e-04,71,"ASC2_age",1,0.0431425788004753,1
1,6,1e-04,71,"ASC2_income",0.8,0.436477339698039,1
1,6,1e-04,71,"ASC2_child",0.7,0.22355340444154,1
1,6,1e-04,71,"ASC3_male",0,0.281768212987535,1
1,6,1e-04,71,"ASC3_age",0,0.113343390064114,1
1,6,1e-04,71,"ASC3_income",0,0.124983073750762,1
1,6,1e-04,71,"ASC3_child",1.1,0.126865965646801,1
1,6,1e-04,71,"prot25_male",0,0.0186385873889135,1
1,6,1e-04,71,"prot25_age",0,-0.074951973073117,1
1,6,1e-04,71,"prot25_income",0,-0.214371005829096,1
1,6,1e-04,71,"prot25_child",0,-0.0134203956070091,1
1,6,1e-04,71,"prot50_male",0,-0.13521360314827,1
1,6,1e-04,71,"prot50_age",-0.6,-0.176748778008523,1
1,6,1e-04,71,"prot50_income",-0.9,-0.294558339200399,1
1,6,1e-04,71,"prot50_child",-0.7,-0.603972676155014,1
1,6,1e-04,71,"invasive_male",0.8,-0.363880463267249,1
1,6,1e-04,71,"invasive_age",0,-0.116255384600834,1
1,6,1e-04,71,"invasive_income",1,-0.102140063081502,1
1,6,1e-04,71,"invasive_child",0,-0.55412239422385,1
1,6,1e-04,72,"ASC2_male",-0.8,0.333379754494781,1
1,6,1e-04,72,"ASC2_age",0,-0.216343137270534,1
1,6,1e-04,72,"ASC2_income",0.3,0.252985221216017,1
1,6,1e-04,72,"ASC2_child",0.2,-0.332692592378679,1
1,6,1e-04,72,"ASC3_male",0,0.338058929557626,1
1,6,1e-04,72,"ASC3_age",0,-0.0490601609289346,1
1,6,1e-04,72,"ASC3_income",0,0.23204379414482,1
1,6,1e-04,72,"ASC3_child",-0.9,-0.144285549508062,1
1,6,1e-04,72,"prot25_male",0,-0.21505860343715,1
1,6,1e-04,72,"prot25_age",0,0.227775246204084,1
1,6,1e-04,72,"prot25_income",0,-0.125457195740365,1
1,6,1e-04,72,"prot25_child",-0.6,0.610951150453755,1
1,6,1e-04,72,"prot50_male",1,-0.579932878191581,1
1,6,1e-04,72,"prot50_age",-0.6,0.0488929119131704,1
1,6,1e-04,72,"prot50_income",0,0.0659180079747163,1
1,6,1e-04,72,"prot50_child",0.4,0.452987382952553,1
1,6,1e-04,72,"invasive_male",-0.5,-0.274312805698032,1
1,6,1e-04,72,"invasive_age",0,-0.169913297731604,1
1,6,1e-04,72,"invasive_income",0,0.241758872127012,1
1,6,1e-04,72,"invasive_child",-0.1,-0.089954713219631,1
1,6,1e-04,73,"ASC2_male",0,0.0887417975297784,1
1,6,1e-04,73,"ASC2_age",0,-0.14265400199394,1
1,6,1e-04,73,"ASC2_income",0.5,0.259523548313447,1
1,6,1e-04,73,"ASC2_child",-1,-0.0702180712156066,1
1,6,1e-04,73,"ASC3_male",0.8,-0.131278119859175,1
1,6,1e-04,73,"ASC3_age",0,-0.0322433548015225,1
1,6,1e-04,73,"ASC3_income",-0.5,0.0611901097146958,1
1,6,1e-04,73,"ASC3_child",-1.2,-0.36854740495241,1
1,6,1e-04,73,"prot25_male",0,-0.0814191790044456,1
1,6,1e-04,73,"prot25_age",0,0.0745019706830446,1
1,6,1e-04,73,"prot25_income",0.4,0.212049580173877,1
1,6,1e-04,73,"prot25_child",0,0.174865347100009,1
1,6,1e-04,73,"prot50_male",-0.7,0.362835721791432,1
1,6,1e-04,73,"prot50_age",0.7,-0.204025767409757,1
1,6,1e-04,73,"prot50_income",1,0.187473954643366,1
1,6,1e-04,73,"prot50_child",0,-0.510572036269401,1
1,6,1e-04,73,"invasive_male",0,0.420270909879604,1
1,6,1e-04,73,"invasive_age",0,-0.237278598632486,1
1,6,1e-04,73,"invasive_income",0,-0.225704420983637,1
1,6,1e-04,73,"invasive_child",0.8,-0.252624166769951,1
1,6,1e-04,74,"ASC2_male",0,-0.181202599506632,1
1,6,1e-04,74,"ASC2_age",0,0.00809890679858071,1
1,6,1e-04,74,"ASC2_income",0,-0.0972605083940764,1
1,6,1e-04,74,"ASC2_child",-1,0.662029086268333,1
1,6,1e-04,74,"ASC3_male",0.9,-0.24337968047924,1
1,6,1e-04,74,"ASC3_age",1.1,0.437330694582331,1
1,6,1e-04,74,"ASC3_income",0,0.237343541261508,1
1,6,1e-04,74,"ASC3_child",0,0.241404131716113,1
1,6,1e-04,74,"prot25_male",-0.6,0.129067891232828,1
1,6,1e-04,74,"prot25_age",0.5,0.0736819030420293,1
1,6,1e-04,74,"prot25_income",-0.3,-0.335112671656066,1
1,6,1e-04,74,"prot25_child",0,0.572715689550561,1
1,6,1e-04,74,"prot50_male",-0.2,0.346257693833447,1
1,6,1e-04,74,"prot50_age",0,-0.256507935844373,1
1,6,1e-04,74,"prot50_income",0,-0.283260806268182,1
1,6,1e-04,74,"prot50_child",0,-0.0999676201658116,1
1,6,1e-04,74,"invasive_male",0,0.259934586531032,1
1,6,1e-04,74,"invasive_age",-1.1,-0.207252097316546,1
1,6,1e-04,74,"invasive_income",0.4,0.0798819345258861,1
1,6,1e-04,74,"invasive_child",0.7,-0.054398915742317,1
1,6,1e-04,75,"ASC2_male",0,0.505986092953621,1
1,6,1e-04,75,"ASC2_age",0.5,0.0643186162240073,1
1,6,1e-04,75,"ASC2_income",0,-0.215120980848637,1
1,6,1e-04,75,"ASC2_child",0,-0.395582691183226,1
1,6,1e-04,75,"ASC3_male",1,0.834767821615676,1
1,6,1e-04,75,"ASC3_age",0,0.13495026483456,1
1,6,1e-04,75,"ASC3_income",0,-0.423575186806134,1
1,6,1e-04,75,"ASC3_child",-0.8,-0.461095476013611,1
1,6,1e-04,75,"prot25_male",0.9,-0.116575670436529,1
1,6,1e-04,75,"prot25_age",1,0.48522342649228,1
1,6,1e-04,75,"prot25_income",0,0.172775339045052,1
1,6,1e-04,75,"prot25_child",-1,-0.334280041323119,1
1,6,1e-04,75,"prot50_male",0,-0.511073873221906,1
1,6,1e-04,75,"prot50_age",0,0.0129120228377783,1
1,6,1e-04,75,"prot50_income",-0.9,-0.241631895797359,1
1,6,1e-04,75,"prot50_child",-0.4,0.0488634317424646,1
1,6,1e-04,75,"invasive_male",0.7,0.321403395098921,1
1,6,1e-04,75,"invasive_age",0,0.264820828057997,1
1,6,1e-04,75,"invasive_income",-0.5,-0.192357031394998,1
1,6,1e-04,75,"invasive_child",0,-0.00248756520042853,1
1,6,1e-04,76,"ASC2_male",-0.7,-0.117462025131607,1
1,6,1e-04,76,"ASC2_age",0,0.292427713119825,1
1,6,1e-04,76,"ASC2_income",0,-0.821313506648257,1
1,6,1e-04,76,"ASC2_child",-1,0.0874107907824816,1
1,6,1e-04,76,"ASC3_male",-0.4,0.0779370595103291,1
1,6,1e-04,76,"ASC3_age",0,0.29367523832416,1
1,6,1e-04,76,"ASC3_income",-0.5,-0.632540830969193,1
1,6,1e-04,76,"ASC3_child",-0.6,0.185080188319978,1
1,6,1e-04,76,"prot25_male",0,-0.190008839789445,1
1,6,1e-04,76,"prot25_age",0,-0.467797455236982,1
1,6,1e-04,76,"prot25_income",0,0.481818524448655,1
1,6,1e-04,76,"prot25_child",-0.5,-0.54288654076611,1
1,6,1e-04,76,"prot50_male",-0.1,-0.107340116358706,1
1,6,1e-04,76,"prot50_age",0,-0.0950608548087174,1
1,6,1e-04,76,"prot50_income",0,0.388035887834159,1
1,6,1e-04,76,"prot50_child",0,-0.17307327053738,1
1,6,1e-04,76,"invasive_male",-0.4,-0.127016714349988,1
1,6,1e-04,76,"invasive_age",0,0.204012655238756,1
1,6,1e-04,76,"invasive_income",-0.2,-0.428591420466162,1
1,6,1e-04,76,"invasive_child",0.1,-0.0189696016994812,1
1,6,1e-04,77,"ASC2_male",0.4,0.00776566933840157,1
1,6,1e-04,77,"ASC2_age",-0.4,0.102704637470548,1
1,6,1e-04,77,"ASC2_income",0,-0.0218540741078368,1
1,6,1e-04,77,"ASC2_child",-1.1,0.0564613205924071,1
1,6,1e-04,77,"ASC3_male",0,-0.206153551580083,1
1,6,1e-04,77,"ASC3_age",0,0.218481911972231,1
1,6,1e-04,77,"ASC3_income",0,0.0247614677188725,1
1,6,1e-04,77,"ASC3_child",0,0.526340033348432,1
1,6,1e-04,77,"prot25_male",0.8,0.147414673253645,1
1,6,1e-04,77,"prot25_age",0.6,0.0178884143873793,1
1,6,1e-04,77,"prot25_income",0,0.085188332377183,1
1,6,1e-04,77,"prot25_child",0,-0.587710033033609,1
1,6,1e-04,77,"prot50_male",0,0.0632095742772986,1
1,6,1e-04,77,"prot50_age",-0.5,-0.262885291399999,1
1,6,1e-04,77,"prot50_income",-1.1,-0.241001784417253,1
1,6,1e-04,77,"prot50_child",0,-0.63155978293176,1
1,6,1e-04,77,"invasive_male",0,-0.277959980206612,1
1,6,1e-04,77,"invasive_age",1,0.0134165974889855,1
1,6,1e-04,77,"invasive_income",0.6,0.259345917848821,1
1,6,1e-04,77,"invasive_child",-0.2,-0.566592300500634,1
1,6,1e-04,78,"ASC2_male",0,0.214242862197391,1
1,6,1e-04,78,"ASC2_age",0,0.0732633011052488,1
1,6,1e-04,78,"ASC2_income",0,-0.700334071520912,1
1,6,1e-04,78,"ASC2_child",0,-0.280247211261796,1
1,6,1e-04,78,"ASC3_male",0,0.263072395935538,1
1,6,1e-04,78,"ASC3_age",0,-0.0219380304331026,1
1,6,1e-04,78,"ASC3_income",-0.4,-1.15026676458363,1
1,6,1e-04,78,"ASC3_child",0,-0.00778464596773312,1
1,6,1e-04,78,"prot25_male",-1.1,-0.333049274007393,1
1,6,1e-04,78,"prot25_age",0,-0.26808614220021,1
1,6,1e-04,78,"prot25_income",-0.2,0.944014672045941,1
1,6,1e-04,78,"prot25_child",0,0.709210415820696,1
1,6,1e-04,78,"prot50_male",0.6,-0.570318345238247,1
1,6,1e-04,78,"prot50_age",-0.4,0.252729280482612,1
1,6,1e-04,78,"prot50_income",-0.9,0.343138648543916,1
1,6,1e-04,78,"prot50_child",0.6,0.658900160325856,1
1,6,1e-04,78,"invasive_male",-0.6,-0.311273776633029,1
1,6,1e-04,78,"invasive_age",0.9,0.216859538107496,1
1,6,1e-04,78,"invasive_income",1.2,-0.0549548775544269,1
1,6,1e-04,78,"invasive_child",0,-0.139472870899332,1
1,6,1e-04,79,"ASC2_male",0,-0.39192170660972,1
1,6,1e-04,79,"ASC2_age",0,0.440666833746433,1
1,6,1e-04,79,"ASC2_income",0,0.166151671234629,1
1,6,1e-04,79,"ASC2_child",0,0.292068089904263,1
1,6,1e-04,79,"ASC3_male",0,0.00985414316551254,1
1,6,1e-04,79,"ASC3_age",0,0.090843260261435,1
1,6,1e-04,79,"ASC3_income",0.2,0.325357363631919,1
1,6,1e-04,79,"ASC3_child",-0.3,0.294195029671011,1
1,6,1e-04,79,"prot25_male",0.2,-0.0131284065540348,1
1,6,1e-04,79,"prot25_age",0,-0.0809408154887271,1
1,6,1e-04,79,"prot25_income",0.9,-0.0689029895042953,1
1,6,1e-04,79,"prot25_child",0.3,0.439005339844323,1
1,6,1e-04,79,"prot50_male",1,0.324326311991953,1
1,6,1e-04,79,"prot50_age",0,0.0156615742460045,1
1,6,1e-04,79,"prot50_income",-0.7,-0.713239882326485,1
1,6,1e-04,79,"prot50_child",0,0.443474071319859,1
1,6,1e-04,79,"invasive_male",-0.6,-0.057167041681986,1
1,6,1e-04,79,"invasive_age",-1.1,-0.0369491733232514,1
1,6,1e-04,79,"invasive_income",0,-0.217317847173049,1
1,6,1e-04,79,"invasive_child",-0.1,0.721107347273826,1
1,6,1e-04,80,"ASC2_male",0.8,0.401648617298695,1
1,6,1e-04,80,"ASC2_age",0,0.421308929566488,1
1,6,1e-04,80,"ASC2_income",0.4,-0.597189939588075,1
1,6,1e-04,80,"ASC2_child",-1,1.16716419541486,1
1,6,1e-04,80,"ASC3_male",0,0.189771997288416,1
1,6,1e-04,80,"ASC3_age",1,0.366580661544028,1
1,6,1e-04,80,"ASC3_income",0,-0.392422032068709,1
1,6,1e-04,80,"ASC3_child",-1.1,0.95355241024093,1
1,6,1e-04,80,"prot25_male",0.8,-0.136316258969586,1
1,6,1e-04,80,"prot25_age",0,0.0745524642546143,1
1,6,1e-04,80,"prot25_income",0,0.183673613523866,1
1,6,1e-04,80,"prot25_child",0.3,-0.61439214808889,1
1,6,1e-04,80,"prot50_male",0,-0.0317592076404212,1
1,6,1e-04,80,"prot50_age",1,0.361539875855024,1
1,6,1e-04,80,"prot50_income",0,0.221272766200895,1
1,6,1e-04,80,"prot50_child",0,-0.69649345291452,1
1,6,1e-04,80,"invasive_male",0,0.421543027194576,1
1,6,1e-04,80,"invasive_age",1,0.218369013987663,1
1,6,1e-04,80,"invasive_income",0,-0.225130595257824,1
1,6,1e-04,80,"invasive_child",1.1,0.0778581390882531,1
1,6,1e-04,81,"ASC2_male",1,-0.0141958905475227,1
1,6,1e-04,81,"ASC2_age",0,-0.349694813008807,1
1,6,1e-04,81,"ASC2_income",0,0.418012364223995,1
1,6,1e-04,81,"ASC2_child",0,-0.136506596984594,1
1,6,1e-04,81,"ASC3_male",0,-0.30808895727764,1
1,6,1e-04,81,"ASC3_age",0,-0.39663309499879,1
1,6,1e-04,81,"ASC3_income",0,0.453867002250516,1
1,6,1e-04,81,"ASC3_child",-0.4,-0.0901296880039105,1
1,6,1e-04,81,"prot25_male",0,0.248761825276924,1
1,6,1e-04,81,"prot25_age",0,0.330309136721715,1
1,6,1e-04,81,"prot25_income",0,-0.309234811829351,1
1,6,1e-04,81,"prot25_child",-0.2,0.171853246586984,1
1,6,1e-04,81,"prot50_male",1.1,0.736272004073551,1
1,6,1e-04,81,"prot50_age",0.8,0.556561393235461,1
1,6,1e-04,81,"prot50_income",0,-0.192114470374992,1
1,6,1e-04,81,"prot50_child",-0.3,0.0224431666006718,1
1,6,1e-04,81,"invasive_male",-0.2,-0.0926262476673283,1
1,6,1e-04,81,"invasive_age",-1.2,-0.0235354720617775,1
1,6,1e-04,81,"invasive_income",0.4,0.158106669605794,1
1,6,1e-04,81,"invasive_child",1.1,0.266059949057029,1
1,6,1e-04,82,"ASC2_male",0,0.0703148689165236,1
1,6,1e-04,82,"ASC2_age",0,0.551512044647849,1
1,6,1e-04,82,"ASC2_income",-0.8,-0.193305862829379,1
1,6,1e-04,82,"ASC2_child",0.4,-0.0902467901157881,1
1,6,1e-04,82,"ASC3_male",-0.5,0.0959627260328285,1
1,6,1e-04,82,"ASC3_age",0,0.591995028835841,1
1,6,1e-04,82,"ASC3_income",0,-0.135559299539169,1
1,6,1e-04,82,"ASC3_child",0,0.278844952202105,1
1,6,1e-04,82,"prot25_male",-0.5,-0.322201951754604,1
1,6,1e-04,82,"prot25_age",0,-0.316890208099069,1
1,6,1e-04,82,"prot25_income",0.8,0.358509540990632,1
1,6,1e-04,82,"prot25_child",0,0.239063064388693,1
1,6,1e-04,82,"prot50_male",-0.3,-0.209869948229878,1
1,6,1e-04,82,"prot50_age",0,-0.116307219054395,1
1,6,1e-04,82,"prot50_income",0.6,0.218676493120883,1
1,6,1e-04,82,"prot50_child",0.3,0.327183623601862,1
1,6,1e-04,82,"invasive_male",-1.1,-0.777772650520322,1
1,6,1e-04,82,"invasive_age",-1.2,-0.0629495482627586,1
1,6,1e-04,82,"invasive_income",0,-0.0621599931280355,1
1,6,1e-04,82,"invasive_child",0,0.465917682829025,1
1,6,1e-04,83,"ASC2_male",0.5,0.11035619942902,1
1,6,1e-04,83,"ASC2_age",0,0.261194273458523,1
1,6,1e-04,83,"ASC2_income",-0.6,0.134680133724653,1
1,6,1e-04,83,"ASC2_child",-0.5,0.363177060922574,1
1,6,1e-04,83,"ASC3_male",0,0.257658129810001,1
1,6,1e-04,83,"ASC3_age",0,0.317912316323311,1
1,6,1e-04,83,"ASC3_income",0,0.302516425531128,1
1,6,1e-04,83,"ASC3_child",0,0.100414953872597,1
1,6,1e-04,83,"prot25_male",-1,0.37257839004316,1
1,6,1e-04,83,"prot25_age",0.1,-0.243446993302164,1
1,6,1e-04,83,"prot25_income",0,-0.233792449446707,1
1,6,1e-04,83,"prot25_child",0,-0.506556672016996,1
1,6,1e-04,83,"prot50_male",0.7,0.419050053217717,1
1,6,1e-04,83,"prot50_age",0,-0.292977911354118,1
1,6,1e-04,83,"prot50_income",1.1,0.0513557319613262,1
1,6,1e-04,83,"prot50_child",0,-0.599632101996382,1
1,6,1e-04,83,"invasive_male",0.7,0.268327992830851,1
1,6,1e-04,83,"invasive_age",-1,-0.24022374104003,1
1,6,1e-04,83,"invasive_income",0.3,0.0166589675437096,1
1,6,1e-04,83,"invasive_child",0,-0.353296990048197,1
1,6,1e-04,84,"ASC2_male",0,-0.594602084088751,1
1,6,1e-04,84,"ASC2_age",0,0.274352348917946,1
1,6,1e-04,84,"ASC2_income",-0.9,0.343788778771629,1
1,6,1e-04,84,"ASC2_child",1.1,-1.44740459192636,1
1,6,1e-04,84,"ASC3_male",0.7,-0.510776515742937,1
1,6,1e-04,84,"ASC3_age",0,0.204534350507092,1
1,6,1e-04,84,"ASC3_income",0,0.810613077434924,1
1,6,1e-04,84,"ASC3_child",0.3,-1.44613146970268,1
1,6,1e-04,84,"prot25_male",0.3,0.522934586230018,1
1,6,1e-04,84,"prot25_age",0,-0.0873484275998172,1
1,6,1e-04,84,"prot25_income",0,-0.710693407397001,1
1,6,1e-04,84,"prot25_child",0,1.25293675988078,1
1,6,1e-04,84,"prot50_male",0,0.926444337236287,1
1,6,1e-04,84,"prot50_age",-0.2,-0.325892305033466,1
1,6,1e-04,84,"prot50_income",0.5,-0.596259512059944,1
1,6,1e-04,84,"prot50_child",0,1.45137357511238,1
1,6,1e-04,84,"invasive_male",0,-0.0170847993990139,1
1,6,1e-04,84,"invasive_age",-0.7,-0.135159244085175,1
1,6,1e-04,84,"invasive_income",-0.9,-0.0302026325554364,1
1,6,1e-04,84,"invasive_child",0.5,-0.754280610263043,1
1,6,1e-04,85,"ASC2_male",0.9,1.15549682550453,1
1,6,1e-04,85,"ASC2_age",0,-0.199353970281924,1
1,6,1e-04,85,"ASC2_income",-0.2,0.18713081048009,1
1,6,1e-04,85,"ASC2_child",0.5,-0.395259348430306,1
1,6,1e-04,85,"ASC3_male",0,0.770159175841277,1
1,6,1e-04,85,"ASC3_age",0,0.106296566433808,1
1,6,1e-04,85,"ASC3_income",0,0.239568898243107,1
1,6,1e-04,85,"ASC3_child",0.8,-0.00630082477045628,1
1,6,1e-04,85,"prot25_male",0.4,-0.69055492419426,1
1,6,1e-04,85,"prot25_age",0,-0.121487254076401,1
1,6,1e-04,85,"prot25_income",0.5,-0.322818103666068,1
1,6,1e-04,85,"prot25_child",-0.2,0.124125394571732,1
1,6,1e-04,85,"prot50_male",-0.1,-0.545036217313548,1
1,6,1e-04,85,"prot50_age",0,0.0270797167290857,1
1,6,1e-04,85,"prot50_income",-1.1,-0.235509760976546,1
1,6,1e-04,85,"prot50_child",0,0.527041480840502,1
1,6,1e-04,85,"invasive_male",0.7,0.29717405342547,1
1,6,1e-04,85,"invasive_age",0,-0.0856276041582155,1
1,6,1e-04,85,"invasive_income",0,-0.0250312593921039,1
1,6,1e-04,85,"invasive_child",0,0.0821214561779734,1
1,6,1e-04,86,"ASC2_male",0.2,-0.440738027004384,1
1,6,1e-04,86,"ASC2_age",0.4,0.470446733602223,1
1,6,1e-04,86,"ASC2_income",0,0.00216052537881374,1
1,6,1e-04,86,"ASC2_child",-0.2,-0.426313249881706,1
1,6,1e-04,86,"ASC3_male",-0.2,-0.193890404780348,1
1,6,1e-04,86,"ASC3_age",0,0.554569939276393,1
1,6,1e-04,86,"ASC3_income",0,0.0336684409298217,1
1,6,1e-04,86,"ASC3_child",0,0.192429442548841,1
1,6,1e-04,86,"prot25_male",0,-0.371424468647665,1
1,6,1e-04,86,"prot25_age",0,-0.420699002039291,1
1,6,1e-04,86,"prot25_income",-0.2,0.0168596878521043,1
1,6,1e-04,86,"prot25_child",0,0.387204998323856,1
1,6,1e-04,86,"prot50_male",0.6,-0.041056973346007,1
1,6,1e-04,86,"prot50_age",-1,-0.448923749371092,1
1,6,1e-04,86,"prot50_income",0,-0.0994271606263133,1
1,6,1e-04,86,"prot50_child",1,0.763267992534908,1
1,6,1e-04,86,"invasive_male",0.5,-0.280622921893243,1
1,6,1e-04,86,"invasive_age",0,0.138752153535967,1
1,6,1e-04,86,"invasive_income",0,0.110538121358598,1
1,6,1e-04,86,"invasive_child",-1,-0.0764521291404889,1
1,6,1e-04,87,"ASC2_male",0.2,-0.204423378444833,1
1,6,1e-04,87,"ASC2_age",1.1,0.391519501123853,1
1,6,1e-04,87,"ASC2_income",0,-0.341240048377778,1
1,6,1e-04,87,"ASC2_child",0,0.2240907985793,1
1,6,1e-04,87,"ASC3_male",0,-0.280081753183516,1
1,6,1e-04,87,"ASC3_age",-0.4,0.411974568398491,1
1,6,1e-04,87,"ASC3_income",0,-0.377401287246897,1
1,6,1e-04,87,"ASC3_child",0.7,0.404448952217882,1
1,6,1e-04,87,"prot25_male",-1.2,-0.904993994310712,1
1,6,1e-04,87,"prot25_age",-0.9,-0.0576818476243623,1
1,6,1e-04,87,"prot25_income",0,0.313386504292011,1
1,6,1e-04,87,"prot25_child",-0.2,-0.175775912934851,1
1,6,1e-04,87,"prot50_male",-0.5,-0.396638765819909,1
1,6,1e-04,87,"prot50_age",0,0.333876213804118,1
1,6,1e-04,87,"prot50_income",0,0.080833128898607,1
1,6,1e-04,87,"prot50_child",0.4,0.115721016775162,1
1,6,1e-04,87,"invasive_male",0,-0.138391314381688,1
1,6,1e-04,87,"invasive_age",0,0.286223810470927,1
1,6,1e-04,87,"invasive_income",0,-0.362356957368312,1
1,6,1e-04,87,"invasive_child",0.8,0.0720903801935422,1
1,6,1e-04,88,"ASC2_male",-1.1,0.657296695783224,1
1,6,1e-04,88,"ASC2_age",0,-0.047329596257882,1
1,6,1e-04,88,"ASC2_income",0.3,0.0664718484645345,1
1,6,1e-04,88,"ASC2_child",0,0.442025882627653,1
1,6,1e-04,88,"ASC3_male",-1.1,0.464603016594697,1
1,6,1e-04,88,"ASC3_age",0,0.248458717391545,1
1,6,1e-04,88,"ASC3_income",0,-0.1324294020728,1
1,6,1e-04,88,"ASC3_child",0.5,0.209379223276933,1
1,6,1e-04,88,"prot25_male",0.6,-0.328797106863535,1
1,6,1e-04,88,"prot25_age",0,-0.210294568899074,1
1,6,1e-04,88,"prot25_income",0,0.0655863651977938,1
1,6,1e-04,88,"prot25_child",0,-0.493094293476484,1
1,6,1e-04,88,"prot50_male",0,-0.213975681338127,1
1,6,1e-04,88,"prot50_age",-0.3,-0.1496983651317,1
1,6,1e-04,88,"prot50_income",-0.5,-0.00803189161149364,1
1,6,1e-04,88,"prot50_child",0.8,-0.0600659348086359,1
1,6,1e-04,88,"invasive_male",0,0.702114266451875,1
1,6,1e-04,88,"invasive_age",-1.1,-0.0676284839709364,1
1,6,1e-04,88,"invasive_income",0.4,0.0440700086409474,1
1,6,1e-04,88,"invasive_child",0,0.040436097823071,1
1,6,1e-04,89,"ASC2_male",0,-0.324884113859671,1
1,6,1e-04,89,"ASC2_age",0,0.0694318491394386,1
1,6,1e-04,89,"ASC2_income",0.5,0.105528810516917,1
1,6,1e-04,89,"ASC2_child",0,-0.498285137417895,1
1,6,1e-04,89,"ASC3_male",0,-0.51512822678146,1
1,6,1e-04,89,"ASC3_age",0.3,0.0358979656803889,1
1,6,1e-04,89,"ASC3_income",-0.8,-0.105257910271178,1
1,6,1e-04,89,"ASC3_child",0,-0.479772809484859,1
1,6,1e-04,89,"prot25_male",0.1,-0.151792199711526,1
1,6,1e-04,89,"prot25_age",-0.1,-0.0379028166060048,1
1,6,1e-04,89,"prot25_income",0,0.20074310646473,1
1,6,1e-04,89,"prot25_child",-1.2,0.708622885634286,1
1,6,1e-04,89,"prot50_male",-0.5,-0.723621761468288,1
1,6,1e-04,89,"prot50_age",0,-0.0784978425799323,1
1,6,1e-04,89,"prot50_income",0,0.4175015667369,1
1,6,1e-04,89,"prot50_child",0,0.325775942888656,1
1,6,1e-04,89,"invasive_male",-0.6,-0.447692968295159,1
1,6,1e-04,89,"invasive_age",0.2,-0.0310888682532031,1
1,6,1e-04,89,"invasive_income",1.1,0.839161866464187,1
1,6,1e-04,89,"invasive_child",0,0.174777180034385,1
1,6,1e-04,90,"ASC2_male",-1,0.608966184381094,1
1,6,1e-04,90,"ASC2_age",-0.2,-0.747681360749497,1
1,6,1e-04,90,"ASC2_income",-0.9,-0.222411967441977,1
1,6,1e-04,90,"ASC2_child",0.8,0.338761991102138,1
1,6,1e-04,90,"ASC3_male",0,0.519616858940882,1
1,6,1e-04,90,"ASC3_age",0,-0.251393849680485,1
1,6,1e-04,90,"ASC3_income",0,-0.148322003775119,1
1,6,1e-04,90,"ASC3_child",0.6,-0.0913745647745911,1
1,6,1e-04,90,"prot25_male",0,-0.647309371586592,1
1,6,1e-04,90,"prot25_age",0,0.433820336057691,1
1,6,1e-04,90,"prot25_income",0.8,0.562299960637114,1
1,6,1e-04,90,"prot25_child",0,-0.107951068561831,1
1,6,1e-04,90,"prot50_male",0,-0.856047604373975,1
1,6,1e-04,90,"prot50_age",1,0.550779075751899,1
1,6,1e-04,90,"prot50_income",0.6,0.434080404515874,1
1,6,1e-04,90,"prot50_child",0,-0.464034407051867,1
1,6,1e-04,90,"invasive_male",0,-0.481723509952123,1
1,6,1e-04,90,"invasive_age",0,-0.0654810862215047,1
1,6,1e-04,90,"invasive_income",-0.6,-0.13118896036864,1
1,6,1e-04,90,"invasive_child",-1.2,-0.947003780338538,1
1,6,1e-04,91,"ASC2_male",1.2,0.928053205922843,1
1,6,1e-04,91,"ASC2_age",0.2,-0.0383665664645011,1
1,6,1e-04,91,"ASC2_income",0,-0.0269145434803983,1
1,6,1e-04,91,"ASC2_child",0,-0.268058057228244,1
1,6,1e-04,91,"ASC3_male",0,0.693923381572715,1
