"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.05,58,"invasive_child",0.7,0.277107787505129,1
1,4,0.05,59,"ASC2_male",0,0.200216111387773,1
1,4,0.05,59,"ASC2_age",0.5,0.016433466315559,0
1,4,0.05,59,"ASC2_income",0,-0.0323424614731355,0
1,4,0.05,59,"ASC2_child",0,0.0448353065439053,0
1,4,0.05,59,"ASC3_male",0.6,0.262829448793024,1
1,4,0.05,59,"ASC3_age",-1.1,-0.436668238821056,1
1,4,0.05,59,"ASC3_income",0,0.000368524813878376,0
1,4,0.05,59,"ASC3_child",0,0.210666472340955,1
1,4,0.05,59,"prot25_male",-0.7,-0.20622874535473,1
1,4,0.05,59,"prot25_age",0,0.119996180161836,1
1,4,0.05,59,"prot25_income",-0.2,-0.0838179534029348,1
1,4,0.05,59,"prot25_child",0,-0.11574510483963,1
1,4,0.05,59,"prot50_male",0.4,0.184556043904468,1
1,4,0.05,59,"prot50_age",-0.9,-0.161203776233952,1
1,4,0.05,59,"prot50_income",0,-0.056344615077679,1
1,4,0.05,59,"prot50_child",0,-0.200359371815471,1
1,4,0.05,59,"invasive_male",1,0.31326860963277,1
1,4,0.05,59,"invasive_age",-0.8,-0.247657996642566,1
1,4,0.05,59,"invasive_income",-0.4,-0.0946175371333997,1
1,4,0.05,59,"invasive_child",0,-0.0798933393861612,1
1,4,0.05,60,"ASC2_male",-1.2,-0.289895907487558,1
1,4,0.05,60,"ASC2_age",0,-0.0333739310895589,0
1,4,0.05,60,"ASC2_income",0.6,0.101484561645702,1
1,4,0.05,60,"ASC2_child",-0.4,-0.128874190476409,1
1,4,0.05,60,"ASC3_male",0,0.126956885180771,1
1,4,0.05,60,"ASC3_age",0,-0.0382251633209005,0
1,4,0.05,60,"ASC3_income",0,-0.0160076692462919,0
1,4,0.05,60,"ASC3_child",0,-0.153710572409063,1
1,4,0.05,60,"prot25_male",0,-0.0244690359793307,0
1,4,0.05,60,"prot25_age",-0.4,-0.0340432863664876,0
1,4,0.05,60,"prot25_income",0,-0.0115917034800841,0
1,4,0.05,60,"prot25_child",0,0.0453407035901427,0
1,4,0.05,60,"prot50_male",-1.1,-0.3274031125137,1
1,4,0.05,60,"prot50_age",0,0.081278642679072,1
1,4,0.05,60,"prot50_income",0.4,0.0678694415778009,1
1,4,0.05,60,"prot50_child",0,0.0572208461512429,1
1,4,0.05,60,"invasive_male",0.3,0.0576272381034355,1
1,4,0.05,60,"invasive_age",-0.5,-0.126673026065189,1
1,4,0.05,60,"invasive_income",-0.7,-0.239446495797551,1
1,4,0.05,60,"invasive_child",1,0.226185463672787,1
1,4,0.05,61,"ASC2_male",0.8,0.129958721639658,1
1,4,0.05,61,"ASC2_age",-0.9,-0.241389158595955,1
1,4,0.05,61,"ASC2_income",-0.3,-0.182771717134935,1
1,4,0.05,61,"ASC2_child",0,-0.248148048351121,1
1,4,0.05,61,"ASC3_male",0,-0.0834533912632024,1
1,4,0.05,61,"ASC3_age",0,-0.0589713921836863,1
1,4,0.05,61,"ASC3_income",0,-0.087395524289506,1
1,4,0.05,61,"ASC3_child",0,-0.25185467497639,1
1,4,0.05,61,"prot25_male",0,0.0291639217059074,0
1,4,0.05,61,"prot25_age",-1,-0.18232823643425,1
1,4,0.05,61,"prot25_income",0,0.0767177220229553,1
1,4,0.05,61,"prot25_child",0,0.300367090300391,1
1,4,0.05,61,"prot50_male",-0.8,-0.325088084301747,1
1,4,0.05,61,"prot50_age",0.2,0.0387380002220682,0
1,4,0.05,61,"prot50_income",0,0.0482416160451662,0
1,4,0.05,61,"prot50_child",0.3,0.245467929694328,1
1,4,0.05,61,"invasive_male",0,-0.1650036384985,1
1,4,0.05,61,"invasive_age",1,0.234738909177699,1
1,4,0.05,61,"invasive_income",0.2,0.0315473044060934,0
1,4,0.05,61,"invasive_child",0.9,0.270361108686205,1
1,4,0.05,62,"ASC2_male",0,-0.201108250709178,1
1,4,0.05,62,"ASC2_age",0,-0.0210381734974803,0
1,4,0.05,62,"ASC2_income",0.1,-0.0592809997768345,1
1,4,0.05,62,"ASC2_child",0,0.212965297257743,1
1,4,0.05,62,"ASC3_male",0,-0.089230573673548,1
1,4,0.05,62,"ASC3_age",0.6,0.104836121631115,1
1,4,0.05,62,"ASC3_income",0.6,0.0407485776247633,0
1,4,0.05,62,"ASC3_child",0,0.174578360682885,1
1,4,0.05,62,"prot25_male",-0.5,-0.159560124174325,1
1,4,0.05,62,"prot25_age",0,0.0416085975286576,0
1,4,0.05,62,"prot25_income",0,0.0719970598864116,1
1,4,0.05,62,"prot25_child",-0.2,-0.228970736357181,1
1,4,0.05,62,"prot50_male",-0.5,0.12864289015095,1
1,4,0.05,62,"prot50_age",0.3,0.0617941808402672,1
1,4,0.05,62,"prot50_income",0,0.0586308924536853,1
1,4,0.05,62,"prot50_child",1,-0.0391818507205377,0
1,4,0.05,62,"invasive_male",0.5,0.185969285426332,1
1,4,0.05,62,"invasive_age",0,-0.0603312733191163,1
1,4,0.05,62,"invasive_income",0,-0.0251005041880122,0
1,4,0.05,62,"invasive_child",-0.9,-0.244273830189647,1
1,4,0.05,63,"ASC2_male",0,-0.0936438815248444,1
1,4,0.05,63,"ASC2_age",0.6,0.155729700041506,1
1,4,0.05,63,"ASC2_income",-0.7,-0.230805907650989,1
1,4,0.05,63,"ASC2_child",0,0.224368949589358,1
1,4,0.05,63,"ASC3_male",-0.5,-0.209731932626969,1
1,4,0.05,63,"ASC3_age",0,-0.000579182144508933,0
1,4,0.05,63,"ASC3_income",0,-0.0930796340917694,1
1,4,0.05,63,"ASC3_child",-0.1,0.258216979642078,1
1,4,0.05,63,"prot25_male",0,0.0918006813078209,1
1,4,0.05,63,"prot25_age",0,-0.0763904664615236,1
1,4,0.05,63,"prot25_income",-0.4,-0.155601834183729,1
1,4,0.05,63,"prot25_child",-0.6,-0.343306124740571,1
1,4,0.05,63,"prot50_male",0,0.194186692721395,1
1,4,0.05,63,"prot50_age",0,-0.0816281061611275,1
1,4,0.05,63,"prot50_income",-0.9,-0.234371936217796,1
1,4,0.05,63,"prot50_child",-0.7,-0.400663843083195,1
1,4,0.05,63,"invasive_male",0.8,0.31416078936842,1
1,4,0.05,63,"invasive_age",0,-0.0267677385840265,0
1,4,0.05,63,"invasive_income",-0.8,-0.375458076839741,1
1,4,0.05,63,"invasive_child",0,0.118689320833613,1
1,4,0.05,64,"ASC2_male",0.2,-0.0290128424348609,0
1,4,0.05,64,"ASC2_age",0,0.103051603655882,1
1,4,0.05,64,"ASC2_income",-0.3,-0.0375104919373587,0
1,4,0.05,64,"ASC2_child",0,0.0948665707104663,1
1,4,0.05,64,"ASC3_male",0,-0.0104851943688147,0
1,4,0.05,64,"ASC3_age",-1.2,-0.206338455631523,1
1,4,0.05,64,"ASC3_income",0.1,0.0662014062393717,1
1,4,0.05,64,"ASC3_child",0,0.0631862111606577,1
1,4,0.05,64,"prot25_male",-0.8,-0.136530086810425,1
1,4,0.05,64,"prot25_age",0.1,-0.0499116780079484,0
1,4,0.05,64,"prot25_income",0.3,0.0135028948090567,0
1,4,0.05,64,"prot25_child",-0.5,-0.122571306488279,1
1,4,0.05,64,"prot50_male",0.2,0.13766223341026,1
1,4,0.05,64,"prot50_age",1.1,0.202378434431745,1
1,4,0.05,64,"prot50_income",0,-0.123061964726876,1
1,4,0.05,64,"prot50_child",0,-0.152227038371318,1
1,4,0.05,64,"invasive_male",0,0.0911244146511252,1
1,4,0.05,64,"invasive_age",0,0.0634004160388052,1
1,4,0.05,64,"invasive_income",0,0.0353800622759195,0
1,4,0.05,64,"invasive_child",0,-0.0688470854635308,1
1,4,0.05,65,"ASC2_male",0,0.260219921239042,1
1,4,0.05,65,"ASC2_age",0.8,0.00228039511326584,0
1,4,0.05,65,"ASC2_income",0.2,-0.0156846926952789,0
1,4,0.05,65,"ASC2_child",0,-0.231192071788062,1
1,4,0.05,65,"ASC3_male",0,0.458312436969186,1
1,4,0.05,65,"ASC3_age",0,-0.231737263261764,1
1,4,0.05,65,"ASC3_income",0.7,0.0891781294131394,1
1,4,0.05,65,"ASC3_child",0.5,-0.136777396982674,1
1,4,0.05,65,"prot25_male",0,-0.291956683045788,1
1,4,0.05,65,"prot25_age",0,0.174956770515526,1
1,4,0.05,65,"prot25_income",0,-0.00429524612278325,0
1,4,0.05,65,"prot25_child",1,0.424671082738828,1
1,4,0.05,65,"prot50_male",0.6,-0.0745669835728957,1
1,4,0.05,65,"prot50_age",0,0.121538204819382,1
1,4,0.05,65,"prot50_income",-0.2,0.0202447003054115,0
1,4,0.05,65,"prot50_child",0.5,0.241409716239,1
1,4,0.05,65,"invasive_male",0.3,0.204998666999959,1
1,4,0.05,65,"invasive_age",0,-0.0683175179304479,1
1,4,0.05,65,"invasive_income",0.9,0.196924479637461,1
1,4,0.05,65,"invasive_child",0,-0.0357177884459367,0
1,4,0.05,66,"ASC2_male",0,-0.22889260945291,1
1,4,0.05,66,"ASC2_age",-0.2,-0.0408753778078353,0
1,4,0.05,66,"ASC2_income",0.4,0.0871625050299002,1
1,4,0.05,66,"ASC2_child",0,0.199854778451037,1
1,4,0.05,66,"ASC3_male",-0.9,-0.389649468217391,1
1,4,0.05,66,"ASC3_age",1,0.31006324463325,1
1,4,0.05,66,"ASC3_income",0,0.00439567112998101,0
1,4,0.05,66,"ASC3_child",0,0.163546411401366,1
1,4,0.05,66,"prot25_male",-0.5,-0.0399901314259406,0
1,4,0.05,66,"prot25_age",0,0.0719522368532755,1
1,4,0.05,66,"prot25_income",0,0.0356391108841693,0
1,4,0.05,66,"prot25_child",-1.1,-0.311081804157037,1
1,4,0.05,66,"prot50_male",1,0.297798828806083,1
1,4,0.05,66,"prot50_age",0,-0.00874426694013447,0
1,4,0.05,66,"prot50_income",0.2,0.106216232508902,1
1,4,0.05,66,"prot50_child",0.7,0.185592967518253,1
1,4,0.05,66,"invasive_male",0,-0.0942032922417163,1
1,4,0.05,66,"invasive_age",0,0.0321339080117509,0
1,4,0.05,66,"invasive_income",0,0.0434216064721631,0
1,4,0.05,66,"invasive_child",-1,-0.203824405130847,1
1,4,0.05,67,"ASC2_male",-0.6,-0.318894465650047,1
1,4,0.05,67,"ASC2_age",-0.5,-0.142402353758802,1
1,4,0.05,67,"ASC2_income",0,0.049204053550135,0
1,4,0.05,67,"ASC2_child",0.9,0.242997385172157,1
1,4,0.05,67,"ASC3_male",0.8,-0.0113714344583775,0
1,4,0.05,67,"ASC3_age",-0.9,-0.248977494645118,1
1,4,0.05,67,"ASC3_income",1.1,0.290487534765083,1
1,4,0.05,67,"ASC3_child",0.1,0.0165327887825811,0
1,4,0.05,67,"prot25_male",0,0.239265987213014,1
1,4,0.05,67,"prot25_age",-0.2,-0.0100831207160854,0
1,4,0.05,67,"prot25_income",0,-0.00475666032145741,0
1,4,0.05,67,"prot25_child",0,0.154420166885177,1
1,4,0.05,67,"prot50_male",1,0.433271699888583,1
1,4,0.05,67,"prot50_age",0,0.0653973704899752,1
1,4,0.05,67,"prot50_income",0,0.0215671419588955,0
1,4,0.05,67,"prot50_child",0.1,0.113956818571451,1
1,4,0.05,67,"invasive_male",0,-0.0663743819596424,1
1,4,0.05,67,"invasive_age",0,0.0372900047636581,0
1,4,0.05,67,"invasive_income",0,-0.0318954362710311,0
1,4,0.05,67,"invasive_child",0,0.0368601503291816,0
1,4,0.05,68,"ASC2_male",0,0.190781724301344,1
1,4,0.05,68,"ASC2_age",0.1,0.0735221409756535,1
1,4,0.05,68,"ASC2_income",0,-0.00223507878317685,0
1,4,0.05,68,"ASC2_child",-0.8,-0.310654541170425,1
1,4,0.05,68,"ASC3_male",1.1,0.404701443151151,1
1,4,0.05,68,"ASC3_age",-0.5,-0.0314339087167851,0
1,4,0.05,68,"ASC3_income",0,-0.00176211599248538,0
1,4,0.05,68,"ASC3_child",-0.9,-0.399251476938685,1
1,4,0.05,68,"prot25_male",0.2,-0.0130323328427025,0
1,4,0.05,68,"prot25_age",0,-0.0257318448176828,0
1,4,0.05,68,"prot25_income",0,0.0102186043892703,0
1,4,0.05,68,"prot25_child",-1.1,-0.381239738414424,1
1,4,0.05,68,"prot50_male",0,-0.0226824987273181,0
1,4,0.05,68,"prot50_age",0,-0.0682486138497633,1
1,4,0.05,68,"prot50_income",0,0.0399167391221397,0
1,4,0.05,68,"prot50_child",-0.8,-0.411301871594112,1
1,4,0.05,68,"invasive_male",0,-0.019453144254466,0
1,4,0.05,68,"invasive_age",-0.7,-0.193067418923505,1
1,4,0.05,68,"invasive_income",0,-0.0627696498630716,1
1,4,0.05,68,"invasive_child",1.1,0.020053354074873,0
1,4,0.05,69,"ASC2_male",1.1,0.467113119446884,1
1,4,0.05,69,"ASC2_age",0,-0.033234604116536,0
1,4,0.05,69,"ASC2_income",0.4,0.0939395812110872,1
1,4,0.05,69,"ASC2_child",1.2,0.107671814493175,1
1,4,0.05,69,"ASC3_male",-1,-0.0202209726150366,0
1,4,0.05,69,"ASC3_age",0,-0.0339950249390005,0
1,4,0.05,69,"ASC3_income",-1.2,-0.286111354953076,1
1,4,0.05,69,"ASC3_child",0,-0.282115391162825,1
1,4,0.05,69,"prot25_male",0,-0.232611776896049,1
1,4,0.05,69,"prot25_age",0,-0.00446049308584028,0
1,4,0.05,69,"prot25_income",-0.4,-0.0731549168634634,1
1,4,0.05,69,"prot25_child",-0.4,0.095378586165375,1
1,4,0.05,69,"prot50_male",0,-0.170173224055093,1
1,4,0.05,69,"prot50_age",0,-0.00696711766115902,0
1,4,0.05,69,"prot50_income",0,0.00658238399707318,0
1,4,0.05,69,"prot50_child",0,0.290654560043318,1
1,4,0.05,69,"invasive_male",0,0.171327766876866,1
1,4,0.05,69,"invasive_age",-0.5,-0.122515526208572,1
1,4,0.05,69,"invasive_income",-0.2,0.0394540610805718,0
1,4,0.05,69,"invasive_child",-0.2,-0.0446483603028491,0
1,4,0.05,70,"ASC2_male",-0.8,-0.120997461335219,1
1,4,0.05,70,"ASC2_age",0,-0.0340585420010014,0
1,4,0.05,70,"ASC2_income",0.3,0.105130798011183,1
1,4,0.05,70,"ASC2_child",0,-0.0307402741992158,0
1,4,0.05,70,"ASC3_male",0.9,0.256487914517763,1
1,4,0.05,70,"ASC3_age",0,-0.0320517641985585,0
1,4,0.05,70,"ASC3_income",0,0.0258726196290294,0
1,4,0.05,70,"ASC3_child",0,-0.102998795350659,1
1,4,0.05,70,"prot25_male",0,-0.00686059503793387,0
1,4,0.05,70,"prot25_age",0,0.0516378502357372,1
1,4,0.05,70,"prot25_income",0.9,0.195678350158896,1
1,4,0.05,70,"prot25_child",0,0.135665364106751,1
1,4,0.05,70,"prot50_male",-0.1,-0.0735418637137274,1
1,4,0.05,70,"prot50_age",-0.9,-0.259843408360841,1
1,4,0.05,70,"prot50_income",0.9,0.180496964313011,1
1,4,0.05,70,"prot50_child",1,0.313055345764572,1
1,4,0.05,70,"invasive_male",0,-0.27183756999156,1
1,4,0.05,70,"invasive_age",0.8,0.166840008981789,1
1,4,0.05,70,"invasive_income",0,0.00980292325175398,0
1,4,0.05,70,"invasive_child",-0.6,-0.172137551093871,1
1,4,0.05,71,"ASC2_male",0.5,0.0123776692313894,0
1,4,0.05,71,"ASC2_age",1,0.338837943529225,1
1,4,0.05,71,"ASC2_income",0.8,0.19559491614126,1
1,4,0.05,71,"ASC2_child",0.7,-0.0526714622480577,1
1,4,0.05,71,"ASC3_male",0,-0.0170055299647524,0
1,4,0.05,71,"ASC3_age",0,0.09270091898422,1
1,4,0.05,71,"ASC3_income",0,-0.0216276920180141,0
1,4,0.05,71,"ASC3_child",1.1,0.0258728144092273,0
1,4,0.05,71,"prot25_male",0,0.118012476783006,1
1,4,0.05,71,"prot25_age",0,-0.0704789639154485,1
1,4,0.05,71,"prot25_income",0,-0.0334454628649931,0
1,4,0.05,71,"prot25_child",0,-0.0410598750853565,0
1,4,0.05,71,"prot50_male",0,0.0123285733464096,0
1,4,0.05,71,"prot50_age",-0.6,-0.235076324908673,1
1,4,0.05,71,"prot50_income",-0.9,-0.175781512369237,1
1,4,0.05,71,"prot50_child",-0.7,-0.27180739412561,1
1,4,0.05,71,"invasive_male",0.8,0.129973859703162,1
1,4,0.05,71,"invasive_age",0,0.002003089182195,0
1,4,0.05,71,"invasive_income",1,0.186105966070909,1
1,4,0.05,71,"invasive_child",0,-0.239276861420724,1
1,4,0.05,72,"ASC2_male",-0.8,-0.0541131947289442,1
1,4,0.05,72,"ASC2_age",0,-0.0763219371149131,1
1,4,0.05,72,"ASC2_income",0.3,0.121532078973392,1
1,4,0.05,72,"ASC2_child",0.2,0.253721213899714,1
1,4,0.05,72,"ASC3_male",0,0.247429644139941,1
1,4,0.05,72,"ASC3_age",0,-0.122841391341601,1
1,4,0.05,72,"ASC3_income",0,0.0298929481779992,0
1,4,0.05,72,"ASC3_child",-0.9,-0.0456074390712324,0
1,4,0.05,72,"prot25_male",0,-0.169896576789904,1
1,4,0.05,72,"prot25_age",0,0.00746027744108959,0
1,4,0.05,72,"prot25_income",0,-0.0413154755968379,0
1,4,0.05,72,"prot25_child",-0.6,-0.39038416367614,1
1,4,0.05,72,"prot50_male",1,-0.00974392203194841,0
1,4,0.05,72,"prot50_age",-0.6,-0.0309274986173311,0
1,4,0.05,72,"prot50_income",0,-0.00473547849652896,0
1,4,0.05,72,"prot50_child",0.4,0.0739157603549778,1
1,4,0.05,72,"invasive_male",-0.5,-0.216319491266463,1
1,4,0.05,72,"invasive_age",0,0.0424401126969934,0
1,4,0.05,72,"invasive_income",0,-0.0144597107294456,0
1,4,0.05,72,"invasive_child",-0.1,0.119161896774379,1
1,4,0.05,73,"ASC2_male",0,-0.0508938939956392,1
1,4,0.05,73,"ASC2_age",0,0.0357834516187644,0
1,4,0.05,73,"ASC2_income",0.5,0.236700809724793,1
1,4,0.05,73,"ASC2_child",-1,-0.238819436041593,1
1,4,0.05,73,"ASC3_male",0.8,0.146664435759316,1
1,4,0.05,73,"ASC3_age",0,-0.0170952248277831,0
1,4,0.05,73,"ASC3_income",-0.5,0.046583216565967,0
1,4,0.05,73,"ASC3_child",-1.2,-0.338978239853538,1
1,4,0.05,73,"prot25_male",0,0.220441884285364,1
1,4,0.05,73,"prot25_age",0,-0.0167740600844102,0
1,4,0.05,73,"prot25_income",0.4,0.0329236305999521,0
1,4,0.05,73,"prot25_child",0,-0.153975759947325,1
1,4,0.05,73,"prot50_male",-0.7,-0.0558556291895417,1
1,4,0.05,73,"prot50_age",0.7,0.117958349642132,1
1,4,0.05,73,"prot50_income",1,0.117978620714521,1
1,4,0.05,73,"prot50_child",0,0.0773293194247582,1
1,4,0.05,73,"invasive_male",0,0.0358637877332928,0
1,4,0.05,73,"invasive_age",0,-0.0262755225057136,0
1,4,0.05,73,"invasive_income",0,-0.0475003685645347,0
1,4,0.05,73,"invasive_child",0.8,0.07846323787394,1
1,4,0.05,74,"ASC2_male",0,0.0197313131784996,0
1,4,0.05,74,"ASC2_age",0,0.0214800201518552,0
1,4,0.05,74,"ASC2_income",0,0.0235491664509106,0
1,4,0.05,74,"ASC2_child",-1,-0.0479090903286319,0
1,4,0.05,74,"ASC3_male",0.9,0.221568961591343,1
1,4,0.05,74,"ASC3_age",1.1,0.35235599479458,1
1,4,0.05,74,"ASC3_income",0,0.00911972997154516,0
1,4,0.05,74,"ASC3_child",0,0.294772740707281,1
1,4,0.05,74,"prot25_male",-0.6,-0.222770221013625,1
1,4,0.05,74,"prot25_age",0.5,0.0887729514731362,1
1,4,0.05,74,"prot25_income",-0.3,-0.039005952005231,0
1,4,0.05,74,"prot25_child",0,-0.207536769891195,1
1,4,0.05,74,"prot50_male",-0.2,-0.127311795650508,1
1,4,0.05,74,"prot50_age",0,-0.0656110659511109,1
1,4,0.05,74,"prot50_income",0,0.0414203890834608,0
1,4,0.05,74,"prot50_child",0,-0.211146435752372,1
1,4,0.05,74,"invasive_male",0,-0.0164692517018817,0
1,4,0.05,74,"invasive_age",-1.1,-0.255912193852272,1
1,4,0.05,74,"invasive_income",0.4,0.0972574610236855,1
1,4,0.05,74,"invasive_child",0.7,0.217305242770069,1
1,4,0.05,75,"ASC2_male",0,0.265360004223119,1
1,4,0.05,75,"ASC2_age",0.5,0.12054050202323,1
1,4,0.05,75,"ASC2_income",0,0.0605008355287629,1
1,4,0.05,75,"ASC2_child",0,0.123240810248752,1
1,4,0.05,75,"ASC3_male",1,0.456045789750378,1
1,4,0.05,75,"ASC3_age",0,-0.0762480767528973,1
1,4,0.05,75,"ASC3_income",0,0.060169260517903,1
1,4,0.05,75,"ASC3_child",-0.8,-0.184741571114457,1
1,4,0.05,75,"prot25_male",0.9,0.131083853584827,1
1,4,0.05,75,"prot25_age",1,0.237841029802398,1
1,4,0.05,75,"prot25_income",0,-0.10023178400759,1
1,4,0.05,75,"prot25_child",-1,-0.211348632672655,1
1,4,0.05,75,"prot50_male",0,-0.0667257178458044,1
1,4,0.05,75,"prot50_age",0,0.000962227264405895,0
1,4,0.05,75,"prot50_income",-0.9,-0.299423316841753,1
1,4,0.05,75,"prot50_child",-0.4,-0.0716144730220115,1
1,4,0.05,75,"invasive_male",0.7,0.302830421215935,1
1,4,0.05,75,"invasive_age",0,0.049686093226866,0
1,4,0.05,75,"invasive_income",-0.5,-0.231895727433072,1
1,4,0.05,75,"invasive_child",0,0.169958484320784,1
1,4,0.05,76,"ASC2_male",-0.7,-0.0702372610408944,1
1,4,0.05,76,"ASC2_age",0,0.0295287536697278,0
1,4,0.05,76,"ASC2_income",0,-0.139585326515116,1
1,4,0.05,76,"ASC2_child",-1,-0.331543853022425,1
1,4,0.05,76,"ASC3_male",-0.4,-0.0287966861753772,0
1,4,0.05,76,"ASC3_age",0,0.0485297026720217,0
1,4,0.05,76,"ASC3_income",-0.5,-0.301799559348244,1
1,4,0.05,76,"ASC3_child",-0.6,-0.198834492085742,1
1,4,0.05,76,"prot25_male",0,0.0773171032946893,1
1,4,0.05,76,"prot25_age",0,-0.110982548356586,1
1,4,0.05,76,"prot25_income",0,0.159388187096644,1
1,4,0.05,76,"prot25_child",-0.5,-0.119875051908735,1
1,4,0.05,76,"prot50_male",-0.1,-0.0914033963727445,1
1,4,0.05,76,"prot50_age",0,-0.0403261913719409,0
1,4,0.05,76,"prot50_income",0,0.108325340821779,1
1,4,0.05,76,"prot50_child",0,-0.0813805537391014,1
1,4,0.05,76,"invasive_male",-0.4,-0.249475825479727,1
1,4,0.05,76,"invasive_age",0,-0.00804212640994247,0
1,4,0.05,76,"invasive_income",-0.2,-0.102938921643785,1
1,4,0.05,76,"invasive_child",0.1,-0.0287618594164595,0
1,4,0.05,77,"ASC2_male",0.4,0.23700810962062,1
1,4,0.05,77,"ASC2_age",-0.4,-0.0510881745770288,1
1,4,0.05,77,"ASC2_income",0,-0.104946875260507,1
1,4,0.05,77,"ASC2_child",-1.1,-0.213634795676933,1
1,4,0.05,77,"ASC3_male",0,0.19581576411332,1
1,4,0.05,77,"ASC3_age",0,-0.0227311406852608,0
1,4,0.05,77,"ASC3_income",0,-0.0899602098289686,1
1,4,0.05,77,"ASC3_child",0,0.0134470206560514,0
1,4,0.05,77,"prot25_male",0.8,0.0170170440239257,0
1,4,0.05,77,"prot25_age",0.6,0.115408923295406,1
1,4,0.05,77,"prot25_income",0,0.0343483955720581,0
1,4,0.05,77,"prot25_child",0,0.0219840531244997,0
1,4,0.05,77,"prot50_male",0,-0.146129661657684,1
1,4,0.05,77,"prot50_age",-0.5,-0.175751701067838,1
1,4,0.05,77,"prot50_income",-1.1,-0.358943527846374,1
1,4,0.05,77,"prot50_child",0,-0.096214047361459,1
1,4,0.05,77,"invasive_male",0,-0.0224223750316568,0
1,4,0.05,77,"invasive_age",1,0.23817097728742,1
1,4,0.05,77,"invasive_income",0.6,0.016660390294221,0
1,4,0.05,77,"invasive_child",-0.2,-0.107325602757531,1
1,4,0.05,78,"ASC2_male",0,0.0802467694610674,1
1,4,0.05,78,"ASC2_age",0,0.13046713054798,1
1,4,0.05,78,"ASC2_income",0,0.133781382716945,1
1,4,0.05,78,"ASC2_child",0,0.340558067464246,1
1,4,0.05,78,"ASC3_male",0,0.137159708475492,1
1,4,0.05,78,"ASC3_age",0,0.0879996418939307,1
1,4,0.05,78,"ASC3_income",-0.4,-0.0273461875919431,0
1,4,0.05,78,"ASC3_child",0,0.286180059045545,1
1,4,0.05,78,"prot25_male",-1.1,-0.348700003709817,1
1,4,0.05,78,"prot25_age",0,0.00372940674671412,0
1,4,0.05,78,"prot25_income",-0.2,-0.0505802378380068,1
1,4,0.05,78,"prot25_child",0,-0.421475846467365,1
1,4,0.05,78,"prot50_male",0.6,0.17043703877799,1
1,4,0.05,78,"prot50_age",-0.4,-0.0777683465217499,1
1,4,0.05,78,"prot50_income",-0.9,-0.320569639398793,1
1,4,0.05,78,"prot50_child",0.6,-0.163242244513599,1
1,4,0.05,78,"invasive_male",-0.6,-0.198716571234146,1
1,4,0.05,78,"invasive_age",0.9,0.306861258220043,1
1,4,0.05,78,"invasive_income",1.2,0.398492435952692,1
1,4,0.05,78,"invasive_child",0,-0.123485291067106,1
1,4,0.05,79,"ASC2_male",0,-0.310668411094903,1
1,4,0.05,79,"ASC2_age",0,-0.0393394250450753,0
1,4,0.05,79,"ASC2_income",0,0.0384372984771959,0
1,4,0.05,79,"ASC2_child",0,-0.0598533243164554,1
1,4,0.05,79,"ASC3_male",0,-0.300507863542249,1
1,4,0.05,79,"ASC3_age",0,-0.0596743830783478,1
1,4,0.05,79,"ASC3_income",0.2,0.0731368407449737,1
1,4,0.05,79,"ASC3_child",-0.3,-0.111269433948872,1
1,4,0.05,79,"prot25_male",0.2,0.357903500993709,1
1,4,0.05,79,"prot25_age",0,-0.0331729722373436,0
1,4,0.05,79,"prot25_income",0.9,0.34088680627188,1
1,4,0.05,79,"prot25_child",0.3,0.0631167569638263,1
1,4,0.05,79,"prot50_male",1,0.53561250832707,1
1,4,0.05,79,"prot50_age",0,-0.0534481607426077,1
1,4,0.05,79,"prot50_income",-0.7,-0.0583933888762556,1
1,4,0.05,79,"prot50_child",0,-0.0972588637989639,1
1,4,0.05,79,"invasive_male",-0.6,-0.148026960399697,1
1,4,0.05,79,"invasive_age",-1.1,-0.344670890343463,1
1,4,0.05,79,"invasive_income",0,0.0329935105436433,0
1,4,0.05,79,"invasive_child",-0.1,-0.0503651152784367,1
1,4,0.05,80,"ASC2_male",0.8,0.278076189639729,1
1,4,0.05,80,"ASC2_age",0,0.0503748992737559,1
1,4,0.05,80,"ASC2_income",0.4,0.13675558687363,1
1,4,0.05,80,"ASC2_child",-1,-0.296168703860118,1
1,4,0.05,80,"ASC3_male",0,0.0275714535335021,0
1,4,0.05,80,"ASC3_age",1,0.21900338260824,1
1,4,0.05,80,"ASC3_income",0,0.0331075600755391,0
1,4,0.05,80,"ASC3_child",-1.1,-0.355330736718552,1
1,4,0.05,80,"prot25_male",0.8,-0.120745715722406,1
1,4,0.05,80,"prot25_age",0,0.117647889835501,1
1,4,0.05,80,"prot25_income",0,-0.102593457236442,1
1,4,0.05,80,"prot25_child",0.3,0.271817598607176,1
1,4,0.05,80,"prot50_male",0,-0.130693440398759,1
1,4,0.05,80,"prot50_age",1,0.354211080470365,1
1,4,0.05,80,"prot50_income",0,-0.0224076622119662,0
1,4,0.05,80,"prot50_child",0,0.0911584300429488,1
1,4,0.05,80,"invasive_male",0,-0.250203985901935,1
1,4,0.05,80,"invasive_age",1,0.279665841233375,1
1,4,0.05,80,"invasive_income",0,0.0132371391642143,0
1,4,0.05,80,"invasive_child",1.1,0.205961665153021,1
1,4,0.05,81,"ASC2_male",1,0.37567494936446,1
1,4,0.05,81,"ASC2_age",0,-0.0906683094997588,1
