"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.5,34,"prot50_age",0.2,0.547132352834756,1
1,0.5,0.5,34,"prot50_income",-0.5,-1.1519570681104,1
1,0.5,0.5,34,"prot50_child",0,-0.129812816543405,0
1,0.5,0.5,34,"invasive_male",0,-0.0665911715353551,0
1,0.5,0.5,34,"invasive_age",0,0.050826377164947,0
1,0.5,0.5,34,"invasive_income",-1,-2.01813917950321,1
1,0.5,0.5,34,"invasive_child",0.2,0.713490831899499,1
1,0.5,0.5,35,"ASC2_male",0,-0.0322500600368091,0
1,0.5,0.5,35,"ASC2_age",0,0.300054657815549,0
1,0.5,0.5,35,"ASC2_income",0.9,1.65109722614855,1
1,0.5,0.5,35,"ASC2_child",0,0.0505583227250974,0
1,0.5,0.5,35,"ASC3_male",0,-0.199225792490129,0
1,0.5,0.5,35,"ASC3_age",1.1,2.4130302931249,1
1,0.5,0.5,35,"ASC3_income",0,-0.0164496153645654,0
1,0.5,0.5,35,"ASC3_child",0,-0.0741608723550166,0
1,0.5,0.5,35,"prot25_male",-0.2,-0.573463078476407,1
1,0.5,0.5,35,"prot25_age",0.3,0.551894413853168,1
1,0.5,0.5,35,"prot25_income",0,0.0345636012167546,0
1,0.5,0.5,35,"prot25_child",-1.1,-2.13788776985642,1
1,0.5,0.5,35,"prot50_male",-0.4,-0.929578226215339,1
1,0.5,0.5,35,"prot50_age",0,-0.0719722580340916,0
1,0.5,0.5,35,"prot50_income",-0.3,-0.541086681763448,1
1,0.5,0.5,35,"prot50_child",0.5,1.1576194103862,1
1,0.5,0.5,35,"invasive_male",0.1,0.200151445561735,0
1,0.5,0.5,35,"invasive_age",0,0.0677282158980393,0
1,0.5,0.5,35,"invasive_income",-1.1,-2.16251493481526,1
1,0.5,0.5,35,"invasive_child",0,0.189094875971586,0
1,0.5,0.5,36,"ASC2_male",-0.4,-0.853040017648506,1
1,0.5,0.5,36,"ASC2_age",-1,-2.03392035353527,1
1,0.5,0.5,36,"ASC2_income",-0.5,-0.991438790759293,1
1,0.5,0.5,36,"ASC2_child",-0.9,-2.01202006592131,1
1,0.5,0.5,36,"ASC3_male",0,-0.0102085833213324,0
1,0.5,0.5,36,"ASC3_age",1.1,2.14774738929285,1
1,0.5,0.5,36,"ASC3_income",0,0.027316161804115,0
1,0.5,0.5,36,"ASC3_child",0,-0.222661777498004,0
1,0.5,0.5,36,"prot25_male",0,-0.0852348322005085,0
1,0.5,0.5,36,"prot25_age",0,0.0241364000606624,0
1,0.5,0.5,36,"prot25_income",1.1,2.30339731440173,1
1,0.5,0.5,36,"prot25_child",-0.5,-0.952828871697441,1
1,0.5,0.5,36,"prot50_male",0,-0.0951253715143974,0
1,0.5,0.5,36,"prot50_age",0,0.0848562769142688,0
1,0.5,0.5,36,"prot50_income",1.1,2.36217457484779,1
1,0.5,0.5,36,"prot50_child",0,0.243401929584861,0
1,0.5,0.5,36,"invasive_male",0.3,0.541907907372743,1
1,0.5,0.5,36,"invasive_age",0,-0.206069914474761,0
1,0.5,0.5,36,"invasive_income",-0.5,-0.877951791903088,1
1,0.5,0.5,36,"invasive_child",0,-0.152880104829899,0
1,0.5,0.5,37,"ASC2_male",0.6,1.31778827284938,1
1,0.5,0.5,37,"ASC2_age",0,0.01814074929203,0
1,0.5,0.5,37,"ASC2_income",0.9,1.87981941795318,1
1,0.5,0.5,37,"ASC2_child",0,0.104204606426338,0
1,0.5,0.5,37,"ASC3_male",0,0.231207057540497,0
1,0.5,0.5,37,"ASC3_age",0.6,1.24309223830318,1
1,0.5,0.5,37,"ASC3_income",1.1,2.1748734717124,1
1,0.5,0.5,37,"ASC3_child",-0.8,-1.43398498844509,1
1,0.5,0.5,37,"prot25_male",-1.2,-2.63132252448431,1
1,0.5,0.5,37,"prot25_age",0,0.0922159188279956,0
1,0.5,0.5,37,"prot25_income",1.1,2.23707941771735,1
1,0.5,0.5,37,"prot25_child",0,0.174761892418008,0
1,0.5,0.5,37,"prot50_male",0,-0.241285868015767,0
1,0.5,0.5,37,"prot50_age",0.5,1.07044151050896,1
1,0.5,0.5,37,"prot50_income",0,-0.00204136944877133,0
1,0.5,0.5,37,"prot50_child",0,0.124498416744726,0
1,0.5,0.5,37,"invasive_male",0,-0.164630498917936,0
1,0.5,0.5,37,"invasive_age",1.1,2.29779426637208,1
1,0.5,0.5,37,"invasive_income",0,0.00775858496232876,0
1,0.5,0.5,37,"invasive_child",0.6,1.26843733534504,1
1,0.5,0.5,38,"ASC2_male",0.3,0.652615775775682,1
1,0.5,0.5,38,"ASC2_age",0.3,0.623108170586084,1
1,0.5,0.5,38,"ASC2_income",0,0.143345882642503,0
1,0.5,0.5,38,"ASC2_child",0.9,1.63419946921586,1
1,0.5,0.5,38,"ASC3_male",0,0.173201969700364,0
1,0.5,0.5,38,"ASC3_age",-0.6,-1.21027420210632,1
1,0.5,0.5,38,"ASC3_income",0,0.113657606615764,0
1,0.5,0.5,38,"ASC3_child",0,-0.111139485354481,0
1,0.5,0.5,38,"prot25_male",0,-0.270290090720084,0
1,0.5,0.5,38,"prot25_age",0,-0.0838541434261898,0
1,0.5,0.5,38,"prot25_income",0.7,1.26641574254461,1
1,0.5,0.5,38,"prot25_child",0,-0.0938713285422424,0
1,0.5,0.5,38,"prot50_male",0,-0.24644950985008,0
1,0.5,0.5,38,"prot50_age",0,-0.00150054327932085,0
1,0.5,0.5,38,"prot50_income",0.2,0.19864098957734,0
1,0.5,0.5,38,"prot50_child",-0.8,-1.6699823977172,1
1,0.5,0.5,38,"invasive_male",0.1,0.360158653611662,0
1,0.5,0.5,38,"invasive_age",0,0.0302421808972244,0
1,0.5,0.5,38,"invasive_income",-0.6,-1.24047552752494,1
1,0.5,0.5,38,"invasive_child",-0.6,-1.01865931465376,1
1,0.5,0.5,39,"ASC2_male",0.9,1.92407006983901,1
1,0.5,0.5,39,"ASC2_age",0,0.025397959097801,0
1,0.5,0.5,39,"ASC2_income",0,0.0569513476045035,0
1,0.5,0.5,39,"ASC2_child",0,0.0360803144502891,0
1,0.5,0.5,39,"ASC3_male",-0.9,-1.79255317859624,1
1,0.5,0.5,39,"ASC3_age",0,-0.0344133681627004,0
1,0.5,0.5,39,"ASC3_income",-0.7,-1.32222027389984,1
1,0.5,0.5,39,"ASC3_child",-1.1,-2.26346689909279,1
1,0.5,0.5,39,"prot25_male",-1,-2.10995715034187,1
1,0.5,0.5,39,"prot25_age",-0.6,-1.18670262503044,1
1,0.5,0.5,39,"prot25_income",0.7,1.34048092755286,1
1,0.5,0.5,39,"prot25_child",-0.3,-0.459445794436025,0
1,0.5,0.5,39,"prot50_male",0,-0.336385257517574,0
1,0.5,0.5,39,"prot50_age",0,0.0520416426497491,0
1,0.5,0.5,39,"prot50_income",0,-0.111042958974934,0
1,0.5,0.5,39,"prot50_child",0,-0.0321991565889635,0
1,0.5,0.5,39,"invasive_male",1.1,2.27658773788678,1
1,0.5,0.5,39,"invasive_age",0,-0.0166219715506311,0
1,0.5,0.5,39,"invasive_income",0,0.0536488516082528,0
1,0.5,0.5,39,"invasive_child",-0.6,-1.43164349829757,1
1,0.5,0.5,40,"ASC2_male",0,0.192040961625308,0
1,0.5,0.5,40,"ASC2_age",-0.3,-0.684216720946632,1
1,0.5,0.5,40,"ASC2_income",1.1,2.14348487479576,1
1,0.5,0.5,40,"ASC2_child",0,0.242985388266809,0
1,0.5,0.5,40,"ASC3_male",0.5,1.22208557798613,1
1,0.5,0.5,40,"ASC3_age",0,-0.115326700513348,0
1,0.5,0.5,40,"ASC3_income",-0.9,-1.93285887081059,1
1,0.5,0.5,40,"ASC3_child",-1,-1.81359367307212,1
1,0.5,0.5,40,"prot25_male",-0.5,-1.14330117974883,1
1,0.5,0.5,40,"prot25_age",-0.3,-0.468899033123176,0
1,0.5,0.5,40,"prot25_income",0,0.0603658641027319,0
1,0.5,0.5,40,"prot25_child",0,-0.27847084455405,0
1,0.5,0.5,40,"prot50_male",0,0.0564561146862224,0
1,0.5,0.5,40,"prot50_age",-1,-2.06568920054997,1
1,0.5,0.5,40,"prot50_income",0,-0.0231236638810235,0
1,0.5,0.5,40,"prot50_child",0,-0.141614716092529,0
1,0.5,0.5,40,"invasive_male",0,0.0707055629642815,0
1,0.5,0.5,40,"invasive_age",-0.3,-0.674575065143091,1
1,0.5,0.5,40,"invasive_income",-0.1,-0.314184044511916,0
1,0.5,0.5,40,"invasive_child",0,0.0594300395195116,0
1,0.5,0.5,41,"ASC2_male",-0.5,-1.16339837197682,1
1,0.5,0.5,41,"ASC2_age",0.9,1.90335336076587,1
1,0.5,0.5,41,"ASC2_income",1.1,2.3410781517775,1
1,0.5,0.5,41,"ASC2_child",0,-0.181227449239843,0
1,0.5,0.5,41,"ASC3_male",0.3,0.610431419502168,1
1,0.5,0.5,41,"ASC3_age",0,0.127529192552659,0
1,0.5,0.5,41,"ASC3_income",0,0.100175845738938,0
1,0.5,0.5,41,"ASC3_child",0,0.0065651667920599,0
1,0.5,0.5,41,"prot25_male",0,0.145898335948322,0
1,0.5,0.5,41,"prot25_age",0,-0.157237682427923,0
1,0.5,0.5,41,"prot25_income",-0.2,-0.525391029412832,1
1,0.5,0.5,41,"prot25_child",0.7,1.2377442923719,1
1,0.5,0.5,41,"prot50_male",-0.8,-1.33831878949727,1
1,0.5,0.5,41,"prot50_age",-0.4,-0.878342351410437,1
1,0.5,0.5,41,"prot50_income",0,-0.116986552268098,0
1,0.5,0.5,41,"prot50_child",0,-0.125115520313381,0
1,0.5,0.5,41,"invasive_male",0,0.133103902556473,0
1,0.5,0.5,41,"invasive_age",0,0.102430821627145,0
1,0.5,0.5,41,"invasive_income",0.3,0.466275091045431,0
1,0.5,0.5,41,"invasive_child",0.5,0.88193362664648,1
1,0.5,0.5,42,"ASC2_male",0.6,1.126194059131,1
1,0.5,0.5,42,"ASC2_age",0,-0.135301663800601,0
1,0.5,0.5,42,"ASC2_income",0.6,1.09843001149603,1
1,0.5,0.5,42,"ASC2_child",0.8,1.60378633563909,1
1,0.5,0.5,42,"ASC3_male",0,0.0415960748600202,0
1,0.5,0.5,42,"ASC3_age",-0.3,-0.753950093812488,1
1,0.5,0.5,42,"ASC3_income",0,-0.035741727595902,0
1,0.5,0.5,42,"ASC3_child",-1,-1.77539239115049,1
1,0.5,0.5,42,"prot25_male",0,-0.0656691107769768,0
1,0.5,0.5,42,"prot25_age",0.6,1.29030450762567,1
1,0.5,0.5,42,"prot25_income",0,0.028707203932775,0
1,0.5,0.5,42,"prot25_child",0,-0.161671515115021,0
1,0.5,0.5,42,"prot50_male",0,-0.00941438116238326,0
1,0.5,0.5,42,"prot50_age",0.7,1.51090207766493,1
1,0.5,0.5,42,"prot50_income",-0.9,-1.70435240613745,1
1,0.5,0.5,42,"prot50_child",-0.7,-1.41700267982716,1
1,0.5,0.5,42,"invasive_male",1.2,2.50067695365979,1
1,0.5,0.5,42,"invasive_age",0,0.0649546295425907,0
1,0.5,0.5,42,"invasive_income",0,0.0516327826542407,0
1,0.5,0.5,42,"invasive_child",0,-0.0174113752095797,0
1,0.5,0.5,43,"ASC2_male",-0.7,-1.4944696069536,1
1,0.5,0.5,43,"ASC2_age",0,-0.00395900591031257,0
1,0.5,0.5,43,"ASC2_income",0,-0.0451027531572468,0
1,0.5,0.5,43,"ASC2_child",0.2,0.261872990067246,0
1,0.5,0.5,43,"ASC3_male",0.5,1.01213652935021,1
1,0.5,0.5,43,"ASC3_age",0,-0.0594474129373399,0
1,0.5,0.5,43,"ASC3_income",1,1.93216396978548,1
1,0.5,0.5,43,"ASC3_child",-0.3,-0.856705848337828,1
1,0.5,0.5,43,"prot25_male",0,0.151986020219252,0
1,0.5,0.5,43,"prot25_age",-0.9,-1.94971385448335,1
1,0.5,0.5,43,"prot25_income",0,0.079947126262726,0
1,0.5,0.5,43,"prot25_child",0,0.0608148932434376,0
1,0.5,0.5,43,"prot50_male",0,0.125938043423262,0
1,0.5,0.5,43,"prot50_age",0,-0.0956044637946976,0
1,0.5,0.5,43,"prot50_income",-1.2,-2.33452731365093,1
1,0.5,0.5,43,"prot50_child",0.6,1.31296674368509,1
1,0.5,0.5,43,"invasive_male",0.7,1.67231151546075,1
1,0.5,0.5,43,"invasive_age",0,-0.033151499041345,0
1,0.5,0.5,43,"invasive_income",-0.6,-1.26752890767898,1
1,0.5,0.5,43,"invasive_child",0,0.0973956674524739,0
1,0.5,0.5,44,"ASC2_male",0,-0.173760768968495,0
1,0.5,0.5,44,"ASC2_age",-0.5,-0.892006645182596,1
1,0.5,0.5,44,"ASC2_income",-1,-1.87677204546765,1
1,0.5,0.5,44,"ASC2_child",-0.8,-1.1920600260279,1
1,0.5,0.5,44,"ASC3_male",-1.1,-2.22543552847082,1
1,0.5,0.5,44,"ASC3_age",0,0.0234888835698868,0
1,0.5,0.5,44,"ASC3_income",0,0.0130821911197906,0
1,0.5,0.5,44,"ASC3_child",0,0.348438960076678,0
1,0.5,0.5,44,"prot25_male",-1.1,-2.00525186112701,1
1,0.5,0.5,44,"prot25_age",-0.3,-0.71707484222023,1
1,0.5,0.5,44,"prot25_income",0,-0.00195763190690464,0
1,0.5,0.5,44,"prot25_child",-0.6,-1.27306183997139,1
1,0.5,0.5,44,"prot50_male",0,0.00889306878383548,0
1,0.5,0.5,44,"prot50_age",0,0.0812623957430721,0
1,0.5,0.5,44,"prot50_income",-0.8,-1.55078093160276,1
1,0.5,0.5,44,"prot50_child",0,-0.116630876058922,0
1,0.5,0.5,44,"invasive_male",-0.3,-0.442374174028394,0
1,0.5,0.5,44,"invasive_age",0,0.0537973137884766,0
1,0.5,0.5,44,"invasive_income",0,-0.0260022777478614,0
1,0.5,0.5,44,"invasive_child",-0.4,-0.637464220429553,1
1,0.5,0.5,45,"ASC2_male",0,-0.106239457320602,0
1,0.5,0.5,45,"ASC2_age",0.7,1.45508119964354,1
1,0.5,0.5,45,"ASC2_income",1.1,2.16114576778477,1
1,0.5,0.5,45,"ASC2_child",0.3,0.798174360375694,1
1,0.5,0.5,45,"ASC3_male",0,-0.0260474628799305,0
1,0.5,0.5,45,"ASC3_age",0.4,0.705887804725608,1
1,0.5,0.5,45,"ASC3_income",-0.1,-0.426220644378983,0
1,0.5,0.5,45,"ASC3_child",0,0.114554914929853,0
1,0.5,0.5,45,"prot25_male",0,0.354874303108615,0
1,0.5,0.5,45,"prot25_age",0,-0.0761806342245817,0
1,0.5,0.5,45,"prot25_income",0,0.0550979240931435,0
1,0.5,0.5,45,"prot25_child",1.1,2.22045230450925,1
1,0.5,0.5,45,"prot50_male",0,0.168339964056823,0
1,0.5,0.5,45,"prot50_age",-0.4,-0.835665488459052,1
1,0.5,0.5,45,"prot50_income",0,0.162058220386813,0
1,0.5,0.5,45,"prot50_child",0.4,0.650607972225482,1
1,0.5,0.5,45,"invasive_male",-0.3,-0.647685577435449,1
1,0.5,0.5,45,"invasive_age",-0.2,-0.390639257122745,0
1,0.5,0.5,45,"invasive_income",0,0.0950275476830609,0
1,0.5,0.5,45,"invasive_child",0,0.0650153937124712,0
1,0.5,0.5,46,"ASC2_male",0.4,0.761766471122943,1
1,0.5,0.5,46,"ASC2_age",0,0.0582210080204216,0
1,0.5,0.5,46,"ASC2_income",0,-0.0567603898881318,0
1,0.5,0.5,46,"ASC2_child",-0.5,-1.10961068502765,1
1,0.5,0.5,46,"ASC3_male",-0.9,-1.87380760250928,1
1,0.5,0.5,46,"ASC3_age",0,0.00977999931857017,0
1,0.5,0.5,46,"ASC3_income",-1,-2.16888427787518,1
1,0.5,0.5,46,"ASC3_child",0.7,1.36543015406529,1
1,0.5,0.5,46,"prot25_male",0,-0.0359091826720366,0
1,0.5,0.5,46,"prot25_age",-0.9,-1.85312978666016,1
1,0.5,0.5,46,"prot25_income",0,-0.0222722313966449,0
1,0.5,0.5,46,"prot25_child",0,0.249885137055097,0
1,0.5,0.5,46,"prot50_male",0,0.0202432334226396,0
1,0.5,0.5,46,"prot50_age",0.3,0.6481907015666,1
1,0.5,0.5,46,"prot50_income",1,2.10720189458806,1
1,0.5,0.5,46,"prot50_child",0,0.122019853589994,0
1,0.5,0.5,46,"invasive_male",0.3,0.369505595011297,0
1,0.5,0.5,46,"invasive_age",0,0.00752943633940318,0
1,0.5,0.5,46,"invasive_income",0.2,0.39486551106601,0
1,0.5,0.5,46,"invasive_child",0,0.132117360510894,0
1,0.5,0.5,47,"ASC2_male",0,0.0961160452177496,0
1,0.5,0.5,47,"ASC2_age",0,-0.0488691073403048,0
1,0.5,0.5,47,"ASC2_income",0.8,1.62226165365226,1
1,0.5,0.5,47,"ASC2_child",-1.2,-2.20682080488231,1
1,0.5,0.5,47,"ASC3_male",0.2,0.51528789881171,1
1,0.5,0.5,47,"ASC3_age",0,-0.0342878771387237,0
1,0.5,0.5,47,"ASC3_income",0,-0.101284511228262,0
1,0.5,0.5,47,"ASC3_child",0,0.257838800392905,0
1,0.5,0.5,47,"prot25_male",0,-0.0630100941354184,0
1,0.5,0.5,47,"prot25_age",0.5,1.04976689214345,1
1,0.5,0.5,47,"prot25_income",0.4,0.816095140727621,1
1,0.5,0.5,47,"prot25_child",0.9,1.6762918161241,1
1,0.5,0.5,47,"prot50_male",0,-0.119941796253157,0
1,0.5,0.5,47,"prot50_age",-0.3,-0.605053884522808,1
1,0.5,0.5,47,"prot50_income",-0.7,-1.31196882328059,1
1,0.5,0.5,47,"prot50_child",-1.1,-2.35037833820338,1
1,0.5,0.5,47,"invasive_male",0,0.0674117456761954,0
1,0.5,0.5,47,"invasive_age",0.5,0.933331640100648,1
1,0.5,0.5,47,"invasive_income",0,-0.00937711902208355,0
1,0.5,0.5,47,"invasive_child",0,0.0904450377858906,0
1,0.5,0.5,48,"ASC2_male",1.1,2.21643263659582,1
1,0.5,0.5,48,"ASC2_age",0,-0.181872976938127,0
1,0.5,0.5,48,"ASC2_income",0,-0.17208848363719,0
1,0.5,0.5,48,"ASC2_child",-0.3,-0.952081132771628,1
1,0.5,0.5,48,"ASC3_male",0,-0.0134697438621179,0
1,0.5,0.5,48,"ASC3_age",0,-0.273911714831825,0
1,0.5,0.5,48,"ASC3_income",0.8,1.51096788879929,1
1,0.5,0.5,48,"ASC3_child",0,-0.335843417387802,0
1,0.5,0.5,48,"prot25_male",-0.6,-1.36220503117847,1
1,0.5,0.5,48,"prot25_age",0,0.158800691997482,0
1,0.5,0.5,48,"prot25_income",-0.2,-0.347425241517104,0
1,0.5,0.5,48,"prot25_child",0,0.349822003548036,0
1,0.5,0.5,48,"prot50_male",0,-0.116821119262098,0
1,0.5,0.5,48,"prot50_age",-0.4,-0.641950084964576,1
1,0.5,0.5,48,"prot50_income",0,0.155949791310172,0
1,0.5,0.5,48,"prot50_child",0,0.295937966691039,0
1,0.5,0.5,48,"invasive_male",0.7,1.66917021432445,1
1,0.5,0.5,48,"invasive_age",-0.6,-1.32425468131864,1
1,0.5,0.5,48,"invasive_income",-0.3,-0.597181043864762,1
1,0.5,0.5,48,"invasive_child",-0.7,-1.5024799328267,1
1,0.5,0.5,49,"ASC2_male",0.7,1.18876073335344,1
1,0.5,0.5,49,"ASC2_age",0,0.13301092101435,0
1,0.5,0.5,49,"ASC2_income",-0.8,-1.51299951826653,1
1,0.5,0.5,49,"ASC2_child",-0.9,-1.33069547180188,1
1,0.5,0.5,49,"ASC3_male",0,-0.346258067410359,0
1,0.5,0.5,49,"ASC3_age",0,0.143157575394679,0
1,0.5,0.5,49,"ASC3_income",-0.5,-0.984247452354634,1
1,0.5,0.5,49,"ASC3_child",0,0.470580456223203,0
1,0.5,0.5,49,"prot25_male",0.8,1.98883476306074,1
1,0.5,0.5,49,"prot25_age",0,-0.111340204635941,0
1,0.5,0.5,49,"prot25_income",0,-0.00242422574007697,0
1,0.5,0.5,49,"prot25_child",0.5,0.71626230710293,1
1,0.5,0.5,49,"prot50_male",-0.1,0.230342960504057,0
1,0.5,0.5,49,"prot50_age",0.8,1.52815921042444,1
1,0.5,0.5,49,"prot50_income",0,0.0188127848821642,0
1,0.5,0.5,49,"prot50_child",0,-0.29662391547456,0
1,0.5,0.5,49,"invasive_male",-0.9,-1.99430117004845,1
1,0.5,0.5,49,"invasive_age",0,0.132355402962117,0
1,0.5,0.5,49,"invasive_income",0,0.0134749045667713,0
1,0.5,0.5,49,"invasive_child",0.3,0.750666131640175,1
1,0.5,0.5,50,"ASC2_male",0,-0.201943397909797,0
1,0.5,0.5,50,"ASC2_age",0.8,1.97271962028844,1
1,0.5,0.5,50,"ASC2_income",0,-0.11174947626139,0
1,0.5,0.5,50,"ASC2_child",0,0.276088618193629,0
1,0.5,0.5,50,"ASC3_male",-0.5,-1.08790584691249,1
1,0.5,0.5,50,"ASC3_age",-0.4,-0.502212048173907,1
1,0.5,0.5,50,"ASC3_income",1.1,2.06733100416252,1
1,0.5,0.5,50,"ASC3_child",0.5,1.20144236320493,1
1,0.5,0.5,50,"prot25_male",1.1,2.17405408915653,1
1,0.5,0.5,50,"prot25_age",0.8,1.49263604182865,1
1,0.5,0.5,50,"prot25_income",0,0.0112048562517552,0
1,0.5,0.5,50,"prot25_child",0,-0.0144886435366433,0
1,0.5,0.5,50,"prot50_male",-0.6,-1.2818786759329,1
1,0.5,0.5,50,"prot50_age",0,-0.161049445780176,0
1,0.5,0.5,50,"prot50_income",-0.3,-0.512101858444379,1
1,0.5,0.5,50,"prot50_child",0,0.0904483690673868,0
1,0.5,0.5,50,"invasive_male",0,-0.0170162965379457,0
1,0.5,0.5,50,"invasive_age",0,0.0599118606746516,0
1,0.5,0.5,50,"invasive_income",0.6,1.24418073349645,1
1,0.5,0.5,50,"invasive_child",0,-0.00737119355572498,0
1,0.5,0.5,51,"ASC2_male",-0.3,-0.705012054025495,1
1,0.5,0.5,51,"ASC2_age",-0.5,-0.963810344370748,1
1,0.5,0.5,51,"ASC2_income",0,0.0295148410636732,0
1,0.5,0.5,51,"ASC2_child",-0.7,-1.68915635946446,1
1,0.5,0.5,51,"ASC3_male",0,-0.255092054431853,0
1,0.5,0.5,51,"ASC3_age",0.5,1.01697591054786,1
1,0.5,0.5,51,"ASC3_income",0,0.0505084292838934,0
1,0.5,0.5,51,"ASC3_child",0,-0.110472319470428,0
1,0.5,0.5,51,"prot25_male",-1.1,-2.08402841614379,1
1,0.5,0.5,51,"prot25_age",0.3,0.682357907630417,1
1,0.5,0.5,51,"prot25_income",0.2,0.342332159205403,0
1,0.5,0.5,51,"prot25_child",0,0.125547512783331,0
1,0.5,0.5,51,"prot50_male",0,0.204351018214357,0
1,0.5,0.5,51,"prot50_age",0,0.14466201441487,0
1,0.5,0.5,51,"prot50_income",0,-0.0124240803913044,0
1,0.5,0.5,51,"prot50_child",1.2,2.86051023423169,1
1,0.5,0.5,51,"invasive_male",-0.1,-0.00774632447193038,0
1,0.5,0.5,51,"invasive_age",0,0.00859958562254259,0
1,0.5,0.5,51,"invasive_income",0,-0.0447808701712811,0
1,0.5,0.5,51,"invasive_child",0.3,0.523862335949517,1
1,0.5,0.5,52,"ASC2_male",-0.5,-1.06881822676169,1
1,0.5,0.5,52,"ASC2_age",-0.5,-0.89659847039798,1
1,0.5,0.5,52,"ASC2_income",1.1,2.40824427553184,1
1,0.5,0.5,52,"ASC2_child",-0.5,-1.51939889957935,1
1,0.5,0.5,52,"ASC3_male",0.3,0.356354824679002,0
1,0.5,0.5,52,"ASC3_age",0,0.0568782395972316,0
1,0.5,0.5,52,"ASC3_income",0,0.2482651222854,0
1,0.5,0.5,52,"ASC3_child",0,-0.351899498404029,0
1,0.5,0.5,52,"prot25_male",-0.3,-0.483151563668413,0
1,0.5,0.5,52,"prot25_age",1,1.92187014710718,1
1,0.5,0.5,52,"prot25_income",0,-0.0422141181269194,0
1,0.5,0.5,52,"prot25_child",-1.2,-2.06713619299749,1
1,0.5,0.5,52,"prot50_male",0,0.173396138021748,0
1,0.5,0.5,52,"prot50_age",0,-0.172537561098313,0
1,0.5,0.5,52,"prot50_income",0,-0.0325249389983506,0
1,0.5,0.5,52,"prot50_child",0.3,1.01006755847911,1
1,0.5,0.5,52,"invasive_male",0.1,-0.0630948629331364,0
1,0.5,0.5,52,"invasive_age",0,0.0312168066551398,0
1,0.5,0.5,52,"invasive_income",0,0.143356912997822,0
1,0.5,0.5,52,"invasive_child",0,0.0315900765953594,0
1,0.5,0.5,53,"ASC2_male",-0.4,-0.466504930600212,0
1,0.5,0.5,53,"ASC2_age",0,-0.240988723368849,0
1,0.5,0.5,53,"ASC2_income",-0.7,-1.44424306954183,1
1,0.5,0.5,53,"ASC2_child",0,-0.277547522467105,0
1,0.5,0.5,53,"ASC3_male",0.3,1.00207161575971,1
1,0.5,0.5,53,"ASC3_age",0.6,1.07268177252365,1
1,0.5,0.5,53,"ASC3_income",0,-0.0448752325192717,0
1,0.5,0.5,53,"ASC3_child",0,-0.101696771929641,0
1,0.5,0.5,53,"prot25_male",0,-0.291896808505253,0
1,0.5,0.5,53,"prot25_age",0.4,0.972408495746346,1
1,0.5,0.5,53,"prot25_income",0,0.0309052492663009,0
1,0.5,0.5,53,"prot25_child",0,0.356964938104236,0
1,0.5,0.5,53,"prot50_male",-0.6,-1.4442753293934,1
1,0.5,0.5,53,"prot50_age",0.9,2.01091531547447,1
1,0.5,0.5,53,"prot50_income",0,-0.00961226489969871,0
1,0.5,0.5,53,"prot50_child",-1.1,-2.25648850421312,1
1,0.5,0.5,53,"invasive_male",-0.5,-0.909921874712987,1
1,0.5,0.5,53,"invasive_age",0,-0.0745512320279209,0
1,0.5,0.5,53,"invasive_income",0,0.00413526821162846,0
1,0.5,0.5,53,"invasive_child",-0.6,-1.2196435125303,1
1,0.5,0.5,54,"ASC2_male",0,0.379236425848729,0
1,0.5,0.5,54,"ASC2_age",-0.5,-1.05708973788356,1
1,0.5,0.5,54,"ASC2_income",-0.7,-1.31351207018173,1
1,0.5,0.5,54,"ASC2_child",0,0.0340491751637538,0
1,0.5,0.5,54,"ASC3_male",1.1,2.59764618808105,1
1,0.5,0.5,54,"ASC3_age",0,-0.0527566504589933,0
1,0.5,0.5,54,"ASC3_income",0,0.056649143445805,0
1,0.5,0.5,54,"ASC3_child",-0.5,-0.932738016438129,1
1,0.5,0.5,54,"prot25_male",0,-0.322440258585917,0
1,0.5,0.5,54,"prot25_age",0.3,0.556449992677622,1
1,0.5,0.5,54,"prot25_income",0,-0.0435742266043422,0
1,0.5,0.5,54,"prot25_child",0,-0.108998210498526,0
1,0.5,0.5,54,"prot50_male",0,-0.261153371738251,0
1,0.5,0.5,54,"prot50_age",0.2,0.38545450306446,0
1,0.5,0.5,54,"prot50_income",0.5,0.995280994861554,1
1,0.5,0.5,54,"prot50_child",-0.7,-1.58534795761122,1
1,0.5,0.5,54,"invasive_male",0,0.0883309255943801,0
1,0.5,0.5,54,"invasive_age",0.1,0.204132550673404,0
1,0.5,0.5,54,"invasive_income",-1.2,-2.55950079807766,1
1,0.5,0.5,54,"invasive_child",0,0.234090179384062,0
1,0.5,0.5,55,"ASC2_male",0,-0.194333648950329,0
1,0.5,0.5,55,"ASC2_age",0,-0.0214979882416187,0
1,0.5,0.5,55,"ASC2_income",0,0.111186780240214,0
1,0.5,0.5,55,"ASC2_child",0,-0.325630519376479,0
1,0.5,0.5,55,"ASC3_male",0.5,0.757957737905002,1
1,0.5,0.5,55,"ASC3_age",0,-0.0288257235654622,0
1,0.5,0.5,55,"ASC3_income",0,0.0828052805848726,0
1,0.5,0.5,55,"ASC3_child",0,-0.283658838727756,0
1,0.5,0.5,55,"prot25_male",0.2,0.557236938724562,1
1,0.5,0.5,55,"prot25_age",0.7,1.34933880038329,1
1,0.5,0.5,55,"prot25_income",-0.7,-1.45512590236775,1
