"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,16,2.32935445360232,1.88671326506121,0.0701696154010849,0.0961696816561932,1.60470514311379,-0.191960730440397,0.106647513562758,-2.14135103577345,-0.222013368528548,0.477211713380719,-0.0685473515406087,0.054441185464474,1.75957845401691,1.09507932430999,-0.139247361506683,-0.481853898050506,-0.925249022077626,0.105663213929234,0.362477693430866,-0.0124641221524397
1,0.5,17,1.25956679999338,-2.28614410519619,2.18830903912752,1.78001257773355,-0.155143496232662,-0.142467547166358,1.46380964029961,-0.593238947577333,-0.0166393440247113,0.126097064918134,0.0572058166464501,-1.69093118924741,-0.141650706555309,0.132091329829697,0.9890217439505,-2.3605472352525,-0.034328983865255,-0.139991784112235,0.147145053248162,1.81725794967484
1,0.5,18,0.0105565398109622,0.0614973780254243,0.587594050990295,0.0861498636409669,0.665762569719786,0.0258571801532777,1.60777116145789,0.0674261546443834,-0.0562265079576883,0.375942020904867,0.0141951016245281,2.11742230682658,-1.89406658579961,-0.0564463219522866,-0.0106626149038742,0.369704145767216,-1.71275140105224,0.0855219630281283,-0.979660725260095,-0.320087761898438
1,0.5,19,-0.0449885467977232,2.52852302740401,0.136313572559774,0.30923926363334,0.213633598673254,0.0813070743451021,1.54553203527402,0.19578883632513,-0.0687548778508787,0.377915637392057,-0.198144247994808,1.0121624268072,0.625543061014998,-0.165441092080121,0.0343415967438761,-0.212056398897478,1.27167305341302,-0.101713524602765,0.537905482797107,-1.57775781812833
1,0.5,20,-2.27869978122338,2.10019964798278,-1.67727226305629,-0.0994570244466909,-0.295183379877031,0.0411213586079471,-0.168976147097212,-0.20506574242699,0.237982791938351,-0.010419753843663,0.71269085053329,0.649640009631025,0.963831517301199,-1.73283586753544,-1.96227447832883,0.0904962298447586,-0.344198649233055,-0.549448603913003,-1.30767440945834,-0.146411794236152
1,0.5,21,-0.271055456897068,-0.149351877747689,-0.0287115058004514,0.761296175182745,-0.0917823553696292,-1.73107843314499,-0.080808925657419,-0.652927696551644,-1.36202443848255,-0.88565157148161,0.0370521340170171,-0.867936250339403,1.21946177359353,-0.0336662492153875,-0.00421826291545046,-0.15872200843584,-0.536106806436401,-0.593339210587885,-0.0170633617702562,-0.0733929319339306
1,0.5,22,1.84728520031555,-0.101580492505182,-0.146417615300896,-0.987937730308845,-1.52999971284124,0.000123108223234716,-0.0478905096725497,0.238452419509146,0.00588185243008212,-0.358036789026911,0.708150877864414,-0.213833979127292,1.04753514327635,-1.98423365162162,-0.0865133767275315,1.566057995124,-0.0101448286775066,-1.70250000319195,0.00694645919854373,-0.0623771920059502
1,0.5,23,-0.136582915708517,-0.662109984091791,0.108080613693701,-0.0929243938912365,-1.67620887349492,0.00690926213155203,0.097818680709358,1.98828840383767,0.0709891549484075,0.094242975137139,-0.0733401235524906,-2.19492444353679,-2.1711273458557,-1.61498912621652,-0.0705497005569626,-0.0450138340894363,-0.611760096454722,-0.813829574499064,1.60130858205382,-0.0103939804978677
1,0.5,24,1.42053554149264,-2.19248484292212,0.00917537111711347,-0.0944395301748873,0.208262705556002,-0.0990044457815015,-1.18418619419741,0.45037763935388,-0.569458037156667,0.0242535152353963,-0.0825572404023606,-0.556324298674529,0.0827626563238604,0.0102447362249718,-0.914694216906006,0.131534282994875,1.86077791561414,-1.30020095816551,2.48218809210835,0.0133790960916175
1,0.5,25,-1.81512861522287,1.95258918528908,0.0660766089710514,-0.34083467635415,1.18265632504243,0.0209187013024199,-1.29295734975013,-2.00099900958614,0.138700601807609,0.0346771852165522,-1.86384397184228,0.177722314300626,-0.0547716728980274,0.0861376969230376,0.549600690198621,0.130726234499323,-2.27150366009819,0.514671099943012,0.0196719658505039,-0.597581190822629
1,0.5,26,0.119506108004871,0.152615149934745,-0.322325954901188,-0.0560614432057512,0.426285330797651,0.108161704602375,-1.12604207812858,-0.831218517449301,-0.0272679642151308,0.56660320736417,-2.21905395632685,1.09176434457167,0.0110017131491212,2.3730905831192,-0.04518403991554,-0.774510879556509,-0.019256003213243,-0.00626019945404399,0.107836965357955,1.49109006322355
1,0.5,27,0.135758657787518,-1.95920518490134,1.21308681979771,0.0681610461754324,-0.212187207825229,-0.0853982911729191,0.887722775102736,-1.5366908341834,1.96318332206994,-0.0251240647576904,0.0980474309629149,0.221161208288218,0.178165656479929,1.465922026764,0.229041816223496,-2.0040857951332,-0.0244525163026074,-0.0864574914129553,2.07706820690826,1.75750841641975
1,0.5,28,0.0663959303896481,0.0514609445374865,-0.130788262214305,-1.86477131789363,-1.83538963316134,-0.512560435189053,-0.04319033559022,-0.145203209060323,-1.51450758014764,-0.649418331202322,0.0747858663124355,-0.0135238960183946,-0.517451901627791,0.347889955440881,0.0246356730579248,-0.0380289408353763,1.06741319366048,0.0385320900781165,-2.02770183535992,1.14237393405919
1,0.5,29,0.783867783693979,1.85043006882743,2.17674670901873,1.24219172845172,2.39031948980768,0.0248761940969126,-0.279106105943597,0.413906150369398,-2.32929255114935,-0.122050507734313,-0.017182887359852,-1.25551384006064,-0.000461806304883693,-1.86487974327808,-1.62876108430589,-0.251486801055247,-0.0246001003939192,-0.0217743771127324,-0.126305017881232,-0.0350716627819381
1,0.5,30,0.217137719248839,0.0537995874557115,-0.0889684855070713,1.19533989532695,1.52862190788981,0.0571448341120634,0.744801226257999,1.55423670758146,-0.376563167269789,0.195558916093049,0.634591916900599,0.27249420821819,0.161525547769718,-0.0302928906024696,0.0952758462825786,0.270689172433042,-1.62982470016603,0.15677509216124,-1.86987900695305,-0.123348955084941
1,0.5,31,-1.03701310278069,2.21500356440997,2.05945460020782,0.12065153805235,-0.276706380872549,2.05844120797931,-1.28141162361189,0.170631111915643,0.182558652126722,-0.380753127043893,0.0894553464913091,-0.577350897138061,-0.537207690155162,-0.0402029743773911,0.177772260785338,0.0191803088127283,-0.166008604503689,0.289530182775833,1.75826583929882,-0.163724488962489
1,0.5,32,1.05857887690469,0.30522148847824,2.18930813294792,0.25670335267658,-1.39345207581814,-1.86401386620347,-0.0589745811111611,-0.46459605737787,1.48801031832368,-0.179672630642258,-1.01358585942399,-2.21546030280005,0.0123151384924731,-1.27396603724903,-0.0308794655903613,0.241006944292459,0.0616270867299938,0.00499365308040783,0.114192759747451,0.198341692107606
1,0.5,33,-0.57815082971167,-0.0407995589882994,0.054456911292552,-0.36768994309358,1.30336829114877,-0.0400233495957618,-1.87974658399839,-0.270507432317963,-0.121076502301307,-0.044465694503611,-0.0927358499919864,2.52669753308416,-0.111570666958894,0.828760257478278,0.540126877774871,-0.257770719701325,0.659320492220181,0.0480421302077534,1.17670477785399,1.54345347074762
1,0.5,34,-0.028415919292752,-0.0721453863711873,-1.28967290442868,-0.42607286555459,-0.322137010869414,-0.0599598981654153,0.275860488697454,0.871585251709411,-0.0103392295285731,0.0699239910870046,1.94502902686819,2.13576207008985,0.265121891405886,0.547132352834756,-1.1519570681104,-0.129812816543405,-0.0665911715353551,0.050826377164947,-2.01813917950321,0.713490831899499
1,0.5,35,-0.0322500600368091,0.300054657815549,1.65109722614855,0.0505583227250974,-0.199225792490129,2.4130302931249,-0.0164496153645654,-0.0741608723550166,-0.573463078476407,0.551894413853168,0.0345636012167546,-2.13788776985642,-0.929578226215339,-0.0719722580340916,-0.541086681763448,1.1576194103862,0.200151445561735,0.0677282158980393,-2.16251493481526,0.189094875971586
1,0.5,36,-0.853040017648506,-2.03392035353527,-0.991438790759293,-2.01202006592131,-0.0102085833213324,2.14774738929285,0.027316161804115,-0.222661777498004,-0.0852348322005085,0.0241364000606624,2.30339731440173,-0.952828871697441,-0.0951253715143974,0.0848562769142688,2.36217457484779,0.243401929584861,0.541907907372743,-0.206069914474761,-0.877951791903088,-0.152880104829899
1,0.5,37,1.31778827284938,0.01814074929203,1.87981941795318,0.104204606426338,0.231207057540497,1.24309223830318,2.1748734717124,-1.43398498844509,-2.63132252448431,0.0922159188279956,2.23707941771735,0.174761892418008,-0.241285868015767,1.07044151050896,-0.00204136944877133,0.124498416744726,-0.164630498917936,2.29779426637208,0.00775858496232876,1.26843733534504
1,0.5,38,0.652615775775682,0.623108170586084,0.143345882642503,1.63419946921586,0.173201969700364,-1.21027420210632,0.113657606615764,-0.111139485354481,-0.270290090720084,-0.0838541434261898,1.26641574254461,-0.0938713285422424,-0.24644950985008,-0.00150054327932085,0.19864098957734,-1.6699823977172,0.360158653611662,0.0302421808972244,-1.24047552752494,-1.01865931465376
1,0.5,39,1.92407006983901,0.025397959097801,0.0569513476045035,0.0360803144502891,-1.79255317859624,-0.0344133681627004,-1.32222027389984,-2.26346689909279,-2.10995715034187,-1.18670262503044,1.34048092755286,-0.459445794436025,-0.336385257517574,0.0520416426497491,-0.111042958974934,-0.0321991565889635,2.27658773788678,-0.0166219715506311,0.0536488516082528,-1.43164349829757
1,0.5,40,0.192040961625308,-0.684216720946632,2.14348487479576,0.242985388266809,1.22208557798613,-0.115326700513348,-1.93285887081059,-1.81359367307212,-1.14330117974883,-0.468899033123176,0.0603658641027319,-0.27847084455405,0.0564561146862224,-2.06568920054997,-0.0231236638810235,-0.141614716092529,0.0707055629642815,-0.674575065143091,-0.314184044511916,0.0594300395195116
1,0.5,41,-1.16339837197682,1.90335336076587,2.3410781517775,-0.181227449239843,0.610431419502168,0.127529192552659,0.100175845738938,0.0065651667920599,0.145898335948322,-0.157237682427923,-0.525391029412832,1.2377442923719,-1.33831878949727,-0.878342351410437,-0.116986552268098,-0.125115520313381,0.133103902556473,0.102430821627145,0.466275091045431,0.88193362664648
1,0.5,42,1.126194059131,-0.135301663800601,1.09843001149603,1.60378633563909,0.0415960748600202,-0.753950093812488,-0.035741727595902,-1.77539239115049,-0.0656691107769768,1.29030450762567,0.028707203932775,-0.161671515115021,-0.00941438116238326,1.51090207766493,-1.70435240613745,-1.41700267982716,2.50067695365979,0.0649546295425907,0.0516327826542407,-0.0174113752095797
1,0.5,43,-1.4944696069536,-0.00395900591031257,-0.0451027531572468,0.261872990067246,1.01213652935021,-0.0594474129373399,1.93216396978548,-0.856705848337828,0.151986020219252,-1.94971385448335,0.079947126262726,0.0608148932434376,0.125938043423262,-0.0956044637946976,-2.33452731365093,1.31296674368509,1.67231151546075,-0.033151499041345,-1.26752890767898,0.0973956674524739
1,0.5,44,-0.173760768968495,-0.892006645182596,-1.87677204546765,-1.1920600260279,-2.22543552847082,0.0234888835698868,0.0130821911197906,0.348438960076678,-2.00525186112701,-0.71707484222023,-0.00195763190690464,-1.27306183997139,0.00889306878383548,0.0812623957430721,-1.55078093160276,-0.116630876058922,-0.442374174028394,0.0537973137884766,-0.0260022777478614,-0.637464220429553
1,0.5,45,-0.106239457320602,1.45508119964354,2.16114576778477,0.798174360375694,-0.0260474628799305,0.705887804725608,-0.426220644378983,0.114554914929853,0.354874303108615,-0.0761806342245817,0.0550979240931435,2.22045230450925,0.168339964056823,-0.835665488459052,0.162058220386813,0.650607972225482,-0.647685577435449,-0.390639257122745,0.0950275476830609,0.0650153937124712
1,0.5,46,0.761766471122943,0.0582210080204216,-0.0567603898881318,-1.10961068502765,-1.87380760250928,0.00977999931857017,-2.16888427787518,1.36543015406529,-0.0359091826720366,-1.85312978666016,-0.0222722313966449,0.249885137055097,0.0202432334226396,0.6481907015666,2.10720189458806,0.122019853589994,0.369505595011297,0.00752943633940318,0.39486551106601,0.132117360510894
1,0.5,47,0.0961160452177496,-0.0488691073403048,1.62226165365226,-2.20682080488231,0.51528789881171,-0.0342878771387237,-0.101284511228262,0.257838800392905,-0.0630100941354184,1.04976689214345,0.816095140727621,1.6762918161241,-0.119941796253157,-0.605053884522808,-1.31196882328059,-2.35037833820338,0.0674117456761954,0.933331640100648,-0.00937711902208355,0.0904450377858906
1,0.5,48,2.21643263659582,-0.181872976938127,-0.17208848363719,-0.952081132771628,-0.0134697438621179,-0.273911714831825,1.51096788879929,-0.335843417387802,-1.36220503117847,0.158800691997482,-0.347425241517104,0.349822003548036,-0.116821119262098,-0.641950084964576,0.155949791310172,0.295937966691039,1.66917021432445,-1.32425468131864,-0.597181043864762,-1.5024799328267
1,0.5,49,1.18876073335344,0.13301092101435,-1.51299951826653,-1.33069547180188,-0.346258067410359,0.143157575394679,-0.984247452354634,0.470580456223203,1.98883476306074,-0.111340204635941,-0.00242422574007697,0.71626230710293,0.230342960504057,1.52815921042444,0.0188127848821642,-0.29662391547456,-1.99430117004845,0.132355402962117,0.0134749045667713,0.750666131640175
1,0.5,50,-0.201943397909797,1.97271962028844,-0.11174947626139,0.276088618193629,-1.08790584691249,-0.502212048173907,2.06733100416252,1.20144236320493,2.17405408915653,1.49263604182865,0.0112048562517552,-0.0144886435366433,-1.2818786759329,-0.161049445780176,-0.512101858444379,0.0904483690673868,-0.0170162965379457,0.0599118606746516,1.24418073349645,-0.00737119355572498
1,0.5,51,-0.705012054025495,-0.963810344370748,0.0295148410636732,-1.68915635946446,-0.255092054431853,1.01697591054786,0.0505084292838934,-0.110472319470428,-2.08402841614379,0.682357907630417,0.342332159205403,0.125547512783331,0.204351018214357,0.14466201441487,-0.0124240803913044,2.86051023423169,-0.00774632447193038,0.00859958562254259,-0.0447808701712811,0.523862335949517
1,0.5,52,-1.06881822676169,-0.89659847039798,2.40824427553184,-1.51939889957935,0.356354824679002,0.0568782395972316,0.2482651222854,-0.351899498404029,-0.483151563668413,1.92187014710718,-0.0422141181269194,-2.06713619299749,0.173396138021748,-0.172537561098313,-0.0325249389983506,1.01006755847911,-0.0630948629331364,0.0312168066551398,0.143356912997822,0.0315900765953594
1,0.5,53,-0.466504930600212,-0.240988723368849,-1.44424306954183,-0.277547522467105,1.00207161575971,1.07268177252365,-0.0448752325192717,-0.101696771929641,-0.291896808505253,0.972408495746346,0.0309052492663009,0.356964938104236,-1.4442753293934,2.01091531547447,-0.00961226489969871,-2.25648850421312,-0.909921874712987,-0.0745512320279209,0.00413526821162846,-1.2196435125303
1,0.5,54,0.379236425848729,-1.05708973788356,-1.31351207018173,0.0340491751637538,2.59764618808105,-0.0527566504589933,0.056649143445805,-0.932738016438129,-0.322440258585917,0.556449992677622,-0.0435742266043422,-0.108998210498526,-0.261153371738251,0.38545450306446,0.995280994861554,-1.58534795761122,0.0883309255943801,0.204132550673404,-2.55950079807766,0.234090179384062
1,0.5,55,-0.194333648950329,-0.0214979882416187,0.111186780240214,-0.325630519376479,0.757957737905002,-0.0288257235654622,0.0828052805848726,-0.283658838727756,0.557236938724562,1.34933880038329,-1.45512590236775,0.116085677669932,-0.84691123045865,1.00600970297851,-2.07253467642751,0.0163477442810776,1.60683268900944,0.0186900915504189,-1.72584061320822,-2.08861743087302
1,0.5,56,0.0507447185098917,-1.42671368597477,0.0481097027400659,0.0827897148580865,0.123826190538793,-0.861198322816321,0.0895057472934381,0.203487058243498,0.210487897592116,-0.00764888405474936,-0.404363427960441,-2.12551102984115,1.46810003616964,0.930009575315634,-1.09277830953968,1.13504920999244,0.0483984263234351,-2.22221965452319,0.688274737261269,0.064619211556324
1,0.5,57,2.47014298065688,1.92502232605812,-0.11787061077675,-0.153654801962211,-0.340796268049126,-0.0278836834423804,-0.0782476138060265,-0.271757843832124,-1.89336442514414,0.064008405954161,-0.118288735768406,-0.0643011097012156,-0.714970796644728,-1.16312683668717,1.00892285462215,1.28927067859802,1.57279252174003,0.10937703924375,0.0377996082365229,-0.181303567055915
1,0.5,58,0.847931203637439,0.232183495604977,-0.00290068424550616,0.123318860636857,0.22952211785828,-0.139497463443182,0.0163580981776454,0.476894969952862,-0.228276764246482,0.136840109183817,-0.00152407844650971,1.75736225019078,-0.151605888207558,1.09889051031473,0.0292737607654472,1.47223435883988,0.983561670773434,1.88978890967854,1.23575612373525,1.33958635873017
1,0.5,59,-0.20548998833682,0.936531858564757,-0.00529371214420744,-0.0389877738217535,1.02113422947511,-2.20844973138615,0.0704192359188354,-0.089321677192948,-1.36898463399752,-0.0661302074993261,-0.50702748486961,-0.129965736160393,0.753821230325481,-1.7040468507839,0.00297890602070005,0.0636379631120753,1.93246158800803,-1.6733806078543,-0.681713602598173,-0.0619643357048698
1,0.5,60,-2.08622565444225,-0.0562393336886455,1.08929680453865,-0.780263508148975,0.337418901972772,-0.0668844666529313,-0.00493182077122101,-0.0343925718210122,-0.213884568406667,-0.841707858165071,-0.0369061292063663,-0.0807134218689509,-2.53634825381238,0.0123293526532945,0.779296021955849,-0.09655931617537,0.604887984765743,-1.11828089507571,-1.47654153064179,1.94819055404562
1,0.5,61,1.51364915514925,-1.8441971959976,-0.56951874566798,-0.242961162758795,-0.12627387991899,-0.0248714135227563,0.0498574704082668,-0.276174711134669,-0.0627649744014994,-2.01774923510071,-0.00672277104849943,0.0929848347165092,-1.56694624540364,0.442358373699845,0.0360513101879286,0.707621696243819,0.0280138496819676,2.02747858923113,0.397208163622702,1.90977852851301
1,0.5,62,-0.277100577064064,0.115380842022095,0.317152859056846,0.0434242980322659,-0.23046281430317,1.33866908464222,1.25448798854264,0.155870898837945,-1.08527135292799,0.0312525044908553,0.0574808638290216,-0.533524941020174,-1.0027302394912,0.58574557650262,-0.0030961064032764,1.89216625080619,1.06939914367573,0.0898103427407836,0.171450145838587,-1.5204428490504
1,0.5,63,-0.222623709650073,1.25342102047338,-1.36293181291198,-0.15384745735428,-1.35140049767233,0.0755852921573704,-0.0161808726555763,-0.42547570291798,0.0843275926005758,-0.0580081125925409,-0.910109417234062,-1.07636669391702,0.055249324904633,-0.0910284408076216,-1.70372524408096,-1.13743506391042,1.51987853386254,-0.0100148417336518,-1.58767004950986,0.156514897483865
1,0.5,64,0.448287084092986,0.0277820106343751,-0.60992175930619,-0.437243599141267,0.0791576425046099,-2.41883987321963,0.28328010372402,-0.499386471657571,-1.51068081734955,0.05007255109165,0.559657216429257,-0.694087837308675,0.443649855842933,2.06909405009727,-0.0348236853974177,0.310866341082546,0.113592622546492,-0.0104108084681673,0.073472932825029,-0.00303395166703458
1,0.5,65,-0.089623669865922,1.60322646872198,0.532298805951262,-0.1376057064747,-0.1200096085612,0.00674772866466865,1.51631058160388,0.89971400284402,-0.0531722502282169,0.166161665745954,-0.0594171252283446,2.33988832619945,1.02717854585366,0.135985353117407,-0.408297136601203,1.24054148891495,0.553324346991844,-0.00259857323719967,1.8744910750823,-0.218997282240654
1,0.5,66,0.022810715358892,-0.498736590741982,0.774176573901016,-0.255794103745939,-1.79050785500392,1.99446068909608,-0.0343331486406936,-0.293903209652593,-0.926458433585213,0.13758149724184,0.0975261973132719,-2.48876837941598,2.21941804902163,0.0621274456394596,0.495242268289247,1.34612177150643,-0.135353244380909,0.132182191377817,-0.0744393286726391,-2.46297457550856
1,0.5,67,-1.50500303242442,-0.999564490332691,0.00326806293204248,1.99351730971284,1.51105327328617,-1.85540930922513,2.14977110777131,0.444296514347538,0.176425738343411,-0.250492641475412,0.119668577993949,-0.213000183274969,2.20770139472557,0.0733885704546187,0.0166624537653089,0.187947093113657,-0.141514118998767,-0.00624174246386957,-0.0769849838917125,0.0473481474578895
1,0.5,68,0.412766211477835,-0.073324649580608,-0.0120905042192348,-1.62972136652387,2.49017480545207,-1.23443414295006,-0.0605568275874165,-1.80715625783053,0.21875291408753,0.0689688763090997,-0.0470577136972639,-2.42924131969595,-0.0669890881914745,0.0904229713012884,-0.0253844413251878,-1.84860331703747,0.34696631828871,-1.55542321682269,0.0364934696600943,2.01697103617946
1,0.5,69,2.15926197213028,-0.0907820348364552,0.89529243476579,2.09822918464472,-2.07258620472263,-0.120445570742078,-2.30426662873129,-0.432822001526471,0.216156383171861,0.134252848333589,-0.86772020735073,-0.417863449128339,0.119269311893386,0.0776849190349016,0.0125368361946163,0.511743383225257,-0.0843808430011201,-0.957325917328118,-0.408288198320781,-0.50858195082774
1,0.5,70,-1.4955102025165,-0.228982818349647,0.481391749938128,-0.325151259722023,1.93452330229865,-0.23611336157926,-0.0493338156351762,-0.125708103524467,0.137742662390494,0.201045950399701,1.81263013288744,-0.100244787322571,0.0906868846247539,-1.82787018962949,1.92913000856854,1.92502551758398,0.332469442795779,1.481374617155,-0.0229371283527457,-1.22674012422276
1,0.5,71,0.872043052926815,1.95096238537187,1.56555519080277,1.75918728977715,-0.111242046796799,0.0767623795539946,0.0300656058636251,2.44737482027981,0.0322843589217264,0.0845230708729037,-0.0115471049084178,-0.0407050405810853,0.0941391431689671,-1.03005626884108,-1.69527158306928,-1.37604671726524,1.5837899494667,-0.0245950114995696,1.9712468448359,-0.0914396944082766
1,0.5,72,-1.73411165433586,-0.145573169032735,0.665547537688678,0.532152765522414,-0.114897642196721,-0.136253413859542,0.142401790244388,-1.49253495569189,0.149447256076332,0.116023030336329,-0.00952857428915376,-1.1728348749092,2.26143055762312,-1.13045627360739,-0.0292897148472197,0.455237393348594,-0.963567823615155,-0.195094084635645,-0.101140492014322,-0.225088011060696
1,0.5,73,0.143818629904724,0.100594212039869,0.824067795297906,-2.07955987716527,1.70426858141002,0.0607310022198717,-1.13843730218099,-2.37371508453844,-0.128947574833927,0.0525658484961877,0.999788455107087,-0.0233951523120898,-1.51844786594879,1.33474583848842,2.11302226259446,-0.0338277160537538,0.0692461188031551,-0.0352889807583376,-0.0253563672869013,1.6031239880623
1,0.5,74,0.0737897852122998,0.0654765895585626,0.000641941311191171,-1.60699666590756,1.91267876351403,2.33958067474778,-0.0154472443363006,0.341083437102581,-1.312812737071,0.939864530896726,-0.664495611398131,-0.491555159173088,-0.462084531474311,0.0408938706185402,-0.0509849871366779,-0.289609510359214,0.041411802479955,-2.30642469124284,0.798705645255479,1.78518462132964
