"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,14,"prot25_age",-0.2,-0.24724812930598,0
1,1.75,0.5,14,"prot25_income",-1,-0.673913202015157,1
1,1.75,0.5,14,"prot25_child",-0.2,-0.284401749257794,0
1,1.75,0.5,14,"prot50_male",0,-0.149116063179201,0
1,1.75,0.5,14,"prot50_age",-1,-0.62522303292941,1
1,1.75,0.5,14,"prot50_income",1,0.645679686708645,1
1,1.75,0.5,14,"prot50_child",0,-0.0524606281609664,0
1,1.75,0.5,14,"invasive_male",0,-0.205500653716306,0
1,1.75,0.5,14,"invasive_age",0.6,0.351239318086716,0
1,1.75,0.5,14,"invasive_income",0.2,0.122212404729631,0
1,1.75,0.5,14,"invasive_child",0,0.0998088247043572,0
1,1.75,0.5,15,"ASC2_male",-0.1,-0.0406347388985064,0
1,1.75,0.5,15,"ASC2_age",-0.6,-0.380557113362299,0
1,1.75,0.5,15,"ASC2_income",0.3,0.311946658253182,0
1,1.75,0.5,15,"ASC2_child",0,0.131344311641684,0
1,1.75,0.5,15,"ASC3_male",0,0.101508653503214,0
1,1.75,0.5,15,"ASC3_age",0,-0.116965144992835,0
1,1.75,0.5,15,"ASC3_income",1.1,0.753736624157928,1
1,1.75,0.5,15,"ASC3_child",1.2,0.847445869826696,1
1,1.75,0.5,15,"prot25_male",0,-0.0193311342119676,0
1,1.75,0.5,15,"prot25_age",0,-0.0900430009062843,0
1,1.75,0.5,15,"prot25_income",0,-0.0501147782524055,0
1,1.75,0.5,15,"prot25_child",0.8,0.388217198984853,0
1,1.75,0.5,15,"prot50_male",0,-0.0278122096700738,0
1,1.75,0.5,15,"prot50_age",0.8,0.455498043272767,0
1,1.75,0.5,15,"prot50_income",0.2,0.151907164497565,0
1,1.75,0.5,15,"prot50_child",0,-0.0579292950610198,0
1,1.75,0.5,15,"invasive_male",0,-0.022379342039627,0
1,1.75,0.5,15,"invasive_age",-1.2,-0.67049617009431,1
1,1.75,0.5,15,"invasive_income",0,0.142154358615333,0
1,1.75,0.5,15,"invasive_child",0.9,0.502226993431719,1
1,1.75,0.5,16,"ASC2_male",1,0.899675507121002,1
1,1.75,0.5,16,"ASC2_age",1,0.481230224504625,0
1,1.75,0.5,16,"ASC2_income",0,-0.0473149355323334,0
1,1.75,0.5,16,"ASC2_child",0,0.0975406253965455,0
1,1.75,0.5,16,"ASC3_male",0.7,0.640041446202501,1
1,1.75,0.5,16,"ASC3_age",0,-0.0894798091628673,0
1,1.75,0.5,16,"ASC3_income",0,-0.0359529219050671,0
1,1.75,0.5,16,"ASC3_child",-1,-0.539356259334927,1
1,1.75,0.5,16,"prot25_male",0,-0.206399853275691,0
1,1.75,0.5,16,"prot25_age",0.2,0.142718395442553,0
1,1.75,0.5,16,"prot25_income",0,0.00876825735594846,0
1,1.75,0.5,16,"prot25_child",0,0.0820844185143396,0
1,1.75,0.5,16,"prot50_male",0.9,0.442973216351582,0
1,1.75,0.5,16,"prot50_age",0.5,0.359448038692235,0
1,1.75,0.5,16,"prot50_income",0,0.012255784162757,0
1,1.75,0.5,16,"prot50_child",-0.3,-0.0135235294099633,0
1,1.75,0.5,16,"invasive_male",-0.4,-0.0913133671744996,0
1,1.75,0.5,16,"invasive_age",0,-0.0408272146762144,0
1,1.75,0.5,16,"invasive_income",0.2,0.111964323854719,0
1,1.75,0.5,16,"invasive_child",0,0.209938435245641,0
1,1.75,0.5,17,"ASC2_male",0.6,0.278257036303554,0
1,1.75,0.5,17,"ASC2_age",-1,-0.479740309596524,0
1,1.75,0.5,17,"ASC2_income",1,0.715727202931496,1
1,1.75,0.5,17,"ASC2_child",0.8,0.366847351855341,0
1,1.75,0.5,17,"ASC3_male",0,-0.0591449621943512,0
1,1.75,0.5,17,"ASC3_age",0,-0.000820926824267157,0
1,1.75,0.5,17,"ASC3_income",0.7,0.502031637424354,1
1,1.75,0.5,17,"ASC3_child",-0.4,-0.344114709714287,0
1,1.75,0.5,17,"prot25_male",0,-0.108781247056591,0
1,1.75,0.5,17,"prot25_age",0,-0.030768675714923,0
1,1.75,0.5,17,"prot25_income",0,-0.0680075272037988,0
1,1.75,0.5,17,"prot25_child",-0.7,-0.483466237214465,0
1,1.75,0.5,17,"prot50_male",0,-0.120629920534423,0
1,1.75,0.5,17,"prot50_age",0,0.0388566027190742,0
1,1.75,0.5,17,"prot50_income",0.4,0.199355741616942,0
1,1.75,0.5,17,"prot50_child",-1.1,-0.666329146400441,1
1,1.75,0.5,17,"invasive_male",0,-0.250646163519357,0
1,1.75,0.5,17,"invasive_age",0,0.0606403673747564,0
1,1.75,0.5,17,"invasive_income",0,-0.00962219819363075,0
1,1.75,0.5,17,"invasive_child",0.8,0.33390175683339,0
1,1.75,0.5,18,"ASC2_male",0,0.0591823622045994,0
1,1.75,0.5,18,"ASC2_age",0,0.0154489694343686,0
1,1.75,0.5,18,"ASC2_income",0.2,0.185163368316389,0
1,1.75,0.5,18,"ASC2_child",0,0.270010956214765,0
1,1.75,0.5,18,"ASC3_male",0.3,0.24024878217882,0
1,1.75,0.5,18,"ASC3_age",0,-0.0132922014791707,0
1,1.75,0.5,18,"ASC3_income",0.7,0.381581326601442,0
1,1.75,0.5,18,"ASC3_child",0,0.129350118278452,0
1,1.75,0.5,18,"prot25_male",0,0.0419457739608692,0
1,1.75,0.5,18,"prot25_age",0.2,0.107167650304857,0
1,1.75,0.5,18,"prot25_income",0,0.00780437327697216,0
1,1.75,0.5,18,"prot25_child",0.9,0.335343889522899,0
1,1.75,0.5,18,"prot50_male",-0.9,-0.580686162216642,1
1,1.75,0.5,18,"prot50_age",0,0.0441173222391315,0
1,1.75,0.5,18,"prot50_income",0,0.0167749615283299,0
1,1.75,0.5,18,"prot50_child",0,0.0493921622424917,0
1,1.75,0.5,18,"invasive_male",-0.9,-0.574547754068085,1
1,1.75,0.5,18,"invasive_age",0.1,0.052905779834232,0
1,1.75,0.5,18,"invasive_income",-0.5,-0.235755252633243,0
1,1.75,0.5,18,"invasive_child",-0.2,-0.0732733206431609,0
1,1.75,0.5,19,"ASC2_male",0,-0.228134313080382,0
1,1.75,0.5,19,"ASC2_age",1.2,0.870991184150057,1
1,1.75,0.5,19,"ASC2_income",0,-0.0157323272260057,0
1,1.75,0.5,19,"ASC2_child",0,0.0972555542502475,0
1,1.75,0.5,19,"ASC3_male",0.1,-0.184133488279078,0
1,1.75,0.5,19,"ASC3_age",0,0.134363906101011,0
1,1.75,0.5,19,"ASC3_income",0.7,0.432220237681052,0
1,1.75,0.5,19,"ASC3_child",0,0.042246901231637,0
1,1.75,0.5,19,"prot25_male",0,0.147709930015556,0
1,1.75,0.5,19,"prot25_age",0.2,-0.0138794913328508,0
1,1.75,0.5,19,"prot25_income",-0.1,-0.164937063378456,0
1,1.75,0.5,19,"prot25_child",0.6,0.167648846054631,0
1,1.75,0.5,19,"prot50_male",0.4,0.371277455921627,0
1,1.75,0.5,19,"prot50_age",0,-0.135920386137033,0
1,1.75,0.5,19,"prot50_income",0,-0.0382419705248284,0
1,1.75,0.5,19,"prot50_child",0,-0.0978231788242955,0
1,1.75,0.5,19,"invasive_male",0.6,0.252839967184434,0
1,1.75,0.5,19,"invasive_age",0,0.0276098330600088,0
1,1.75,0.5,19,"invasive_income",0.2,0.016769929135141,0
1,1.75,0.5,19,"invasive_child",-0.8,-0.319756104030449,0
1,1.75,0.5,20,"ASC2_male",-1,-0.606387061181578,1
1,1.75,0.5,20,"ASC2_age",1,0.59719401162692,1
1,1.75,0.5,20,"ASC2_income",-0.8,-0.440276466023224,0
1,1.75,0.5,20,"ASC2_child",0,0.319843238238186,0
1,1.75,0.5,20,"ASC3_male",0,0.0174634208854329,0
1,1.75,0.5,20,"ASC3_age",0,0.0402434463223481,0
1,1.75,0.5,20,"ASC3_income",0,0.0582818855677491,0
1,1.75,0.5,20,"ASC3_child",0,0.223619808176645,0
1,1.75,0.5,20,"prot25_male",0,0.073517829309089,0
1,1.75,0.5,20,"prot25_age",0,-0.00946503177880309,0
1,1.75,0.5,20,"prot25_income",0.3,0.11231978601967,0
1,1.75,0.5,20,"prot25_child",0.3,-0.0103489385433179,0
1,1.75,0.5,20,"prot50_male",0.4,0.240431222016762,0
1,1.75,0.5,20,"prot50_age",-0.9,-0.513939023814036,1
1,1.75,0.5,20,"prot50_income",-1.1,-0.775322722462419,1
1,1.75,0.5,20,"prot50_child",0,-0.0943329656926206,0
1,1.75,0.5,20,"invasive_male",0,-0.0473607317412826,0
1,1.75,0.5,20,"invasive_age",-0.3,-0.109985658219409,0
1,1.75,0.5,20,"invasive_income",-0.7,-0.500061077438761,1
1,1.75,0.5,20,"invasive_child",0,0.233053974631936,0
1,1.75,0.5,21,"ASC2_male",-0.1,-0.125549574111631,0
1,1.75,0.5,21,"ASC2_age",0,-0.00577918354552411,0
1,1.75,0.5,21,"ASC2_income",0,0.0443940178327939,0
1,1.75,0.5,21,"ASC2_child",0.4,0.0997991731080654,0
1,1.75,0.5,21,"ASC3_male",0,0.0588204153324639,0
1,1.75,0.5,21,"ASC3_age",-0.8,-0.474323079402119,0
1,1.75,0.5,21,"ASC3_income",0,0.00726602593514952,0
1,1.75,0.5,21,"ASC3_child",-0.3,-0.0793027362981071,0
1,1.75,0.5,21,"prot25_male",-0.8,-0.498405390432039,0
1,1.75,0.5,21,"prot25_age",-0.4,-0.162691913744293,0
1,1.75,0.5,21,"prot25_income",0,-0.00275018047416911,0
1,1.75,0.5,21,"prot25_child",-0.3,0.0707142064971952,0
1,1.75,0.5,21,"prot50_male",0.5,0.149523363370222,0
1,1.75,0.5,21,"prot50_age",0,-0.04997371395998,0
1,1.75,0.5,21,"prot50_income",0,-0.00478261064584269,0
1,1.75,0.5,21,"prot50_child",0.1,0.163521261531706,0
1,1.75,0.5,21,"invasive_male",0,-0.0858590288735459,0
1,1.75,0.5,21,"invasive_age",-0.3,-0.184940890062338,0
1,1.75,0.5,21,"invasive_income",0,0.0101699980519988,0
1,1.75,0.5,21,"invasive_child",0,0.0132583201111022,0
1,1.75,0.5,22,"ASC2_male",0.9,0.373936217464471,0
1,1.75,0.5,22,"ASC2_age",0,-0.007000167831926,0
1,1.75,0.5,22,"ASC2_income",0,-0.0332916465280214,0
1,1.75,0.5,22,"ASC2_child",-0.7,-0.272619420833328,0
1,1.75,0.5,22,"ASC3_male",-0.7,-0.547238525208223,1
1,1.75,0.5,22,"ASC3_age",0,-0.0272839415800159,0
1,1.75,0.5,22,"ASC3_income",0,0.0160579048599471,0
1,1.75,0.5,22,"ASC3_child",0,0.0405277470706407,0
1,1.75,0.5,22,"prot25_male",0,0.341979124825283,0
1,1.75,0.5,22,"prot25_age",-0.2,-0.182738189223099,0
1,1.75,0.5,22,"prot25_income",0.4,0.13684726400226,0
1,1.75,0.5,22,"prot25_child",0,0.0685250918172302,0
1,1.75,0.5,22,"prot50_male",0.4,0.555805877292419,1
1,1.75,0.5,22,"prot50_age",-1,-0.630969845830445,1
1,1.75,0.5,22,"prot50_income",0,-0.0438630786686921,0
1,1.75,0.5,22,"prot50_child",0.9,0.525892173905718,1
1,1.75,0.5,22,"invasive_male",0,-0.0774817301428089,0
1,1.75,0.5,22,"invasive_age",-0.8,-0.473538058157116,0
1,1.75,0.5,22,"invasive_income",0,-0.0271949553516262,0
1,1.75,0.5,22,"invasive_child",-0.1,0.204751678337942,0
1,1.75,0.5,23,"ASC2_male",-0.1,-0.116004926293104,0
1,1.75,0.5,23,"ASC2_age",-0.3,-0.086803374732794,0
1,1.75,0.5,23,"ASC2_income",0,-0.0182576103203135,0
1,1.75,0.5,23,"ASC2_child",0,0.165158317364108,0
1,1.75,0.5,23,"ASC3_male",-0.9,-0.564694867553917,1
1,1.75,0.5,23,"ASC3_age",0,0.0299750432016015,0
1,1.75,0.5,23,"ASC3_income",0,-0.0274335153643475,0
1,1.75,0.5,23,"ASC3_child",1,0.706846808916195,1
1,1.75,0.5,23,"prot25_male",0,0.271232462156621,0
1,1.75,0.5,23,"prot25_age",0,-0.0842345513343441,0
1,1.75,0.5,23,"prot25_income",0,0.0587390727658626,0
1,1.75,0.5,23,"prot25_child",-1.1,-0.853815081131984,1
1,1.75,0.5,23,"prot50_male",-1.1,-0.687431563863852,1
1,1.75,0.5,23,"prot50_age",-0.8,-0.500091929642788,1
1,1.75,0.5,23,"prot50_income",0,0.0502940941645206,0
1,1.75,0.5,23,"prot50_child",0,-0.346106479799996,0
1,1.75,0.5,23,"invasive_male",-0.4,-0.23114182344758,0
1,1.75,0.5,23,"invasive_age",-0.4,-0.190493989571637,0
1,1.75,0.5,23,"invasive_income",0.8,0.487812776445125,0
1,1.75,0.5,23,"invasive_child",0,-0.16521926208927,0
1,1.75,0.5,24,"ASC2_male",0.6,0.230539963202631,0
1,1.75,0.5,24,"ASC2_age",-1.1,-0.645117941519603,1
1,1.75,0.5,24,"ASC2_income",0,-0.0383166779443726,0
1,1.75,0.5,24,"ASC2_child",0,0.0348998698698556,0
1,1.75,0.5,24,"ASC3_male",0,-0.182097701032129,0
1,1.75,0.5,24,"ASC3_age",0,-0.0361322404302736,0
1,1.75,0.5,24,"ASC3_income",-0.6,-0.335945627142594,0
1,1.75,0.5,24,"ASC3_child",0.4,0.205904133896658,0
1,1.75,0.5,24,"prot25_male",-0.3,-0.234580733805356,0
1,1.75,0.5,24,"prot25_age",0,0.0113068192416786,0
1,1.75,0.5,24,"prot25_income",0,0.0305938771674896,0
1,1.75,0.5,24,"prot25_child",-0.4,-0.287937994410216,0
1,1.75,0.5,24,"prot50_male",0,0.00873791380478031,0
1,1.75,0.5,24,"prot50_age",0,0.101628922751455,0
1,1.75,0.5,24,"prot50_income",-0.5,-0.185545294804792,0
1,1.75,0.5,24,"prot50_child",0,0.143094270033093,0
1,1.75,0.5,24,"invasive_male",0.9,0.470424685079564,0
1,1.75,0.5,24,"invasive_age",-0.7,-0.343181893455888,0
1,1.75,0.5,24,"invasive_income",1.2,0.65853065688486,1
1,1.75,0.5,24,"invasive_child",0,0.166109225653328,0
1,1.75,0.5,25,"ASC2_male",-0.8,-0.207369055000388,0
1,1.75,0.5,25,"ASC2_age",1,0.388167261988849,0
1,1.75,0.5,25,"ASC2_income",0,-0.169936720342167,0
1,1.75,0.5,25,"ASC2_child",0,-0.0895375026398765,0
1,1.75,0.5,25,"ASC3_male",0.9,0.735045413139107,1
1,1.75,0.5,25,"ASC3_age",0,-0.136399472983032,0
1,1.75,0.5,25,"ASC3_income",-0.7,-0.605075113729951,1
1,1.75,0.5,25,"ASC3_child",-0.9,-0.483529067736026,0
1,1.75,0.5,25,"prot25_male",0,-0.128873484475479,0
1,1.75,0.5,25,"prot25_age",0,0.177531873803455,0
1,1.75,0.5,25,"prot25_income",-0.9,-0.463818277139112,0
1,1.75,0.5,25,"prot25_child",0,0.199908545203787,0
1,1.75,0.5,25,"prot50_male",0,-0.105031749908844,0
1,1.75,0.5,25,"prot50_age",0,0.153557525211926,0
1,1.75,0.5,25,"prot50_income",0.3,0.316864125971419,0
1,1.75,0.5,25,"prot50_child",0,0.09084294883776,0
1,1.75,0.5,25,"invasive_male",-1.2,-0.569193633929194,1
1,1.75,0.5,25,"invasive_age",0.2,0.0596694644388593,0
1,1.75,0.5,25,"invasive_income",0,-0.0587965082162981,0
1,1.75,0.5,25,"invasive_child",-0.3,-0.0902565869262164,0
1,1.75,0.5,26,"ASC2_male",0,0.28504317744778,0
1,1.75,0.5,26,"ASC2_age",0,-0.0895759570507454,0
1,1.75,0.5,26,"ASC2_income",-0.2,-0.136507110573286,0
1,1.75,0.5,26,"ASC2_child",0,0.229603899110839,0
1,1.75,0.5,26,"ASC3_male",0.2,0.329894181211734,0
1,1.75,0.5,26,"ASC3_age",0,-0.0672897333800294,0
1,1.75,0.5,26,"ASC3_income",-0.6,-0.395717746711204,0
1,1.75,0.5,26,"ASC3_child",-0.4,-0.00966374919128359,0
1,1.75,0.5,26,"prot25_male",0,-0.234162452085818,0
1,1.75,0.5,26,"prot25_age",0.3,0.235511902029519,0
1,1.75,0.5,26,"prot25_income",-1.1,-0.616751026803547,1
1,1.75,0.5,26,"prot25_child",0.6,0.345091839891307,0
1,1.75,0.5,26,"prot50_male",0,-0.0703765944253118,0
1,1.75,0.5,26,"prot50_age",1.2,0.74914156586562,1
1,1.75,0.5,26,"prot50_income",0,0.0585852428483458,0
1,1.75,0.5,26,"prot50_child",-0.3,-0.347028992171372,0
1,1.75,0.5,26,"invasive_male",0,0.227246066261583,0
1,1.75,0.5,26,"invasive_age",0,-0.0479446116080374,0
1,1.75,0.5,26,"invasive_income",0,-0.00623403993210541,0
1,1.75,0.5,26,"invasive_child",0.9,0.582629786977084,1
1,1.75,0.5,27,"ASC2_male",0.2,0.338303666805656,0
1,1.75,0.5,27,"ASC2_age",-0.9,-0.54401305530273,1
1,1.75,0.5,27,"ASC2_income",0.7,0.431567444395563,0
1,1.75,0.5,27,"ASC2_child",0,0.160687669829333,0
1,1.75,0.5,27,"ASC3_male",0,0.129588336288221,0
1,1.75,0.5,27,"ASC3_age",0,-0.0259992372528519,0
1,1.75,0.5,27,"ASC3_income",0.5,0.193975278133292,0
1,1.75,0.5,27,"ASC3_child",-0.7,-0.199198144582176,0
1,1.75,0.5,27,"prot25_male",0.8,0.170607634492888,0
1,1.75,0.5,27,"prot25_age",0,0.0583717564257523,0
1,1.75,0.5,27,"prot25_income",0,0.0291604744368131,0
1,1.75,0.5,27,"prot25_child",0,-0.0910741654027652,0
1,1.75,0.5,27,"prot50_male",0,-0.284661926361942,0
1,1.75,0.5,27,"prot50_age",0.7,0.494868444767704,0
1,1.75,0.5,27,"prot50_income",0,0.0716680945676685,0
1,1.75,0.5,27,"prot50_child",-1,-0.679487991014561,1
1,1.75,0.5,27,"invasive_male",0,-0.0806399413846838,0
1,1.75,0.5,27,"invasive_age",0,0.0220694683023252,0
1,1.75,0.5,27,"invasive_income",1,0.640940471906428,1
1,1.75,0.5,27,"invasive_child",0.9,0.588556448342333,1
1,1.75,0.5,28,"ASC2_male",0,0.128728872903284,0
1,1.75,0.5,28,"ASC2_age",0,-0.0627094371916318,0
1,1.75,0.5,28,"ASC2_income",0,-0.0374073899799661,0
1,1.75,0.5,28,"ASC2_child",-0.9,-0.722108904363862,1
1,1.75,0.5,28,"ASC3_male",-0.9,-0.377094355688024,0
1,1.75,0.5,28,"ASC3_age",-0.3,-0.196398954200716,0
1,1.75,0.5,28,"ASC3_income",0,0.00882553394533121,0
1,1.75,0.5,28,"ASC3_child",0,-0.190062159292837,0
1,1.75,0.5,28,"prot25_male",-0.7,-0.503793020502227,1
1,1.75,0.5,28,"prot25_age",-0.3,-0.132004016698134,0
1,1.75,0.5,28,"prot25_income",0,0.095500331367585,0
1,1.75,0.5,28,"prot25_child",0,0.189108233186276,0
1,1.75,0.5,28,"prot50_male",-0.3,-0.326173367184087,0
1,1.75,0.5,28,"prot50_age",0.2,0.117716536734797,0
1,1.75,0.5,28,"prot50_income",0,0.119924326418863,0
1,1.75,0.5,28,"prot50_child",0,-0.0558222721375434,0
1,1.75,0.5,28,"invasive_male",0.5,0.187528280805863,0
1,1.75,0.5,28,"invasive_age",0,-0.036291844497942,0
1,1.75,0.5,28,"invasive_income",-1,-0.472458142299362,0
1,1.75,0.5,28,"invasive_child",0.6,0.136505267145659,0
1,1.75,0.5,29,"ASC2_male",0.3,0.335142612857747,0
1,1.75,0.5,29,"ASC2_age",0.9,0.405713793588317,0
1,1.75,0.5,29,"ASC2_income",1.2,0.644218295256982,1
1,1.75,0.5,29,"ASC2_child",0.5,0.456460497970372,0
1,1.75,0.5,29,"ASC3_male",1.1,0.941516994277696,1
1,1.75,0.5,29,"ASC3_age",0,-0.10146494682251,0
1,1.75,0.5,29,"ASC3_income",0,0.0427949786206252,0
1,1.75,0.5,29,"ASC3_child",0.1,0.182207322752237,0
1,1.75,0.5,29,"prot25_male",-1.1,-0.751717518083131,1
1,1.75,0.5,29,"prot25_age",0,0.0772171164502957,0
1,1.75,0.5,29,"prot25_income",0,-0.0615300328591701,0
1,1.75,0.5,29,"prot25_child",-0.5,-0.616977022677502,1
1,1.75,0.5,29,"prot50_male",0,0.0668012591994377,0
1,1.75,0.5,29,"prot50_age",-0.9,-0.51259469791617,1
1,1.75,0.5,29,"prot50_income",-0.8,-0.579157628763362,1
1,1.75,0.5,29,"prot50_child",0,-0.355002536618336,0
1,1.75,0.5,29,"invasive_male",0,0.269179528120201,0
1,1.75,0.5,29,"invasive_age",0,-0.0263085627394084,0
1,1.75,0.5,29,"invasive_income",0,-0.0886387801621494,0
1,1.75,0.5,29,"invasive_child",0,-0.0659618961342839,0
1,1.75,0.5,30,"ASC2_male",0.4,0.149671535316796,0
1,1.75,0.5,30,"ASC2_age",0,0.118478247862168,0
1,1.75,0.5,30,"ASC2_income",0,0.0106900462311012,0
1,1.75,0.5,30,"ASC2_child",0.7,0.245082475835698,0
1,1.75,0.5,30,"ASC3_male",1.1,0.685727283592128,1
1,1.75,0.5,30,"ASC3_age",0,0.0602785519118451,0
1,1.75,0.5,30,"ASC3_income",0.4,0.242528456934355,0
1,1.75,0.5,30,"ASC3_child",0.9,0.440843090900357,0
1,1.75,0.5,30,"prot25_male",-0.2,0.0368967874479181,0
1,1.75,0.5,30,"prot25_age",0.1,0.0268493673237183,0
1,1.75,0.5,30,"prot25_income",0.3,0.170598694273466,0
1,1.75,0.5,30,"prot25_child",0,0.00391052609870498,0
1,1.75,0.5,30,"prot50_male",0,0.0391325194170384,0
1,1.75,0.5,30,"prot50_age",0,-0.0450153418691915,0
1,1.75,0.5,30,"prot50_income",0,-0.0111514023468369,0
1,1.75,0.5,30,"prot50_child",0,-0.0898661849690899,0
1,1.75,0.5,30,"invasive_male",-0.6,-0.241518653353725,0
1,1.75,0.5,30,"invasive_age",0,0.0070552494931204,0
1,1.75,0.5,30,"invasive_income",-1,-0.531281928926557,1
1,1.75,0.5,30,"invasive_child",0,-0.0908242899097755,0
1,1.75,0.5,31,"ASC2_male",-0.3,0.0334829213608094,0
1,1.75,0.5,31,"ASC2_age",1.2,0.688342413237534,1
1,1.75,0.5,31,"ASC2_income",1,0.553348954878571,1
1,1.75,0.5,31,"ASC2_child",0,0.114176616599467,0
1,1.75,0.5,31,"ASC3_male",0,0.259464644445197,0
1,1.75,0.5,31,"ASC3_age",1.1,0.621864123857354,1
1,1.75,0.5,31,"ASC3_income",-0.6,-0.358626554258515,0
1,1.75,0.5,31,"ASC3_child",0,0.085136403525601,0
1,1.75,0.5,31,"prot25_male",0,-0.0195092580367814,0
1,1.75,0.5,31,"prot25_age",-0.2,-0.108025168875831,0
1,1.75,0.5,31,"prot25_income",0,0.0574532336096465,0
1,1.75,0.5,31,"prot25_child",-0.2,-0.117990566183706,0
1,1.75,0.5,31,"prot50_male",-0.3,-0.06915295769665,0
1,1.75,0.5,31,"prot50_age",0,-0.036184785172962,0
1,1.75,0.5,31,"prot50_income",0,-0.0176778579467277,0
1,1.75,0.5,31,"prot50_child",0,0.176006756187188,0
1,1.75,0.5,31,"invasive_male",0,0.168402751736044,0
1,1.75,0.5,31,"invasive_age",0.2,0.0906029395552116,0
1,1.75,0.5,31,"invasive_income",0.9,0.511018182844644,1
1,1.75,0.5,31,"invasive_child",0,0.13701973621859,0
1,1.75,0.5,32,"ASC2_male",0.6,0.455668745949145,0
1,1.75,0.5,32,"ASC2_age",0,-0.076519749422539,0
1,1.75,0.5,32,"ASC2_income",1.1,0.66759569810116,1
1,1.75,0.5,32,"ASC2_child",0,0.167332571407581,0
1,1.75,0.5,32,"ASC3_male",-0.7,-0.239064059624448,0
1,1.75,0.5,32,"ASC3_age",-1.1,-0.736687961627109,1
1,1.75,0.5,32,"ASC3_income",0,0.0932201782665722,0
1,1.75,0.5,32,"ASC3_child",-0.3,0.0946499005192254,0
1,1.75,0.5,32,"prot25_male",0.7,0.34833999559759,0
1,1.75,0.5,32,"prot25_age",0,0.0621389099724211,0
1,1.75,0.5,32,"prot25_income",-0.5,-0.392212354798787,0
1,1.75,0.5,32,"prot25_child",-1.1,-0.780918962305711,1
1,1.75,0.5,32,"prot50_male",0,-0.0211133646747858,0
1,1.75,0.5,32,"prot50_age",-0.6,-0.321280246800877,0
1,1.75,0.5,32,"prot50_income",0,-0.141452016569259,0
1,1.75,0.5,32,"prot50_child",0,-0.0481439491094479,0
1,1.75,0.5,32,"invasive_male",0,-0.0293951149971975,0
1,1.75,0.5,32,"invasive_age",0,-0.0997879981058964,0
1,1.75,0.5,32,"invasive_income",0,0.0356725292277163,0
1,1.75,0.5,32,"invasive_child",0.2,0.108497627208299,0
1,1.75,0.5,33,"ASC2_male",-0.4,-0.553623471282389,1
1,1.75,0.5,33,"ASC2_age",0,0.0686911759195098,0
1,1.75,0.5,33,"ASC2_income",0,0.0601724344238934,0
1,1.75,0.5,33,"ASC2_child",0,0.225802485783485,0
1,1.75,0.5,33,"ASC3_male",0.6,-0.00339587675523412,0
1,1.75,0.5,33,"ASC3_age",0,0.0433213344820403,0
1,1.75,0.5,33,"ASC3_income",-1,-0.49934592653646,0
1,1.75,0.5,33,"ASC3_child",0,0.229402514095379,0
1,1.75,0.5,33,"prot25_male",0,0.219456958517044,0
1,1.75,0.5,33,"prot25_age",0,-0.0374464603154986,0
1,1.75,0.5,33,"prot25_income",0,0.0117042431031608,0
1,1.75,0.5,33,"prot25_child",1.1,0.577020809094931,1
1,1.75,0.5,33,"prot50_male",0,0.21798468804357,0
1,1.75,0.5,33,"prot50_age",0.4,0.132109640319227,0
1,1.75,0.5,33,"prot50_income",0.3,0.126692922020515,0
1,1.75,0.5,33,"prot50_child",-0.4,-0.244390830552119,0
1,1.75,0.5,33,"invasive_male",0.3,0.169963658098323,0
1,1.75,0.5,33,"invasive_age",0,-0.0212204411777598,0
1,1.75,0.5,33,"invasive_income",0.6,0.294962352793108,0
1,1.75,0.5,33,"invasive_child",0.8,0.573455204592972,1
1,1.75,0.5,34,"ASC2_male",0,0.209590167858094,0
1,1.75,0.5,34,"ASC2_age",0,-0.00970537126463826,0
1,1.75,0.5,34,"ASC2_income",-0.8,-0.284823295294897,0
1,1.75,0.5,34,"ASC2_child",-0.4,-0.0460261841949013,0
1,1.75,0.5,34,"ASC3_male",0,0.203810762767541,0
1,1.75,0.5,34,"ASC3_age",0,-0.0370884589971088,0
1,1.75,0.5,34,"ASC3_income",0,0.129020544006218,0
1,1.75,0.5,34,"ASC3_child",0.4,0.291594887085755,0
1,1.75,0.5,34,"prot25_male",0,-0.157682960937048,0
1,1.75,0.5,34,"prot25_age",0,-0.0116686806880925,0
1,1.75,0.5,34,"prot25_income",1,0.607757718075809,1
1,1.75,0.5,34,"prot25_child",1.2,0.53483547028389,1
1,1.75,0.5,34,"prot50_male",0.1,0.0695838036965577,0
1,1.75,0.5,34,"prot50_age",0.2,0.0659570136108106,0
1,1.75,0.5,34,"prot50_income",-0.5,-0.351412209420729,0
1,1.75,0.5,34,"prot50_child",0,-0.00625789276408496,0
1,1.75,0.5,34,"invasive_male",0,0.0585319127135045,0
1,1.75,0.5,34,"invasive_age",0,0.0622461639026222,0
1,1.75,0.5,34,"invasive_income",-1,-0.55133566813064,1
1,1.75,0.5,34,"invasive_child",0.2,0.340678209258563,0
1,1.75,0.5,35,"ASC2_male",0,-0.00169297401696756,0
1,1.75,0.5,35,"ASC2_age",0,-0.00527999632247729,0
1,1.75,0.5,35,"ASC2_income",0.9,0.584831300121381,1
1,1.75,0.5,35,"ASC2_child",0,0.00728692443598842,0
1,1.75,0.5,35,"ASC3_male",0,-0.0583021363540218,0
1,1.75,0.5,35,"ASC3_age",1.1,0.607133715954944,1
1,1.75,0.5,35,"ASC3_income",0,0.0293933369765393,0
