"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,11,0.771109895243691,-0.427628432612126,0.116536913351984,-0.332919988962904,0.0557341946089847,-0.135422360740333,-0.282283149534072,0.0977782085585458,0.0489749633176385,0.493415388470432,-0.0564778140769827,0.0760207828345247,-0.535909020382751,0.517384928305596,-0.0624758354300449,0.826785805883355,0.248916472698695,-0.0123032433975461,-0.145535702115501,0.135704163025438
1,1.75,12,0.0297265171026736,0.508980449562352,-0.0776374961990567,-0.0809512943804681,0.480955913842822,0.186663496771298,-0.0488548538500382,-0.111233676818907,-0.119986496209751,-0.546215560860948,0.0807918111989165,0.130897721168989,-0.590909352013558,-0.358066669590845,0.0271178635091406,-0.0382265394634706,-0.276644970625239,-0.667217191809202,-0.581604767210504,-0.0852980756206515
1,1.75,13,-0.499283237601771,-0.0592540529364358,0.0763904085105131,-0.110152746891637,-0.123735777622186,0.0942156882279223,0.0419180398093576,-0.775694623983606,-0.430477644369026,-0.00187877684269617,0.21806044742152,-0.246352017345208,0.430370076462221,0.644980839210186,-0.2325860656375,0.0353254199823579,-0.197208696801319,0.0333357551582856,0.678684943359643,-0.105221071168479
1,1.75,14,0.499673564951971,0.125346951141853,-0.0289424232754621,-0.495590531804657,-0.656227790333158,0.139723265060505,-0.0272061328519257,0.158889212036014,0.0341321632677447,-0.24724812930598,-0.673913202015157,-0.284401749257794,-0.149116063179201,-0.62522303292941,0.645679686708645,-0.0524606281609664,-0.205500653716306,0.351239318086716,0.122212404729631,0.0998088247043572
1,1.75,15,-0.0406347388985064,-0.380557113362299,0.311946658253182,0.131344311641684,0.101508653503214,-0.116965144992835,0.753736624157928,0.847445869826696,-0.0193311342119676,-0.0900430009062843,-0.0501147782524055,0.388217198984853,-0.0278122096700738,0.455498043272767,0.151907164497565,-0.0579292950610198,-0.022379342039627,-0.67049617009431,0.142154358615333,0.502226993431719
1,1.75,16,0.899675507121002,0.481230224504625,-0.0473149355323334,0.0975406253965455,0.640041446202501,-0.0894798091628673,-0.0359529219050671,-0.539356259334927,-0.206399853275691,0.142718395442553,0.00876825735594846,0.0820844185143396,0.442973216351582,0.359448038692235,0.012255784162757,-0.0135235294099633,-0.0913133671744996,-0.0408272146762144,0.111964323854719,0.209938435245641
1,1.75,17,0.278257036303554,-0.479740309596524,0.715727202931496,0.366847351855341,-0.0591449621943512,-0.000820926824267157,0.502031637424354,-0.344114709714287,-0.108781247056591,-0.030768675714923,-0.0680075272037988,-0.483466237214465,-0.120629920534423,0.0388566027190742,0.199355741616942,-0.666329146400441,-0.250646163519357,0.0606403673747564,-0.00962219819363075,0.33390175683339
1,1.75,18,0.0591823622045994,0.0154489694343686,0.185163368316389,0.270010956214765,0.24024878217882,-0.0132922014791707,0.381581326601442,0.129350118278452,0.0419457739608692,0.107167650304857,0.00780437327697216,0.335343889522899,-0.580686162216642,0.0441173222391315,0.0167749615283299,0.0493921622424917,-0.574547754068085,0.052905779834232,-0.235755252633243,-0.0732733206431609
1,1.75,19,-0.228134313080382,0.870991184150057,-0.0157323272260057,0.0972555542502475,-0.184133488279078,0.134363906101011,0.432220237681052,0.042246901231637,0.147709930015556,-0.0138794913328508,-0.164937063378456,0.167648846054631,0.371277455921627,-0.135920386137033,-0.0382419705248284,-0.0978231788242955,0.252839967184434,0.0276098330600088,0.016769929135141,-0.319756104030449
1,1.75,20,-0.606387061181578,0.59719401162692,-0.440276466023224,0.319843238238186,0.0174634208854329,0.0402434463223481,0.0582818855677491,0.223619808176645,0.073517829309089,-0.00946503177880309,0.11231978601967,-0.0103489385433179,0.240431222016762,-0.513939023814036,-0.775322722462419,-0.0943329656926206,-0.0473607317412826,-0.109985658219409,-0.500061077438761,0.233053974631936
1,1.75,21,-0.125549574111631,-0.00577918354552411,0.0443940178327939,0.0997991731080654,0.0588204153324639,-0.474323079402119,0.00726602593514952,-0.0793027362981071,-0.498405390432039,-0.162691913744293,-0.00275018047416911,0.0707142064971952,0.149523363370222,-0.04997371395998,-0.00478261064584269,0.163521261531706,-0.0858590288735459,-0.184940890062338,0.0101699980519988,0.0132583201111022
1,1.75,22,0.373936217464471,-0.007000167831926,-0.0332916465280214,-0.272619420833328,-0.547238525208223,-0.0272839415800159,0.0160579048599471,0.0405277470706407,0.341979124825283,-0.182738189223099,0.13684726400226,0.0685250918172302,0.555805877292419,-0.630969845830445,-0.0438630786686921,0.525892173905718,-0.0774817301428089,-0.473538058157116,-0.0271949553516262,0.204751678337942
1,1.75,23,-0.116004926293104,-0.086803374732794,-0.0182576103203135,0.165158317364108,-0.564694867553917,0.0299750432016015,-0.0274335153643475,0.706846808916195,0.271232462156621,-0.0842345513343441,0.0587390727658626,-0.853815081131984,-0.687431563863852,-0.500091929642788,0.0502940941645206,-0.346106479799996,-0.23114182344758,-0.190493989571637,0.487812776445125,-0.16521926208927
1,1.75,24,0.230539963202631,-0.645117941519603,-0.0383166779443726,0.0348998698698556,-0.182097701032129,-0.0361322404302736,-0.335945627142594,0.205904133896658,-0.234580733805356,0.0113068192416786,0.0305938771674896,-0.287937994410216,0.00873791380478031,0.101628922751455,-0.185545294804792,0.143094270033093,0.470424685079564,-0.343181893455888,0.65853065688486,0.166109225653328
1,1.75,25,-0.207369055000388,0.388167261988849,-0.169936720342167,-0.0895375026398765,0.735045413139107,-0.136399472983032,-0.605075113729951,-0.483529067736026,-0.128873484475479,0.177531873803455,-0.463818277139112,0.199908545203787,-0.105031749908844,0.153557525211926,0.316864125971419,0.09084294883776,-0.569193633929194,0.0596694644388593,-0.0587965082162981,-0.0902565869262164
1,1.75,26,0.28504317744778,-0.0895759570507454,-0.136507110573286,0.229603899110839,0.329894181211734,-0.0672897333800294,-0.395717746711204,-0.00966374919128359,-0.234162452085818,0.235511902029519,-0.616751026803547,0.345091839891307,-0.0703765944253118,0.74914156586562,0.0585852428483458,-0.347028992171372,0.227246066261583,-0.0479446116080374,-0.00623403993210541,0.582629786977084
1,1.75,27,0.338303666805656,-0.54401305530273,0.431567444395563,0.160687669829333,0.129588336288221,-0.0259992372528519,0.193975278133292,-0.199198144582176,0.170607634492888,0.0583717564257523,0.0291604744368131,-0.0910741654027652,-0.284661926361942,0.494868444767704,0.0716680945676685,-0.679487991014561,-0.0806399413846838,0.0220694683023252,0.640940471906428,0.588556448342333
1,1.75,28,0.128728872903284,-0.0627094371916318,-0.0374073899799661,-0.722108904363862,-0.377094355688024,-0.196398954200716,0.00882553394533121,-0.190062159292837,-0.503793020502227,-0.132004016698134,0.095500331367585,0.189108233186276,-0.326173367184087,0.117716536734797,0.119924326418863,-0.0558222721375434,0.187528280805863,-0.036291844497942,-0.472458142299362,0.136505267145659
1,1.75,29,0.335142612857747,0.405713793588317,0.644218295256982,0.456460497970372,0.941516994277696,-0.10146494682251,0.0427949786206252,0.182207322752237,-0.751717518083131,0.0772171164502957,-0.0615300328591701,-0.616977022677502,0.0668012591994377,-0.51259469791617,-0.579157628763362,-0.355002536618336,0.269179528120201,-0.0263085627394084,-0.0886387801621494,-0.0659618961342839
1,1.75,30,0.149671535316796,0.118478247862168,0.0106900462311012,0.245082475835698,0.685727283592128,0.0602785519118451,0.242528456934355,0.440843090900357,0.0368967874479181,0.0268493673237183,0.170598694273466,0.00391052609870498,0.0391325194170384,-0.0450153418691915,-0.0111514023468369,-0.0898661849690899,-0.241518653353725,0.0070552494931204,-0.531281928926557,-0.0908242899097755
1,1.75,31,0.0334829213608094,0.688342413237534,0.553348954878571,0.114176616599467,0.259464644445197,0.621864123857354,-0.358626554258515,0.085136403525601,-0.0195092580367814,-0.108025168875831,0.0574532336096465,-0.117990566183706,-0.06915295769665,-0.036184785172962,-0.0176778579467277,0.176006756187188,0.168402751736044,0.0906029395552116,0.511018182844644,0.13701973621859
1,1.75,32,0.455668745949145,-0.076519749422539,0.66759569810116,0.167332571407581,-0.239064059624448,-0.736687961627109,0.0932201782665722,0.0946499005192254,0.34833999559759,0.0621389099724211,-0.392212354798787,-0.780918962305711,-0.0211133646747858,-0.321280246800877,-0.141452016569259,-0.0481439491094479,-0.0293951149971975,-0.0997879981058964,0.0356725292277163,0.108497627208299
1,1.75,33,-0.553623471282389,0.0686911759195098,0.0601724344238934,0.225802485783485,-0.00339587675523412,0.0433213344820403,-0.49934592653646,0.229402514095379,0.219456958517044,-0.0374464603154986,0.0117042431031608,0.577020809094931,0.21798468804357,0.132109640319227,0.126692922020515,-0.244390830552119,0.169963658098323,-0.0212204411777598,0.294962352793108,0.573455204592972
1,1.75,34,0.209590167858094,-0.00970537126463826,-0.284823295294897,-0.0460261841949013,0.203810762767541,-0.0370884589971088,0.129020544006218,0.291594887085755,-0.157682960937048,-0.0116686806880925,0.607757718075809,0.53483547028389,0.0695838036965577,0.0659570136108106,-0.351412209420729,-0.00625789276408496,0.0585319127135045,0.0622461639026222,-0.55133566813064,0.340678209258563
1,1.75,35,-0.00169297401696756,-0.00527999632247729,0.584831300121381,0.00728692443598842,-0.0583021363540218,0.607133715954944,0.0293933369765393,0.084791147631628,-0.0168633125653136,0.0756446935989024,-0.06174517591128,-0.582090415498755,-0.183926690274771,0.0138542733626241,-0.199463395537156,0.380045762715443,0.101994205566672,0.0692777016045969,-0.685712206527159,0.194199730449789
1,1.75,36,-0.184170233342139,-0.657892414468063,-0.178703560685538,-0.369593260595292,-0.083741147465271,0.644182861852106,0.136505092942032,0.173183430585934,0.101649703560423,-0.0421758776151332,0.594899770215596,-0.399783520879312,-0.0604686804870779,0.013811361367002,0.611031480980974,-0.206038742372463,0.244360573911864,-0.0416610031353824,-0.215570602560583,0.0944259429246098
1,1.75,37,0.403263928413048,0.0276168726400092,0.326229699801033,0.0782500595374678,0.103087463040455,0.427638135523443,0.472914342613432,-0.349042869674356,-0.917137290692799,-0.0282280567575798,0.594055223962268,-0.131541002906594,0.014875830056163,0.219653506612033,-0.0214831017523711,-0.160457023505801,0.251869251060941,0.597620152037498,-0.107263315043256,0.158756429853153
1,1.75,38,0.0312255599674786,0.182815505989275,-0.0920622297751267,0.510256417763435,-0.254086988708306,-0.331322186766849,-0.0947166266464321,-0.123560580129607,0.0597436310712893,0.0670109199519485,0.44591204615079,0.073286293283295,0.028602463314605,0.0580704536862115,0.105938656513389,-0.484449106646711,0.0280311029462586,0.0152347030608992,-0.374137426375798,-0.430315800896542
1,1.75,39,0.46772027522008,0.0766545153366029,0.106272817087461,-0.126717516326117,-0.636537994767156,0.0807225804933763,-0.217452321127415,-0.848335475553662,-0.31125234066086,-0.255707274116598,0.224728553076186,-0.101990659587422,-0.0120382514752207,0.049109332398608,-0.151020610985132,0.0160585015867603,0.606400765749451,0.163679327882074,0.0475314788634563,-0.374190051979582
1,1.75,40,0.0331294128663235,-0.174226306267107,0.553705935269508,-0.0187854851550713,0.260759553319157,0.0133539951534498,-0.604800928230685,-0.53173981678653,-0.232854388032511,-0.244560360803692,0.126937318406986,-0.0720399566620603,0.013304829271915,-0.56704136055902,0.089359407662719,0.239418956653134,-0.133738423691145,-0.15301456452423,-0.129594778569644,0.001510618358687
1,1.75,41,-0.116806443552331,0.559696672506223,0.544916463135679,-0.221003672088629,0.364502836603952,0.00827312068874022,-0.0878310259453042,-0.239207240314048,-0.218415264878094,0.0233245710216009,-0.0879809303009098,0.602601051059738,-0.705687539380102,-0.303085415137001,-0.0149820711391572,0.166315870822326,-0.0778197008978419,-0.0727297797245239,0.128379570630383,0.239823244229555
1,1.75,42,0.311530363270653,0.0652860944400578,0.376680582577083,0.502254886650159,-0.0823938921751441,-0.0778750900021693,0.112214654077495,-0.51979001066155,-0.0431918870642955,0.205515102558973,-0.0305911502926981,0.0334940196626942,-0.0243588816914827,0.365613461408235,-0.52282146907232,-0.453996326774398,0.619295616906022,-0.0476366912550682,-0.0167164511640269,0.0736525863511152
1,1.75,43,-0.460264237111551,0.0933149493600467,0.0652017707765141,0.143277007687421,0.190964155451175,0.0607586851297994,0.591971594339429,-0.292191517858142,0.146849274505741,-0.544474107302435,-0.103806450604539,0.00980735253095474,0.0561015440516356,-0.111848123266407,-0.734744946761592,0.263509846014603,0.45127733031409,-0.0151207621895727,-0.278904346816037,-0.200875463588886
1,1.75,44,0.247197786500196,-0.392550451536389,-0.623830929597679,-0.40438028117014,-0.396662092742153,-0.0972073203927852,-0.0624035620495772,0.0314628355322052,-0.720940407920486,-0.00900829900358464,0.019428424192683,-0.321283362141866,-0.150277472135116,0.111416298781753,-0.582662362361051,-0.0415282141986349,-0.0668488841295397,0.0221320785277098,0.0122434072280961,-0.143212549760309
1,1.75,45,0.134535366266502,0.403219064056771,0.519544999675965,-0.112912361023687,-0.0335923237073023,0.243567802358721,-0.230915335909595,-0.279928558511998,0.0528189070282348,-0.00547400894555063,0.000649719152660553,0.820777889800088,-0.0681421420613194,-0.203470034213065,0.128871191994777,0.322969636828854,-0.21672401881674,-0.136954881064849,-0.0786019376932485,-0.0792731246954068
1,1.75,46,0.185494955407424,0.0440317974429918,0.034078674818335,-0.204883537415426,-0.557238882506976,0.102562997164151,-0.521175546048636,0.44617254085094,0.0200067118495786,-0.528534984540826,-0.0926820978810271,0.0626245346153399,0.125669826869206,0.142385860760042,0.422830591124349,0.0431796826227919,0.182856143234066,0.0591629602757062,0.106096018367329,0.078059575973032
1,1.75,47,-0.0296747693744377,0.00974075095878787,0.400256047848356,-0.828901747571389,-0.00255085752042558,0.0483069244808171,0.0253527597085972,-0.187321021653898,0.0559791357617871,0.256061996200746,0.187684981777263,0.793298212567435,0.0132921570093453,-0.249192464816528,-0.408919701465181,-0.530979667102215,-0.194277785420038,0.365969892324043,-0.0792888088189009,-0.0329734778653062
1,1.75,48,0.76660974395665,0.0333939894877414,0.10741393074746,0.0899025185423362,0.299929982965996,0.0335470260425471,0.540060595149995,0.304993093509496,-0.492236854393329,-0.00022646693436049,-0.200863232822278,-0.193119445587461,-0.228959280821431,-0.212111910262489,-0.0673639075853174,-0.108000477435851,0.232083495903857,-0.296344223070578,-0.123327560642981,-0.163467207510482
1,1.75,49,0.30305239212788,0.00233017832938144,-0.382274189550813,-0.706867277909263,-0.253422843790128,-0.0761902836205007,-0.332748095753867,-0.222250522619267,0.556095958766952,0.00433289546604559,-0.00932235208112409,0.478671444223022,0.0392058612928861,0.434632772668121,-0.0414763450486485,0.0427190318369192,-0.468866876189357,-0.0128227535471677,-0.035968975942192,0.0740449983058959
1,1.75,50,-0.0128818544016513,0.714681449048289,-0.0779725225978348,0.387540108627051,-0.417235689944242,-0.0219358064682464,0.621569779068298,0.649187925678573,0.798980772031464,0.30126841987019,0.10280748932431,-0.277706467068451,-0.193075948824195,-0.16499214445652,-0.140035785286994,-0.182800846555415,0.0614735468767896,0.172468068861487,0.424331329146832,0.114115163979101
1,1.75,51,-0.141659564986193,-0.300566379019848,-0.0693182166459376,-0.459218447127881,-0.0220230414774141,0.263483442425179,-0.0675387446819581,-0.0644082066528338,-0.680963152885663,0.199905457840336,0.252075905975536,0.0218613548933168,0.103137765439466,0.0368741822387099,0.0479025718831738,0.767374315565208,-0.0600470724231185,0.00389766090792193,-0.0259082181621993,0.269527389645446
1,1.75,52,-0.203461993984709,-0.293088202835191,0.543402804920558,-0.20540800347779,0.363483861555587,-0.0229094686408016,-0.0637323764188799,-0.0134379228768636,-0.278641077155854,0.578773050875241,0.0496975140117523,-0.862045258250787,-0.114846800847808,0.0248773728399564,0.00409952702766348,0.2138872765522,0.00447593351901556,-0.0114156069731349,0.00382863420910927,0.0813969063017595
1,1.75,53,-0.116078123601718,-0.111514120118914,-0.428994325796315,-0.16183847150074,0.205945145382936,0.294122910899332,-0.0143001829119394,-0.133608641767966,-0.167334535928535,0.297922937729851,-0.0180199586553855,-0.01250973923952,-0.455817828759893,0.553854173190979,0.0386216350310342,-0.615673715715191,-0.359972002082077,-0.0805440889200704,-0.032726367199716,-0.523925078797105
1,1.75,54,-0.00825058416845745,-0.382582437754671,-0.494306773783053,-0.128895106482437,0.664219397121622,-0.0949151945648488,-0.149957443366927,-0.389838752199526,-0.00542482778413013,0.283312893954666,0.00856094235786194,0.065648970103043,0.000531240697006352,0.0967456240068962,0.194264435115996,-0.415254359854066,0.0274778517745761,-0.0138434626418737,-0.709601941355699,0.00251808550252514
1,1.75,55,0.202190874110938,-0.0305661751543444,-0.060635921010826,-0.0809748830167395,0.411098105088241,-0.00763167046769399,-0.0532055231345297,-0.105767781567006,-0.142013387887958,0.355692327247821,-0.263026132444722,-0.103593590033624,-0.456999981291165,0.258081823707549,-0.500784424672049,-0.0169645495794753,0.430366455267921,0.00247989367805657,-0.506516464193539,-0.592854886725159
1,1.75,56,-0.346050567107716,-0.313768144773037,-0.00998042361155503,-0.16748528702401,-0.467635013070343,-0.141600749736707,0.0206781426225286,-0.129585785605692,0.43695758625779,-0.0787808073245836,-0.116824097258249,-0.585308478329289,0.685841855520191,0.150949713319372,-0.248491169146385,0.476837429488558,-0.128266559569931,-0.599330874303432,0.130428505149517,-0.141016044055433
1,1.75,57,0.842621468857204,0.581960477536515,0.116762061360057,0.249222240025639,0.0478789384124553,-0.0759619556517396,0.144770974263651,0.231545239350722,-0.842534907467956,0.138221327028152,-0.150706968772431,-0.0904335099245296,-0.340521034991264,-0.234288445336661,0.19497906350154,0.382129948765486,0.409909605022828,0.05507174702395,0.0663813414050882,0.126051298516056
1,1.75,58,0.344664355353329,-0.0185386951957727,-0.156997283276939,0.0351809247347192,0.212788293909085,-0.0738492838823722,-0.170241078732742,0.0960568343534431,-0.0587338671743574,0.0123727320622743,0.130454171800106,0.559879379650795,-0.0403773524569119,0.337208251915624,0.101272049907692,0.553079250180355,0.333649778891281,0.524916441851934,0.313097182032731,0.58660423655169
1,1.75,59,0.095761787261025,0.195494723763189,-0.00708194738663221,-0.0417115232806271,0.303766263498813,-0.7200680632097,-0.0166842394676891,0.178532929010511,-0.358136403116908,0.132912764531105,-0.137983093090051,-0.0487532957305062,0.288265177416704,-0.387222954586206,-0.0519609014068675,-0.0582791032498573,0.680528419031043,-0.427768794695446,-0.21613637146376,-0.115503534407657
1,1.75,60,-0.666149830249806,-0.0398505842348578,0.228312640645935,-0.173402561322679,0.199636739018695,-0.0148702740472427,-0.0889694700969536,-0.0912353033970114,-0.0688669319436916,-0.17446211318425,0.0509754166153542,0.00678124440784774,-0.75382296426577,0.0652249902148518,0.257537752138322,-0.0706383368641925,0.143944865062993,-0.278854010097434,-0.410496622796496,0.4376646434308
1,1.75,61,0.315418861628288,-0.541589260424063,-0.331535074916635,-0.280649930097387,-0.226331947136726,-0.05092931082148,-0.114017011434417,-0.267499410393061,0.143183075825524,-0.50776403569127,0.0899765692779468,0.345539077591031,-0.515356819598365,0.0693761786686014,0.101655346817368,0.355144959936032,-0.184459320711666,0.571814020607371,0.129975359231016,0.563542122873478
1,1.75,62,-0.254654037222044,-0.00710456516415403,-0.0353631579534672,0.309335473049207,-0.215241258616199,0.332106551831204,0.23093236982461,0.199157558006029,-0.291604665852504,0.0442099664691869,0.0718972392912656,-0.313274401220275,-0.0349664755890378,0.15546185593502,0.077707007554352,0.302377637217702,0.329517625293141,-0.0299840285736197,0.0109102542157841,-0.51904722530939
1,1.75,63,-0.155534578777725,0.310796495217757,-0.45396710234892,0.151961545579833,-0.433607623706295,-0.0064627136283482,-0.0942762429164057,0.150326733723884,0.162431858051302,-0.0150051369669594,-0.27711306148651,-0.379452247421515,0.246289677026905,-0.0488349693930714,-0.506452048779027,-0.433181289317678,0.495460869152044,-0.0654201578243082,-0.668390969302289,0.204369470742159
1,1.75,64,-0.00440052496480953,0.10048301001462,-0.121233842000342,0.0991866166722102,0.0269324090518436,-0.666497045800034,0.151665679066689,0.0608976900482568,-0.309156955266924,-0.0164192862268566,0.0821892907295103,-0.243284468059471,0.253078515586444,0.635310891364619,-0.11239176836189,-0.208177384571571,0.0582167453390721,0.0866202079244294,0.0670288148898856,-0.107521202694622
1,1.75,65,0.347635694625725,0.313740504927431,0.0289033117036767,-0.135972670057201,0.536561013063812,-0.193571106203484,0.297579820924042,0.135911284471773,-0.342882569074285,0.144874733282332,-0.0196803925288993,0.689011602011047,-0.0343643508484865,0.102213641607415,-0.0806496502997158,0.389856893048864,0.254875225614903,-0.0311112591346281,0.479888304310191,0.093492308236972
1,1.75,66,-0.109914848099669,-0.0509745954445073,0.141568373654175,0.18159201695162,-0.539017522326594,0.63353083944728,-0.0170211970198137,-0.0757216903692139,-0.214664770439203,-0.0318887698780938,0.0545208979242449,-0.643994080379335,0.430491793819002,-0.0552439690120602,0.170390125430962,0.426134831492023,-0.0326834001939266,-0.00220201343114624,0.0246626747625054,-0.609628974692109
1,1.75,67,-0.561164845539054,-0.397948465735348,0.123535377617368,0.352801064144981,0.244754384862626,-0.639229077054028,0.702002553618969,-0.076034352126214,0.256799053135709,-0.0238614731952541,-0.0799892596264989,0.200811016209951,0.841058051568882,0.0749800502961722,-0.0322770280292302,0.105794967676004,0.0222421435303247,-0.0379423370954923,-0.000310526087960166,0.000248622364630734
1,1.75,68,0.163373648005322,0.0499709924135123,-0.0125730762680878,-0.509669099041082,0.768248221459151,-0.283273642918077,0.0135335792713856,-0.619652808167416,0.0631948242171917,0.0317451260770174,-0.00441184313010843,-0.799909534063164,-0.0635726150992372,-0.0461295070457665,0.000378031809863703,-0.705010022004231,-0.0152351809883585,-0.432698248588627,-0.0857521808698506,0.380589728893139
1,1.75,69,0.736145758127491,-0.0415039646477349,0.180834055192917,0.578559025794506,-0.453579263579371,-0.00360823123646238,-0.756040645279041,-0.122155565016476,-0.197498531238959,-0.0983592787743467,-0.211340628112096,-0.128328966505156,-0.134052446155745,-0.0571145147718204,0.0846062542629731,0.130730697062897,0.114833657092327,-0.304046918178812,-0.0233875616167066,-0.127452417668591
1,1.75,70,-0.235260826950254,-0.0538999308926578,0.181358807837618,-0.0674359156126309,0.606794571352511,-0.0584040034372949,0.0568126601928006,-0.0916177900193289,-0.0810212762572864,0.118112182638089,0.427035725927747,0.213945588830136,-0.196090841085678,-0.455910040719363,0.429053261599181,0.618890502375093,-0.164430287005391,0.428324155721873,-0.0177388152444303,-0.424181276132011
1,1.75,71,0.147035795250175,0.71557518519324,0.526068376576718,0.20947754597227,-0.0400225384276219,0.125098119449717,0.0461051460995702,0.432167051868653,0.285630098116382,-0.102172213122422,-0.123343183981706,0.029860226682949,0.0921248440561877,-0.462276108793908,-0.624548723319632,-0.435072951998566,0.419807181495848,-0.00217566861105014,0.512645235052878,-0.2753316872732
1,1.75,72,-0.371963964594618,-0.0147628647186338,0.198693611809102,0.325440144343494,0.281936958049539,-0.0839704862618921,-0.00707457184636532,-0.403363670378892,-0.0756485570909968,-0.0601014409797711,-0.019033758288738,-0.659294751841925,0.429552074052328,-0.300350352799477,-0.00418341306487927,0.209600365322306,-0.421957827603054,0.0863150862180131,-0.0295792755008646,0.118254657946191
1,1.75,73,-0.0957754099358968,-0.0123608095555045,0.511613300952521,-0.569361812628942,0.307927035585042,-0.0375462091502311,-0.0340100247543146,-0.737335767647186,0.283132024355962,0.0102660151459467,0.180803495970083,-0.12276514450618,-0.232202301867145,0.370888400696694,0.477137734487284,0.0303972456100632,0.0814095916692074,-0.0565138078388693,-0.0750774841188484,0.464486951695413
1,1.75,74,0.0759803727950118,-0.0167941189734544,0.0196802772888331,-0.539915062224797,0.553764933179533,0.716512957989836,0.00570978695715228,0.19970285546203,-0.406811020913813,0.250076097418112,-0.127969701128074,-0.14749827664785,-0.207332762372987,-0.126868685805324,0.0551732583562781,-0.150224065039867,-0.0568083195146476,-0.642449127238893,0.239676012810324,0.400242402986304
