"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,6,18,4.90762402843483e-08,0.0157355483893063,-1.4388837549271e-08,-1.88186981012589e-10,0.0365598229453756,-2.84336528822865e-08,0.0854843393021923,5.64026970387731e-08,0.0921541643424632,0.000141158164158582,1.72709949627564e-08,0.102822333456562,-3.51386119151493e-08,-0.0190624966951203,-0.00203663536889712,0.000126343234560205,-0.135509855515285,-1.1368869473529e-08,-0.0551777427919892,-0.0336862145469759
0.5,6,19,3.1598813094553e-09,0.143293739675702,-0.0503061267267562,-5.03141733127726e-12,-4.90890637495947e-09,-9.83803480169054e-08,0.0718281137017869,-5.6646504325101e-09,-5.26512117674362e-09,0.0152961022687113,-1.41564245754455e-08,-4.5351211521338e-09,-2.74359644191942e-09,-1.07103381695513e-08,-4.80162312594888e-09,5.76812275056503e-09,-7.38139459247793e-09,-5.56398509080152e-09,2.14542684797617e-08,-1.17066987075414e-08
0.5,6,20,-0.142700786091508,0.134614715673054,-0.130993191111667,1.19565972638118e-07,0.0521726974962076,-4.04500780323895e-06,-1.07157123075772e-08,6.9670075722776e-08,6.52308319667768e-08,-6.30963453589393e-08,0.0689041534628522,8.88300482107738e-08,7.07964099408473e-08,-0.0580240022736019,-0.15917739877133,0.0522547502451489,-0.103868215490364,-0.0138885774946371,-0.132420294011484,-1.33149868638485e-08
0.5,6,21,-1.37613423863372e-08,-7.61455488817509e-08,0.00471844310987314,0.00887496957245655,-3.37503074535846e-08,-0.128656516343682,-3.47078409386378e-08,-0.00663570504586689,-0.0939577335017462,-0.125402815819089,0.0208432263456344,-2.53273434008726e-10,-9.8848890146323e-09,-0.00248365604480877,0.0124374754062856,-1.66087558376123e-08,-0.097214236977376,-0.0866197489264199,-0.00789771901803384,-3.05401890885064e-08
0.5,6,22,0.190369543710553,-0.00388190736095789,-5.20363570066324e-09,-2.4716611686706e-08,-0.0106790716439812,-1.02501680267037e-08,0.0107344842688894,0.00822628781474688,-4.57025205396883e-09,0.0335773131772501,0.0686897742977968,1.15574621055265e-08,-6.05440627942695e-09,-0.0545984104439952,-2.09236766291644e-08,0.239985929780168,-9.28528520202396e-09,-0.117387487856089,0.00646082359762025,-1.40794622803735e-08
0.5,6,23,-2.40356755049872e-08,-4.25754492289485e-08,0.00921651180729941,9.53368990158071e-10,-0.0609944539092842,-5.36871963130049e-09,-1.10792305909833e-07,0.0261119365754801,-2.97704350641936e-08,0.073191682350512,0.038936042265365,-0.0597557451343781,-0.086523687453403,-0.0673408200708739,-0.0241223757995564,0.0539829030724309,-7.78577401435532e-09,-0.00536075906343177,0.101688046130737,-6.54676734360588e-07
0.5,6,24,0.115240577353517,-0.144623524310668,0.010467629156755,-6.53502835784282e-10,-9.41535942943717e-09,-9.45363576058933e-09,-0.0671500238003335,-3.52507723070833e-09,-4.90274747185796e-09,-0.00716786304196189,-0.0611238172178493,-7.28700270474912e-09,-9.85689390760866e-09,-0.00608826935311401,-0.0907168422058953,0.0147967884402738,0.111541147432716,-0.0699328272727642,0.176083356759886,-1.28328821827349e-08
0.5,6,25,-0.106408515455705,0.148377515311626,0.0477860785670772,-0.0178889744477226,0.147386355752903,0.0142336808242726,-0.0720063111857887,-0.0783551996147873,3.0777168867753e-09,-3.78048796663238e-09,-0.209557956499845,-0.00881220930959445,0.00345129786807659,0.0260562749757068,0.0121101229402729,-0.0218039459837784,-0.141760708198155,0.070782033155623,-0.080101918007594,-5.52442343680849e-08
0.5,6,26,-1.38510389582589e-08,-0.00596930117521951,-1.81915995542992e-08,-1.93883204214954e-08,-2.23592570075458e-09,0.00261911467537142,-0.137973633996836,-0.0245353206012805,-1.2633414674439e-08,0.0146821223184234,-0.151122743846659,0.0193088920884267,0.0687577128875915,0.195505713375059,-1.27658556847038e-08,-0.142322499511874,-0.0530922810388278,0.00573116815793407,0.0401845690884004,2.70374507598258e-08
0.5,6,27,-2.09360463568819e-08,-0.1752911580425,0.0231361031861256,1.32549223267488e-06,-0.0794646349519996,0.0470809624549465,1.78289977106877e-07,-0.0599668963302037,0.187971064612592,-0.00430458740863485,0.0631392045568585,1.48493973641686e-05,-0.00603281905027599,0.135632543610579,0.0715104968595624,-0.127421466682921,2.42503972878002e-06,-0.00194672017499507,0.159611065860298,0.104671090735956
0.5,6,28,-1.94387547226737e-05,-2.41836779815731e-06,1.17089855206977e-07,-0.159929422256696,-0.127738035429773,-0.0252020810276525,-0.00378679192510226,-3.56217666368182e-06,-0.0127887745776269,-0.0809998751723117,-3.18568586667695e-05,-2.58279454797643e-08,-9.44462107716814e-07,6.03690665735731e-08,-6.84275863965365e-09,-1.95620474722816e-06,0.00194739841446166,0.0199484761823845,-0.189500544388261,9.91921831984153e-06
0.5,6,29,1.05490401883933e-07,0.0819773194548855,0.217788909206117,-2.55910969643084e-08,0.030070555697496,-0.0152895209079285,3.02165228476095e-07,-4.95322846212786e-10,-0.0240605196876316,-0.0051883779906628,0.0252825322064899,-1.96073098513393e-07,0.147838152713168,-0.0850496213546959,-0.125553180125762,-1.6340088618162e-09,-0.029294914709805,0.0359688113283093,-7.5874049808419e-09,-5.7893564705905e-09
0.5,6,30,-3.97803080711825e-06,-7.3170825681094e-07,0.0132623128655305,6.98321386880957e-07,0.0702433113109436,-0.00145667341527234,0.0748410819053862,0.0406242149103461,-0.00108390220046272,-0.00996792622030794,0.026478047433001,4.51929821617113e-06,0.0510001681877487,-1.85199462646079e-06,0.00041944258982626,0.0590412644223776,-0.16680505356454,0.0708892988348648,-0.144457398739016,-0.0901121320522323
0.5,6,31,-0.032252932820404,0.116797793001457,0.124678836278102,-1.22899019857377e-08,-1.44675287797298e-08,0.148540268290272,-0.157300858614182,1.3180945547165e-07,0.0361361853941225,3.26526920786623e-10,0.0058780599847886,-1.08429917392079e-06,-0.0501046052189946,-1.42108688821999e-08,-1.21600114778658e-08,7.60487409406581e-09,-9.21340706300382e-09,2.0520314727331e-09,0.104463724837662,-0.0299279300917719
0.5,6,32,0.0469806882695117,2.8826720642271e-08,0.185509312387695,-3.49089828612841e-07,-0.15861044646787,-0.151461188774763,-9.71743117994839e-10,-0.00423825365900312,0.220272296322783,-2.76847669362692e-06,-0.018718669627816,-0.0783185916529754,5.79094143324326e-08,-0.0975638560052729,0.00126584949305617,0.0434364581889856,7.74986072731889e-10,1.87180722451157e-05,7.41024160571256e-09,2.47958548340636e-07
0.5,6,33,-0.0334821269885489,-0.030619427413973,0.0144743319957888,-5.33956660224685e-09,0.0670223596386626,-2.96710390390464e-08,-0.153655716560494,-0.0276258189571793,5.04927588827781e-08,-0.00991940945686595,-5.6036047664963e-08,0.0475233220211894,0.00432156329252139,0.0914557322280264,-1.66207045950954e-08,-5.99082574526103e-09,-1.10920667419391e-06,-2.04483462689577e-08,0.0201004282305536,0.0478911352732909
0.5,6,34,-1.04266752766956e-08,-1.00230233567121e-09,-0.0294560543456903,0.00974614857915513,-0.0130992932768592,-1.19317693154844e-08,0.0707398421283073,-1.36554589682384e-08,-0.00569293903521616,-1.15866107912728e-08,0.151778217595967,0.136825392638438,0.0624602395275096,0.0262006409815207,-0.0633706396892472,-7.42318710294454e-09,2.05780511923847e-07,-1.09513985639836e-08,-0.0601530806400172,-1.06269239503878e-08
0.5,6,35,-0.00667109973022581,-5.83806176545407e-09,0.127801730294581,4.22955319019184e-09,-0.0403587961795307,0.143292755827276,-6.43493852732733e-09,-7.63429408515852e-09,-2.37445284760429e-08,0.0966056921643733,0.0104339470282452,-0.0524870497180669,5.57270774167009e-09,-1.24507120179268e-08,-0.0148911813703023,0.0833682074263928,0.0201999965827957,-1.75870327652026e-09,-0.139819762736137,1.12119798916176e-08
0.5,6,36,-0.0921671913784049,-0.129885791937237,-0.00695029182375422,-0.0489408469017966,2.38851865100817e-09,0.182803827009909,0.0937603489658914,-7.16938422302887e-09,8.78892391891368e-09,-7.49613547694164e-10,0.118046988974055,-1.67410235419284e-08,-9.56527128575314e-09,-0.0157087524596888,0.106008398555702,-4.80937834861128e-09,-1.92044188927628e-09,-3.03281419598769e-09,-0.0499612163321498,0.105221956305763
0.5,6,37,0.0258303338283629,0.00629535849962617,0.0922068066010345,-6.64907029647123e-09,-7.99832025666131e-09,0.106807297570579,0.115659311377272,-1.37835521746258e-08,-0.0833290549126972,0.0110157923857009,0.18547796937086,1.16801749961066e-09,0.00381335467673618,0.0756334569015439,-3.38888145965191e-09,-0.0309606309491084,-0.052438276427503,0.165149374152369,0.00669848068143904,3.1027612037683e-08
0.5,6,38,-1.35345180126688e-08,0.0768807870289775,0.0229970838879568,0.0157316367139433,0.0181037946003593,-0.0593452188745693,3.98042386783033e-08,-2.74635921741604e-08,0.056878050548862,-0.00516588091401853,0.0577568037838489,0.0874123295243137,0.00240511072350926,-1.90261714934529e-09,-1.35211081739338e-07,-3.29808630514643e-09,2.91344357676567e-08,0.0246912924967743,-0.0939030853521308,-0.025525046005334
0.5,6,39,0.0622121046831695,-7.24976183730168e-08,0.0498775889089667,0.0426736911366741,-0.263527415373602,-7.19481731481531e-09,-0.017664982207827,-0.0476741578603525,-0.0487610624101468,-0.0647049869646441,0.0303546398076203,-3.52262991240614e-09,3.10729872315095e-08,-2.17032207158929e-08,-0.116467251066155,3.12882140973191e-07,0.0274163751683352,0.0291432096123006,-0.0200868973838206,-1.47175379524354e-08
0.5,6,40,-0.113671956667382,-1.24443447085908e-08,0.167443706306576,-7.1193073688858e-09,-3.41845256793602e-09,-9.23785119230528e-09,-0.158292109017,-0.0775222530892231,-5.21915931102538e-09,-8.05642646949237e-09,-7.91718054991485e-09,-2.62382047526924e-09,0.036507434505727,-0.187431420792544,-2.95849516876928e-09,-0.00714415822937203,-0.0108678156986902,-0.002195792157885,-0.0185746933635781,-4.73091098167576e-10
0.5,6,41,-1.35317117358752e-08,0.0637693322728022,0.135241844605735,-5.0271580449926e-08,0.0994980084794707,-7.97988294829659e-09,-0.0111553714348586,-5.22080018978905e-09,-6.91855597217309e-09,0.0616871696829644,-3.16359535338605e-09,-4.14364053077767e-09,-6.79846730392075e-09,-6.02835126448778e-08,-3.0694427494106e-09,-7.70108645446463e-09,-8.3927572034516e-09,-4.47487433091283e-11,-1.0176818575776e-08,-1.46532878543985e-08
0.5,6,42,0.0345850537663233,-9.09337210851753e-09,0.0698770020514369,0.113306118115974,5.35287523074464e-09,0.0059493586434673,-0.00104772967451707,-0.15402885037669,3.04111658000023e-08,0.104627529391652,0.051013249968092,-7.88045452007854e-09,-1.38563227336416e-08,0.0715830803930725,-0.128894327022539,-5.45728735284854e-09,0.0495539524131226,0.0170326396409471,0.00658212613163989,-0.00608012704426717
0.5,6,43,-0.246105404532044,5.41108882368686e-08,-0.116087022477491,0.0299542750900951,0.0557058143923325,-8.25910739997942e-09,0.0499171541974508,-8.05914867886977e-09,-5.1782138063111e-09,-0.13505259616514,0.0839883228028494,-1.49233026092954e-09,-1.16879796517017e-09,1.1991823127369e-06,-0.0974222073991711,0.0380095164232528,0.0395697184176733,-1.51624510522353e-08,-0.128337563996486,-8.16204112941827e-08
0.5,6,44,-2.91755920186636e-09,-0.0222024970412808,-0.103186462674988,-7.4571867517889e-09,-0.105803673523865,-2.2419497262644e-09,1.04373280597049e-09,-3.64373141371475e-09,-0.00699410623814399,-0.0654648350732284,5.1484001180519e-08,-8.00117385015554e-09,0.00361366543555737,-7.90216867746513e-09,-0.0610279206957836,-2.30672117499327e-09,-1.16091029831153e-08,8.85728613154141e-09,4.76857615150712e-09,-9.64712772138185e-06
0.5,6,45,-7.10226941930799e-08,0.0439363137710007,0.146442026545985,-8.72935901117963e-11,2.0281446166937e-07,-0.00150497920392722,-0.015665127931595,-9.54603786034293e-09,1.02811345323571e-07,-2.35214538083314e-08,-1.25471438561194e-07,0.0805873559680004,3.24038648543101e-09,-9.06850687684747e-08,0.0686308290313039,-8.71131955374295e-09,-3.63838970137148e-08,-5.06499568028982e-08,-1.04934651806731e-07,-3.97498855681038e-09
0.5,6,46,-6.50562330448709e-09,3.20471197657461e-06,2.33444666636875e-08,1.77869697505199e-07,-0.115923627022408,-0.00908096473878741,-0.194584869049031,0.116617403889038,-0.0145030035709253,-0.105938927563372,-1.52921644044573e-08,0.000213812543292619,7.11543288579582e-06,0.0932318266651589,0.109505823196316,-1.53275823219778e-10,-0.000110445727521405,0.0205288250788166,0.00249130927749707,-1.62469875334771e-08
0.5,6,47,-1.17791307213946e-08,-0.0142321608559267,0.0859142936227547,-0.0735966043933086,-5.82735382285415e-09,2.81222012375976e-07,-0.0604764792969208,0.0473615229311376,0.0497780822431517,0.04171173131757,0.14230335294215,0.0602781119187421,-6.93981344810286e-08,-0.140050565407863,-5.0595643463487e-10,-0.258893475780451,-3.48470038680535e-06,0.0149564652250691,-0.0221439196260018,0.0260929327186742
0.5,6,48,0.148651085713675,-0.0140859267348342,-4.10646846391895e-08,-1.80064503146555e-09,-1.2250638479063e-07,-0.0275849994214348,0.0884447884191425,0.0371081549865082,-0.0488736766013244,-0.0289095578722939,-0.0607262321229149,0.0598179471572633,-1.25995744968366e-09,-0.00314258001039767,0.0049820563377887,0.121774321367198,-1.16408760709214e-08,-0.0667851214343598,-0.0323567328686411,-9.57313210788635e-09
0.5,6,49,0.0600481889097109,0.0419713982192371,-0.0649455619906137,-0.0646699106314735,-4.4146856671833e-10,0.0322398290252098,-0.0442804620316761,0.0100156633938222,0.135073041139185,-0.0735760073217274,-0.0107334710434868,0.00810685900933862,0.00203137495745772,0.120354463713178,6.32857340397163e-09,-4.60401437849227e-08,-0.157466261100553,-0.00891578297894384,2.10016732995132e-07,-2.14301890634635e-10
0.5,6,50,-8.56393946292418e-07,0.203098924340217,-0.0889858031011837,-4.3286876280784e-06,-0.00178959527841264,-0.0226592060625217,0.10625093033072,6.4948299128577e-06,0.174995531076493,0.0619124265047192,0.000160663311554885,1.65752406300861e-07,-0.0603410141911099,-0.09842078821322,-1.29664699913724e-08,-1.56344116399549e-10,2.34404659801634e-08,-1.39956676408856e-06,0.0810673831225556,-0.0776722025090653
0.5,6,51,-0.103329597551284,-0.111098194015795,-0.0425870007218723,-0.0962699843130036,-0.0245967162629368,0.0185997211373716,0.0373355280689646,-3.84797247532324e-07,-0.131054664131678,0.0773659247586442,-4.1598306808264e-08,-0.0834613829175127,0.0354455522920573,0.0516721990907302,-0.0266927742706905,0.152906580178541,0.00994596544424938,-0.0185683394882894,-0.00955949627811504,0.032405297984385
0.5,6,52,-0.108181970550597,-0.0506431560518534,0.127601268488672,-0.102636324786649,-2.28610555442515e-11,1.20466065411218e-09,-0.00566824525066007,-2.10783205617524e-10,1.87988985195388e-08,0.170431903038507,-6.05377108242304e-09,-0.141839355723175,0.00428433495344963,-0.000729470247126811,-0.00583793828518544,0.0726899009847716,-0.0889026264188466,-0.00934750315395609,-1.5825583118178e-08,-1.09798932514429e-08
0.5,6,53,-0.00593120786708153,-6.75838732681786e-09,-0.0804435042128753,-0.0437052089611832,0.0998752622844504,0.113551534298305,3.41983497815632e-08,-4.81177343305763e-09,1.01253312163283e-08,0.0235486322123569,-6.61940253869757e-08,0.0152156376933187,-1.10245788816447e-07,0.121500617219788,0.00355713401727757,-0.0525048037548066,-6.34744002730679e-09,0.0167750815511173,-5.78926256492754e-08,-5.58684621804273e-09
0.5,6,54,-4.78090324752316e-09,-0.0387997144432529,-0.114689021541521,-0.00904340306471111,0.167173124972614,-4.61175029846063e-08,1.36096434905091e-07,-0.118250970389478,-0.0155099442530619,0.0687061215829823,-0.0106039223201205,-0.00237321654481706,0.037385871031358,-1.39994469814325e-08,0.0895394676242767,-0.249000113343144,9.65804041776627e-08,-3.30499402211423e-09,-0.211797415927851,-0.0717978789572319
0.5,6,55,-4.13022815881203e-08,0.00655488702138362,-1.88481054982757e-08,-1.29937146182908e-08,0.0366163144688397,0.0302656708446192,-0.0103802998642409,2.92002234940024e-09,0.0823199645447061,0.028238860695924,-0.0864755498967573,-1.59302380879663e-08,-2.63503551394056e-08,0.0374193507817581,-0.152974637416906,-6.40615341990526e-08,0.176529740763605,0.00128885453834071,-0.0879733761303375,2.01404285857422e-09
0.5,6,56,-7.88410604645312e-05,-0.218661784042405,0.0345548256220108,-2.68095589815905e-10,3.96122677870336e-07,-0.16583968836345,0.0638579050764283,-0.0924267454027362,0.0189524871724811,0.0948044347757538,-0.0502733762269916,-0.0699626092354232,0.237258699325232,0.0984051184759092,-0.106541666380488,0.18364972588327,0.0367773055797579,-0.215279305255638,0.0788743572958516,0.0533323066936246
0.5,6,57,5.12180114074069e-07,0.135399275305978,-0.0173076073446536,-2.20857896807199e-06,-0.216684838690336,-9.19079126360275e-07,-9.72661937307565e-09,2.29332378877917e-07,1.42699488176382e-10,0.0250115083505069,-0.00629843677594891,7.29958549890406e-08,-5.47282899241046e-08,-0.0720661638872739,0.055683931178854,0.147820117369004,1.75687971957412e-06,-0.00376432883051062,4.01633819461756e-07,-1.0197289373743e-08
0.5,6,58,0.00423961263333854,-7.07986785707845e-09,-1.55294864275051e-09,-0.00281093868339105,-0.067380954747864,-0.0194976275859779,-0.0144202707336306,0.0034204178029691,0.0363259003613511,4.68129543172343e-07,-1.97790657206965e-08,-4.20510387701035e-09,-8.05977571259207e-09,0.0347530406848897,-6.12571570481687e-09,-3.43430833332962e-09,0.0451017579890773,0.0781237506544881,0.122570161514029,5.07278021216948e-12
0.5,6,59,-0.0766497997687743,0.143467496808667,0.0104585702015281,-6.7035770239291e-07,2.18152437228528e-08,-0.133620756290482,-8.7238280200296e-07,-1.80698669097005e-07,1.37195881264195e-07,2.18433530461552e-07,-0.0550385094223932,-2.7406547882376e-06,0.0371155759211414,-0.109669775565693,0.0686097730661847,3.87841358220164e-07,0.0245531139883959,-0.110302257497177,3.30006784990551e-07,4.17019424533017e-08
0.5,6,60,-0.215302026036533,-0.00178513796242176,0.0629207095156859,-6.11190128298809e-08,0.0211130646988816,-1.58220985931679e-08,-1.04879815792919e-07,-0.0335077606989302,9.72707741399633e-08,-0.0291499201011851,-6.14788734869477e-09,-1.2498307898433e-09,-0.166406704366608,-1.32473381420463e-08,0.106623012139753,-0.0372335738982817,-1.20066923915917e-08,-0.0791795119366915,-0.0922337221528301,0.00640258036851993
0.5,6,61,0.0142546174707547,-0.170814292602543,-0.0225031767155006,-1.14399911617516e-06,-0.0646415644427232,-1.74988012328302e-06,0.018549895203966,-5.48959932287559e-10,1.55016753753465e-05,-0.158872423019669,-2.4523344475017e-08,-6.16108432117085e-07,1.21294109920905e-06,0.0342541174998835,-1.73724777268868e-09,0.014714027806396,6.36803735135077e-07,0.0911591462339261,0.0584661704998874,0.0127299444418644
0.5,6,62,3.87286312980246e-07,-4.18728651583356e-07,1.6664997162561e-05,7.82112334964236e-07,-0.00438137130685841,0.0674550813052433,0.128378722024104,0.0146261581139134,0.000975396221299548,0.0386848977727931,0.0160179054661465,1.0197268214244e-07,-0.020575501673626,-4.51594307186274e-07,-1.49782926155408e-08,0.118599625738536,0.102727068251426,-0.00810850567173676,-2.4603966033776e-07,-0.207866838793772
0.5,6,63,-5.50965582846842e-09,0.0737775234721034,-0.0994745730257138,-0.0155980009426362,-0.141553229316269,0.0235764208964585,-0.00312780677417486,-2.48439500902893e-09,-6.67859484555918e-09,0.00824481494131625,-0.0299508158808307,-7.55534172112862e-08,-0.0310095131424177,0.0121533279580152,-0.0487035204545891,-7.7677921409469e-09,5.00051253784823e-05,-0.011705419051019,-0.0420997738772022,0.0407127313821067
0.5,6,64,-1.08821629907586e-08,0.0559686923839461,-0.11651569787451,-5.33607159493931e-08,-0.0244600516355139,-0.124807836307855,-1.83432647045969e-08,-2.90651581820177e-09,-0.0500959162914433,-0.0810813892295682,0.0802922085277851,4.84868256987101e-09,0.0399198428271168,0.0470443286534819,-1.32508215212406e-08,-5.60641579310122e-09,-0.00193384996169439,-0.0299086952375883,-0.0138817042980791,-0.00857036918874565
