"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1e-04,35,"prot50_child",0,0.142241718131736,1
1,1e-04,35,"invasive_male",0.6,0.78958645832123,1
1,1e-04,35,"invasive_age",0.6,0.562446239530012,1
1,1e-04,35,"invasive_income",-0.6,-0.655815095064916,1
1,1e-04,35,"invasive_child",-0.7,-0.594043117961433,1
1,1e-04,36,"ASC2_male",-0.8,-0.774939473431776,1
1,1e-04,36,"ASC2_age",0,0.0653045319062889,1
1,1e-04,36,"ASC2_income",0.4,0.418713642597469,1
1,1e-04,36,"ASC2_child",0,-0.00879370614058873,1
1,1e-04,36,"ASC3_male",0,0.00665712306018158,1
1,1e-04,36,"ASC3_age",0.8,0.848398134588608,1
1,1e-04,36,"ASC3_income",1.2,1.17978680348924,1
1,1e-04,36,"ASC3_child",0,-0.0257055766424962,1
1,1e-04,36,"prot25_male",0,-0.0623343844221033,1
1,1e-04,36,"prot25_age",0,0.0536538946531837,1
1,1e-04,36,"prot25_income",0.5,0.531846479316134,1
1,1e-04,36,"prot25_child",0,0.0876633932218461,1
1,1e-04,36,"prot50_male",0,2.3069091267769e-05,0
1,1e-04,36,"prot50_age",0.9,0.824785658157549,1
1,1e-04,36,"prot50_income",-0.9,-0.831342788533503,1
1,1e-04,36,"prot50_child",0,-4.11383669387057e-06,0
1,1e-04,36,"invasive_male",-1,-1.02360216216602,1
1,1e-04,36,"invasive_age",0.9,0.896919842649778,1
1,1e-04,36,"invasive_income",0,0.0240679494371147,1
1,1e-04,36,"invasive_child",-0.9,-0.773670819830523,1
1,1e-04,37,"ASC2_male",0,-0.0044456597196714,1
1,1e-04,37,"ASC2_age",0,0.119167275732922,1
1,1e-04,37,"ASC2_income",0,-0.0585348430046565,1
1,1e-04,37,"ASC2_child",0,-0.103831095043374,1
1,1e-04,37,"ASC3_male",0,-0.000482455601586003,1
1,1e-04,37,"ASC3_age",0,0.127294999877637,1
1,1e-04,37,"ASC3_income",0.8,0.723003558917208,1
1,1e-04,37,"ASC3_child",0,-0.125863428229589,1
1,1e-04,37,"prot25_male",-0.9,-0.82709569869384,1
1,1e-04,37,"prot25_age",1,0.855188008144177,1
1,1e-04,37,"prot25_income",-0.8,-0.647876780414726,1
1,1e-04,37,"prot25_child",0.4,0.348335901150298,1
1,1e-04,37,"prot50_male",0,-0.134658347841626,1
1,1e-04,37,"prot50_age",1.1,1.02792824517657,1
1,1e-04,37,"prot50_income",0,0.00994056333105489,1
1,1e-04,37,"prot50_child",-1,-0.929528812684077,1
1,1e-04,37,"invasive_male",0.8,0.624884018359142,1
1,1e-04,37,"invasive_age",-0.5,-0.442989977007779,1
1,1e-04,37,"invasive_income",1.1,1.14914954317591,1
1,1e-04,37,"invasive_child",0,0.114644957413824,1
1,1e-04,38,"ASC2_male",0.9,0.734437342787519,1
1,1e-04,38,"ASC2_age",0,-0.0283359637099878,1
1,1e-04,38,"ASC2_income",0.9,0.912828452604997,1
1,1e-04,38,"ASC2_child",0.6,0.411753158458234,1
1,1e-04,38,"ASC3_male",0,-0.322845765386803,1
1,1e-04,38,"ASC3_age",0,0.0078341728937782,1
1,1e-04,38,"ASC3_income",0,-0.0206764407769054,1
1,1e-04,38,"ASC3_child",0.5,0.41255833130286,1
1,1e-04,38,"prot25_male",0,0.042786198103269,1
1,1e-04,38,"prot25_age",0,6.56903711827617e-07,0
1,1e-04,38,"prot25_income",0,-0.110955801557568,1
1,1e-04,38,"prot25_child",0,-0.0641313859251002,1
1,1e-04,38,"prot50_male",0,0.205955861281794,1
1,1e-04,38,"prot50_age",0.5,0.48344537283323,1
1,1e-04,38,"prot50_income",1,1.05093763127055,1
1,1e-04,38,"prot50_child",0,-0.0416118572002881,1
1,1e-04,38,"invasive_male",-0.7,-0.721032053782983,1
1,1e-04,38,"invasive_age",1,1.01137776658423,1
1,1e-04,38,"invasive_income",1.1,1.1433206194506,1
1,1e-04,38,"invasive_child",-0.5,-0.649460707805006,1
1,1e-04,39,"ASC2_male",1,0.652841161275613,1
1,1e-04,39,"ASC2_age",1.1,1.10733433840595,1
1,1e-04,39,"ASC2_income",0,-0.0250498600563055,1
1,1e-04,39,"ASC2_child",0.8,0.731792271908307,1
1,1e-04,39,"ASC3_male",0,-0.0973743824081273,1
1,1e-04,39,"ASC3_age",-0.4,-0.297006882149626,1
1,1e-04,39,"ASC3_income",0,0.0306658958420693,1
1,1e-04,39,"ASC3_child",-1.1,-1.024824877096,1
1,1e-04,39,"prot25_male",0,-2.79589373880688e-06,0
1,1e-04,39,"prot25_age",0,0.026582467012171,1
1,1e-04,39,"prot25_income",1,0.788872870226503,1
1,1e-04,39,"prot25_child",0,-6.63127278045799e-06,0
1,1e-04,39,"prot50_male",0,0.0105559065806182,1
1,1e-04,39,"prot50_age",1,1.01058451206465,1
1,1e-04,39,"prot50_income",-0.9,-1.04921655392195,1
1,1e-04,39,"prot50_child",0,-4.59373046423127e-06,0
1,1e-04,39,"invasive_male",0.4,0.0377384903100089,1
1,1e-04,39,"invasive_age",0,-2.11914384744426e-06,0
1,1e-04,39,"invasive_income",0.8,0.688728993183523,1
1,1e-04,39,"invasive_child",0,0.00211162825589661,1
1,1e-04,40,"ASC2_male",0,-0.0332758892986484,1
1,1e-04,40,"ASC2_age",0,0.0220914131156127,1
1,1e-04,40,"ASC2_income",-1,-1.00700816672085,1
1,1e-04,40,"ASC2_child",-0.6,-0.392682048660627,1
1,1e-04,40,"ASC3_male",1.2,1.04756539290712,1
1,1e-04,40,"ASC3_age",0,4.78830730107106e-06,0
1,1e-04,40,"ASC3_income",0,-0.0420433299801657,1
1,1e-04,40,"ASC3_child",0,0.117174726851623,1
1,1e-04,40,"prot25_male",-0.4,-0.0510266892885349,1
1,1e-04,40,"prot25_age",0,-0.0225773286423288,1
1,1e-04,40,"prot25_income",-0.5,-0.45939750332517,1
1,1e-04,40,"prot25_child",-0.7,-0.69546565859308,1
1,1e-04,40,"prot50_male",-1.2,-0.902420250036298,1
1,1e-04,40,"prot50_age",0,-0.0209141023676746,1
1,1e-04,40,"prot50_income",0,0.0147994614566834,1
1,1e-04,40,"prot50_child",1.1,0.902149532542474,1
1,1e-04,40,"invasive_male",-0.9,-0.945271642038208,1
1,1e-04,40,"invasive_age",0.7,0.648470160568956,1
1,1e-04,40,"invasive_income",0,0.0312004541405972,1
1,1e-04,40,"invasive_child",0,-0.222618343178797,1
1,1e-04,41,"ASC2_male",0.4,0.0808176050766196,1
1,1e-04,41,"ASC2_age",0,-0.0310066397829265,1
1,1e-04,41,"ASC2_income",-1.1,-0.932205613743092,1
1,1e-04,41,"ASC2_child",-0.7,-0.755528336217239,1
1,1e-04,41,"ASC3_male",0.9,0.653348361391362,1
1,1e-04,41,"ASC3_age",-0.8,-0.725336289185894,1
1,1e-04,41,"ASC3_income",-0.8,-0.694598452884138,1
1,1e-04,41,"ASC3_child",-1.1,-1.20481762659648,1
1,1e-04,41,"prot25_male",0,0.248353469847648,1
1,1e-04,41,"prot25_age",-1.1,-1.12034183901623,1
1,1e-04,41,"prot25_income",0,-0.184181993264715,1
1,1e-04,41,"prot25_child",0,0.0334433679127562,1
1,1e-04,41,"prot50_male",0,0.0952545202473786,1
1,1e-04,41,"prot50_age",0,0.0869629663739338,1
1,1e-04,41,"prot50_income",0,-0.0190694192495666,1
1,1e-04,41,"prot50_child",0,1.33820502038564e-05,0
1,1e-04,41,"invasive_male",-0.9,-0.953744866215122,1
1,1e-04,41,"invasive_age",-0.7,-0.559081321107021,1
1,1e-04,41,"invasive_income",0,-0.0185561870548275,1
1,1e-04,41,"invasive_child",0,-0.058391153787016,1
1,1e-04,42,"ASC2_male",-0.4,-0.217944081798148,1
1,1e-04,42,"ASC2_age",1,0.916579262623278,1
1,1e-04,42,"ASC2_income",0,0.0297323230390044,1
1,1e-04,42,"ASC2_child",0.6,0.565051158588294,1
1,1e-04,42,"ASC3_male",-0.8,-0.690855947621621,1
1,1e-04,42,"ASC3_age",0,-0.0881349220868395,1
1,1e-04,42,"ASC3_income",0,0.0141653003991265,1
1,1e-04,42,"ASC3_child",0,6.05739531453021e-05,0
1,1e-04,42,"prot25_male",0.4,0.247475931990067,1
1,1e-04,42,"prot25_age",0.9,1.06667275855429,1
1,1e-04,42,"prot25_income",0,-0.0616198847584208,1
1,1e-04,42,"prot25_child",0,0.0824111640553025,1
1,1e-04,42,"prot50_male",0,-0.0290622265391351,1
1,1e-04,42,"prot50_age",1,1.09412229986139,1
1,1e-04,42,"prot50_income",0,-0.0178767815404192,1
1,1e-04,42,"prot50_child",0,-0.0167942108224313,1
1,1e-04,42,"invasive_male",-1,-1.04895937012757,1
1,1e-04,42,"invasive_age",0,0.0859767393385436,1
1,1e-04,42,"invasive_income",-1.1,-1.1211567331559,1
1,1e-04,42,"invasive_child",-1.1,-0.959800749911555,1
1,1e-04,43,"ASC2_male",0,-0.109546753308317,1
1,1e-04,43,"ASC2_age",-0.9,-0.927330975570162,1
1,1e-04,43,"ASC2_income",0,0.0605309302410771,1
1,1e-04,43,"ASC2_child",0,0.0929229328562501,1
1,1e-04,43,"ASC3_male",-1.2,-1.32152814906464,1
1,1e-04,43,"ASC3_age",0,-0.0875674919218579,1
1,1e-04,43,"ASC3_income",0,-0.0409250129081836,1
1,1e-04,43,"ASC3_child",0,0.0624687198491529,1
1,1e-04,43,"prot25_male",1.1,1.17214816715784,1
1,1e-04,43,"prot25_age",0.7,0.725795403805701,1
1,1e-04,43,"prot25_income",1,0.971197546705663,1
1,1e-04,43,"prot25_child",1,0.761358831238952,1
1,1e-04,43,"prot50_male",-0.5,-0.587425247812673,1
1,1e-04,43,"prot50_age",0,0.0233297943253693,1
1,1e-04,43,"prot50_income",-0.5,-0.544939510034519,1
1,1e-04,43,"prot50_child",0.8,0.725437079206233,1
1,1e-04,43,"invasive_male",0,-0.112804029270197,1
1,1e-04,43,"invasive_age",0,-0.0229848944068911,1
1,1e-04,43,"invasive_income",1,0.929222749561313,1
1,1e-04,43,"invasive_child",0,3.55167700226888e-05,0
1,1e-04,44,"ASC2_male",1,0.782740017757923,1
1,1e-04,44,"ASC2_age",1.2,1.24904119874051,1
1,1e-04,44,"ASC2_income",0,-0.0302904050464349,1
1,1e-04,44,"ASC2_child",0,-0.0901880788870399,1
1,1e-04,44,"ASC3_male",1,0.994207617048594,1
1,1e-04,44,"ASC3_age",0,0.0328261056327895,1
1,1e-04,44,"ASC3_income",-0.7,-0.716030688258427,1
1,1e-04,44,"ASC3_child",-1.1,-1.02592865481294,1
1,1e-04,44,"prot25_male",-1.1,-1.16743440725614,1
1,1e-04,44,"prot25_age",0,0.0549626640929189,1
1,1e-04,44,"prot25_income",0,-0.0146898266965139,1
1,1e-04,44,"prot25_child",1,1.01171090010669,1
1,1e-04,44,"prot50_male",0,-0.018153412032296,1
1,1e-04,44,"prot50_age",-1.2,-1.19973304415328,1
1,1e-04,44,"prot50_income",-0.7,-0.630362971954061,1
1,1e-04,44,"prot50_child",0,0.112046056204185,1
1,1e-04,44,"invasive_male",-0.9,-0.654068223431665,1
1,1e-04,44,"invasive_age",0,0.0628318457692438,1
1,1e-04,44,"invasive_income",0,0.0679818541667966,1
1,1e-04,44,"invasive_child",0,0.31007870588439,1
1,1e-04,45,"ASC2_male",-0.8,-0.477094663135884,1
1,1e-04,45,"ASC2_age",0,-5.79065559263339e-05,0
1,1e-04,45,"ASC2_income",0,0.0475194122659841,1
1,1e-04,45,"ASC2_child",0.5,0.44713630155383,1
1,1e-04,45,"ASC3_male",-0.8,-0.511877041056922,1
1,1e-04,45,"ASC3_age",0,0.000623581141687673,1
1,1e-04,45,"ASC3_income",0,0.0911121316634383,1
1,1e-04,45,"ASC3_child",-0.4,-0.756632211932339,1
1,1e-04,45,"prot25_male",0,-0.119920027808604,1
1,1e-04,45,"prot25_age",-0.9,-0.969688560420989,1
1,1e-04,45,"prot25_income",0,1.88339289798057e-05,0
1,1e-04,45,"prot25_child",0.6,0.895950733145935,1
1,1e-04,45,"prot50_male",0,-0.232037510984131,1
1,1e-04,45,"prot50_age",1.2,1.22996908560472,1
1,1e-04,45,"prot50_income",0,-0.00818950269706393,1
1,1e-04,45,"prot50_child",-0.5,-0.0883196519716337,1
1,1e-04,45,"invasive_male",-1,-1.01116741103732,1
1,1e-04,45,"invasive_age",0,0.0906506315821741,1
1,1e-04,45,"invasive_income",-0.5,-0.423753611366458,1
1,1e-04,45,"invasive_child",0,0.0720428275299417,1
1,1e-04,46,"ASC2_male",-0.5,-0.497596414674213,1
1,1e-04,46,"ASC2_age",0,0.0156141276032322,1
1,1e-04,46,"ASC2_income",-0.6,-0.533561405722107,1
1,1e-04,46,"ASC2_child",0,5.45764395001829e-05,0
1,1e-04,46,"ASC3_male",0,-0.0174252264819576,1
1,1e-04,46,"ASC3_age",0,0.00968957426091001,1
1,1e-04,46,"ASC3_income",0,0.00773444288058526,1
1,1e-04,46,"ASC3_child",0,-0.0196509616790227,1
1,1e-04,46,"prot25_male",0,-0.00162738100131339,1
1,1e-04,46,"prot25_age",0.9,0.827917002150033,1
1,1e-04,46,"prot25_income",0.6,0.519385435320136,1
1,1e-04,46,"prot25_child",0.7,0.501479387129868,1
1,1e-04,46,"prot50_male",0.8,0.936650319939247,1
1,1e-04,46,"prot50_age",0.7,0.527379335841296,1
1,1e-04,46,"prot50_income",-0.7,-0.702909620700289,1
1,1e-04,46,"prot50_child",0.8,0.603909527099747,1
1,1e-04,46,"invasive_male",0,-0.000300077870256153,1
1,1e-04,46,"invasive_age",0,0.0166765592363355,1
1,1e-04,46,"invasive_income",0,0.0207863709898463,1
1,1e-04,46,"invasive_child",0.8,0.625807596204421,1
1,1e-04,47,"ASC2_male",0,-0.0301772733948604,1
1,1e-04,47,"ASC2_age",0,-0.000546519167618491,1
1,1e-04,47,"ASC2_income",-0.9,-0.848850122220864,1
1,1e-04,47,"ASC2_child",1,1.06483861546132,1
1,1e-04,47,"ASC3_male",0,-0.102478555261903,1
1,1e-04,47,"ASC3_age",1.1,1.15538403125583,1
1,1e-04,47,"ASC3_income",0,9.98518052028672e-06,0
1,1e-04,47,"ASC3_child",0,-9.71170093459483e-05,0
1,1e-04,47,"prot25_male",1.2,1.21786777436338,1
1,1e-04,47,"prot25_age",1,1.1330219864765,1
1,1e-04,47,"prot25_income",0,-0.111217702526139,1
1,1e-04,47,"prot25_child",0.7,0.599602870358985,1
1,1e-04,47,"prot50_male",-0.4,-0.669872247527241,1
1,1e-04,47,"prot50_age",0,0.0764581649065662,1
1,1e-04,47,"prot50_income",1,0.952788801240349,1
1,1e-04,47,"prot50_child",0,0.00123055629124712,1
1,1e-04,47,"invasive_male",0,0.0900105038753494,1
1,1e-04,47,"invasive_age",0,-0.00858900547999761,1
1,1e-04,47,"invasive_income",-0.5,-0.52891715400861,1
1,1e-04,47,"invasive_child",-1,-0.718124514808492,1
1,1e-04,48,"ASC2_male",0.6,0.637436064969433,1
1,1e-04,48,"ASC2_age",0,0.143684034339914,1
1,1e-04,48,"ASC2_income",-1.1,-1.14923395728372,1
1,1e-04,48,"ASC2_child",0,0.06949433146276,1
1,1e-04,48,"ASC3_male",0,0.00222149788351825,1
1,1e-04,48,"ASC3_age",1,1.118769041888,1
1,1e-04,48,"ASC3_income",0.9,0.927718615428994,1
1,1e-04,48,"ASC3_child",1,0.87567392677258,1
1,1e-04,48,"prot25_male",1.1,1.02464549560425,1
1,1e-04,48,"prot25_age",0,-0.0960161745867258,1
1,1e-04,48,"prot25_income",0.5,0.490786102416734,1
1,1e-04,48,"prot25_child",0,-0.303560437638234,1
1,1e-04,48,"prot50_male",-0.8,-0.930919232165173,1
1,1e-04,48,"prot50_age",0,0.0183271057353781,1
1,1e-04,48,"prot50_income",0,0.00942156563112054,1
1,1e-04,48,"prot50_child",0.4,0.213195861039127,1
1,1e-04,48,"invasive_male",0,-0.159416103622386,1
1,1e-04,48,"invasive_age",0,0.132733403522773,1
1,1e-04,48,"invasive_income",0.8,0.863119599973564,1
1,1e-04,48,"invasive_child",0,-0.000775953815082299,1
1,1e-04,49,"ASC2_male",0,-3.49226891784231e-05,0
1,1e-04,49,"ASC2_age",0.8,0.78488331854555,1
1,1e-04,49,"ASC2_income",0,0.153364277371867,1
1,1e-04,49,"ASC2_child",0.7,0.683618877340698,1
1,1e-04,49,"ASC3_male",0,-0.0532353357517593,1
1,1e-04,49,"ASC3_age",0.7,0.754394807637105,1
1,1e-04,49,"ASC3_income",-0.4,-0.189009449813669,1
1,1e-04,49,"ASC3_child",0,0.0793058085395974,1
1,1e-04,49,"prot25_male",1.1,1.03700236925936,1
1,1e-04,49,"prot25_age",0,-0.0260963433776626,1
1,1e-04,49,"prot25_income",0.9,0.819401732961205,1
1,1e-04,49,"prot25_child",-1.1,-1.02246351287315,1
1,1e-04,49,"prot50_male",0,0.0137173271444637,1
1,1e-04,49,"prot50_age",0.8,0.735248278221117,1
1,1e-04,49,"prot50_income",0,-0.00147106765211238,1
1,1e-04,49,"prot50_child",-1.1,-1.03245000635726,1
1,1e-04,49,"invasive_male",-0.5,-0.465195484632661,1
1,1e-04,49,"invasive_age",0,-0.058063730435499,1
1,1e-04,49,"invasive_income",0,0.000188922943321663,1
1,1e-04,49,"invasive_child",0,-1.92200046975931e-06,0
1,1e-04,50,"ASC2_male",0,-0.0590197008349494,1
1,1e-04,50,"ASC2_age",0,-1.70877424540453e-05,0
1,1e-04,50,"ASC2_income",0.6,0.605996313556851,1
1,1e-04,50,"ASC2_child",0.4,0.135087956734948,1
1,1e-04,50,"ASC3_male",0,3.25287907543043e-06,0
1,1e-04,50,"ASC3_age",0,0.0232012705455172,1
1,1e-04,50,"ASC3_income",0,-5.95852356519341e-05,0
1,1e-04,50,"ASC3_child",-0.5,-0.614631691040773,1
1,1e-04,50,"prot25_male",-0.6,-0.658298190336191,1
1,1e-04,50,"prot25_age",1.2,1.15795888501747,1
1,1e-04,50,"prot25_income",-0.7,-0.588218304757748,1
1,1e-04,50,"prot25_child",0,0.0801332459861327,1
1,1e-04,50,"prot50_male",1.1,0.904057367206388,1
1,1e-04,50,"prot50_age",-0.6,-0.654601527492768,1
1,1e-04,50,"prot50_income",0,-0.0222658415063533,1
1,1e-04,50,"prot50_child",0,-0.00282914501808076,1
1,1e-04,50,"invasive_male",-1.1,-1.26159516672831,1
1,1e-04,50,"invasive_age",0.6,0.571561843405764,1
1,1e-04,50,"invasive_income",0,0.0348665864748737,1
1,1e-04,50,"invasive_child",0,-0.0690368149493571,1
1,1e-04,51,"ASC2_male",1.2,1.17821285894356,1
1,1e-04,51,"ASC2_age",0,-0.0355367571734135,1
1,1e-04,51,"ASC2_income",-0.7,-0.647541715085271,1
1,1e-04,51,"ASC2_child",0,0.0191704297724167,1
1,1e-04,51,"ASC3_male",0,-0.0260595425022999,1
1,1e-04,51,"ASC3_age",-1.1,-1.02443892381674,1
1,1e-04,51,"ASC3_income",-0.7,-0.645019295233325,1
1,1e-04,51,"ASC3_child",0,-0.0290682181660255,1
1,1e-04,51,"prot25_male",0,0.227898007458194,1
1,1e-04,51,"prot25_age",-0.9,-0.851175561376928,1
1,1e-04,51,"prot25_income",1,1.00243816683705,1
1,1e-04,51,"prot25_child",0.9,0.820315418829381,1
1,1e-04,51,"prot50_male",-1.1,-0.806577360135523,1
1,1e-04,51,"prot50_age",0,0.0212143117552138,1
1,1e-04,51,"prot50_income",0,-1.3135724901733e-06,0
1,1e-04,51,"prot50_child",0,0.111368847944475,1
1,1e-04,51,"invasive_male",0.9,0.904465123670059,1
1,1e-04,51,"invasive_age",0,0.0198192903174451,1
1,1e-04,51,"invasive_income",-0.6,-0.650854246204788,1
1,1e-04,51,"invasive_child",0,3.62692842527638e-06,0
1,1e-04,52,"ASC2_male",0,-0.118180884370701,1
1,1e-04,52,"ASC2_age",0.9,0.881512391614409,1
1,1e-04,52,"ASC2_income",0,0.0157565115915641,1
1,1e-04,52,"ASC2_child",0,-0.145963428868257,1
1,1e-04,52,"ASC3_male",1.1,0.864627174062503,1
1,1e-04,52,"ASC3_age",0,-0.0445951318210086,1
1,1e-04,52,"ASC3_income",0.5,0.484188851597415,1
1,1e-04,52,"ASC3_child",0,0.00251263267367564,1
1,1e-04,52,"prot25_male",-1,-0.751932603267095,1
1,1e-04,52,"prot25_age",1.1,1.12961871250829,1
1,1e-04,52,"prot25_income",0,-0.0684612153992084,1
1,1e-04,52,"prot25_child",-1.1,-0.954771024104077,1
1,1e-04,52,"prot50_male",0,0.219897139993085,1
1,1e-04,52,"prot50_age",0,-0.0499666796490302,1
1,1e-04,52,"prot50_income",1,1.02675621046503,1
1,1e-04,52,"prot50_child",-0.4,-0.358813902745972,1
1,1e-04,52,"invasive_male",0.5,0.570180716071095,1
1,1e-04,52,"invasive_age",0,-0.0804788035782285,1
1,1e-04,52,"invasive_income",-0.9,-0.888244350253147,1
1,1e-04,52,"invasive_child",0,0.000216074098483333,1
1,1e-04,53,"ASC2_male",0,-0.0800002274763359,1
1,1e-04,53,"ASC2_age",0,0.0386420652943125,1
1,1e-04,53,"ASC2_income",-0.8,-0.692811248918689,1
1,1e-04,53,"ASC2_child",0.9,0.889208968313369,1
1,1e-04,53,"ASC3_male",0,-0.147071843636777,1
1,1e-04,53,"ASC3_age",-0.6,-0.618576073745152,1
1,1e-04,53,"ASC3_income",0,0.0847799314702909,1
1,1e-04,53,"ASC3_child",0,0.102745355784027,1
1,1e-04,53,"prot25_male",-1.2,-1.01116913759106,1
1,1e-04,53,"prot25_age",-0.6,-0.694831153678394,1
1,1e-04,53,"prot25_income",0,-0.134516260171989,1
1,1e-04,53,"prot25_child",0,0.251174724401657,1
1,1e-04,53,"prot50_male",0,-0.0244994565918056,1
1,1e-04,53,"prot50_age",0.6,0.643951372106248,1
1,1e-04,53,"prot50_income",0,-0.0848114298258821,1
1,1e-04,53,"prot50_child",0,0.0287577671217856,1
1,1e-04,53,"invasive_male",-1.1,-1.12449887814925,1
1,1e-04,53,"invasive_age",0.6,0.661966332381259,1
1,1e-04,53,"invasive_income",-0.6,-0.555592483859522,1
1,1e-04,53,"invasive_child",0.7,0.70194064614579,1
1,1e-04,54,"ASC2_male",-1.1,-1.25790441598946,1
1,1e-04,54,"ASC2_age",0.7,0.590243516990079,1
1,1e-04,54,"ASC2_income",0,0.0220666230134527,1
1,1e-04,54,"ASC2_child",0.5,0.335285389640356,1
1,1e-04,54,"ASC3_male",0.7,0.614391884938861,1
1,1e-04,54,"ASC3_age",-0.5,-0.487529642586987,1
1,1e-04,54,"ASC3_income",0,0.0477152527137049,1
1,1e-04,54,"ASC3_child",0,-0.0345529764833599,1
1,1e-04,54,"prot25_male",0,0.174471399999421,1
1,1e-04,54,"prot25_age",0,-0.0600723636797213,1
1,1e-04,54,"prot25_income",0.6,0.444239519715847,1
1,1e-04,54,"prot25_child",0,0.0579148277893246,1
1,1e-04,54,"prot50_male",0,0.00334900573574817,1
1,1e-04,54,"prot50_age",1,0.960652285418694,1
1,1e-04,54,"prot50_income",0,-0.0348444474504099,1
1,1e-04,54,"prot50_child",-0.6,-0.67577418690707,1
1,1e-04,54,"invasive_male",0,-0.0526147034159447,1
1,1e-04,54,"invasive_age",1,0.993926299504661,1
1,1e-04,54,"invasive_income",-0.6,-0.613906648018191,1
1,1e-04,54,"invasive_child",0,-0.217009693624536,1
1,1e-04,55,"ASC2_male",1,0.724055906439388,1
1,1e-04,55,"ASC2_age",0,-0.00847070787571081,1
1,1e-04,55,"ASC2_income",0,0.104915466037494,1
1,1e-04,55,"ASC2_child",1,0.798464930158089,1
1,1e-04,55,"ASC3_male",0,-0.22891434304986,1
1,1e-04,55,"ASC3_age",0,0.0196890104270466,1
1,1e-04,55,"ASC3_income",0,0.169463231919996,1
1,1e-04,55,"ASC3_child",-1.1,-1.37119374989167,1
1,1e-04,55,"prot25_male",-1,-0.841967201273415,1
1,1e-04,55,"prot25_age",-0.7,-0.592188105712446,1
1,1e-04,55,"prot25_income",0,-0.0454500579046761,1
1,1e-04,55,"prot25_child",-0.6,-0.287089076024278,1
1,1e-04,55,"prot50_male",-1,-0.801426724515725,1
1,1e-04,55,"prot50_age",0,0.0156795545784158,1
1,1e-04,55,"prot50_income",1.1,0.908148132751237,1
1,1e-04,55,"prot50_child",0,0.0329224910572546,1
1,1e-04,55,"invasive_male",0.9,0.753306153884436,1
1,1e-04,55,"invasive_age",-0.9,-0.829538860339149,1
1,1e-04,55,"invasive_income",0,-3.40249902305722e-05,0
1,1e-04,55,"invasive_child",0,0.0302104811605696,1
1,1e-04,56,"ASC2_male",0,-0.0707626265154304,1
1,1e-04,56,"ASC2_age",1.1,1.1791708377892,1
1,1e-04,56,"ASC2_income",0,0.0105665162125524,1
1,1e-04,56,"ASC2_child",0,-3.13103967672004e-05,0
1,1e-04,56,"ASC3_male",0,-0.0334307898016749,1
1,1e-04,56,"ASC3_age",-1,-0.750736604662142,1
1,1e-04,56,"ASC3_income",0.9,0.825571986895957,1
1,1e-04,56,"ASC3_child",0,-0.0955143171561275,1
1,1e-04,56,"prot25_male",0,0.101840267525291,1
1,1e-04,56,"prot25_age",1,0.895630013275771,1
1,1e-04,56,"prot25_income",0,0.124604823691373,1
1,1e-04,56,"prot25_child",0,0.0320832874912094,1
1,1e-04,56,"prot50_male",0.7,0.705992486313974,1
1,1e-04,56,"prot50_age",0,-0.108721522199351,1
1,1e-04,56,"prot50_income",-0.9,-0.665781483742754,1
1,1e-04,56,"prot50_child",-0.6,-0.532562608964135,1
1,1e-04,56,"invasive_male",0,0.0347136374239636,1
1,1e-04,56,"invasive_age",0.9,0.91974257257529,1
1,1e-04,56,"invasive_income",1.1,1.05450198946592,1
1,1e-04,56,"invasive_child",0.6,0.58772483500868,1
1,1e-04,57,"ASC2_male",0,0.083795101131505,1
1,1e-04,57,"ASC2_age",0,-0.218937961301176,1
1,1e-04,57,"ASC2_income",1.1,1.08296434117631,1
1,1e-04,57,"ASC2_child",1.1,0.802602212428207,1
1,1e-04,57,"ASC3_male",0,0.155066395699468,1
1,1e-04,57,"ASC3_age",1,0.725368602376922,1
1,1e-04,57,"ASC3_income",0,-0.00676905517038188,1
1,1e-04,57,"ASC3_child",0,-0.219214167878117,1
1,1e-04,57,"prot25_male",0.4,0.104418301362667,1
1,1e-04,57,"prot25_age",0,0.0651970250518472,1
1,1e-04,57,"prot25_income",0,-3.93073312144084e-06,0
1,1e-04,57,"prot25_child",-0.7,-0.272472948789,1
1,1e-04,57,"prot50_male",1.1,0.838749969483244,1
1,1e-04,57,"prot50_age",-1,-0.897722565217577,1
1,1e-04,57,"prot50_income",0,0.0210194540917446,1
1,1e-04,57,"prot50_child",-0.4,1.64515162605817e-06,0
1,1e-04,57,"invasive_male",-0.6,-0.608697176758239,1
1,1e-04,57,"invasive_age",1,0.835261682801731,1
1,1e-04,57,"invasive_income",0,-3.66549213023623e-07,0
1,1e-04,57,"invasive_child",0,-6.27052865673267e-06,0
1,1e-04,58,"ASC2_male",0,0.042650913737468,1
1,1e-04,58,"ASC2_age",-0.7,-0.663978747758049,1
1,1e-04,58,"ASC2_income",1.1,1.10571514766859,1
1,1e-04,58,"ASC2_child",0.6,0.605637027606422,1
1,1e-04,58,"ASC3_male",0,0.0251948753054421,1
1,1e-04,58,"ASC3_age",-0.8,-0.756860324451988,1
1,1e-04,58,"ASC3_income",0,0.106655528885342,1
1,1e-04,58,"ASC3_child",0,-3.29544637621418e-06,0
1,1e-04,58,"prot25_male",0.5,0.700732264327462,1
1,1e-04,58,"prot25_age",0,-0.0402476551008106,1
1,1e-04,58,"prot25_income",0,0.0116672508446623,1
1,1e-04,58,"prot25_child",-0.6,-0.471051349680369,1
1,1e-04,58,"prot50_male",0.7,0.900602006293996,1
