"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.1,63,"prot50_age",0,-0.000203747019547309,0
0.5,0.1,63,"prot50_income",-1,-0.99609077902003,1
0.5,0.1,63,"prot50_child",-0.8,-0.60349053070793,1
0.5,0.1,63,"invasive_male",0.9,0.880726131765641,1
0.5,0.1,63,"invasive_age",0,-0.0372565615173597,0
0.5,0.1,63,"invasive_income",-0.9,-1.07260444725777,1
0.5,0.1,63,"invasive_child",0,0.127144840718816,1
0.5,0.1,64,"ASC2_male",0.5,0.317262074804312,1
0.5,0.1,64,"ASC2_age",0,0.0925979245327351,0
0.5,0.1,64,"ASC2_income",-0.5,-0.501506251765657,1
0.5,0.1,64,"ASC2_child",0,0.0387609314971209,0
0.5,0.1,64,"ASC3_male",0,-0.0289312009198035,0
0.5,0.1,64,"ASC3_age",-1.2,-1.18087606783218,1
0.5,0.1,64,"ASC3_income",0.4,0.40825732842407,1
0.5,0.1,64,"ASC3_child",0,0.121907869075264,1
0.5,0.1,64,"prot25_male",-0.9,-0.723746718110505,1
0.5,0.1,64,"prot25_age",0.4,0.362824412475904,1
0.5,0.1,64,"prot25_income",0.5,0.4447413845364,1
0.5,0.1,64,"prot25_child",-0.7,-0.673500763366873,1
0.5,0.1,64,"prot50_male",0.5,0.563609719192921,1
0.5,0.1,64,"prot50_age",1.1,1.11568676976061,1
0.5,0.1,64,"prot50_income",0,-0.197078144967773,1
0.5,0.1,64,"prot50_child",0,-0.296712052178646,1
0.5,0.1,64,"invasive_male",0,0.0772133343186417,0
0.5,0.1,64,"invasive_age",0,0.0476630787456436,0
0.5,0.1,64,"invasive_income",0,0.0152300776723413,0
0.5,0.1,64,"invasive_child",0,-0.329130722573532,1
0.5,0.1,65,"ASC2_male",0,-0.0150654873964532,0
0.5,0.1,65,"ASC2_age",0.9,0.804982207843923,1
0.5,0.1,65,"ASC2_income",0.5,0.368327741129212,1
0.5,0.1,65,"ASC2_child",0,-0.0194923278093991,0
0.5,0.1,65,"ASC3_male",0,0.0832450459462286,0
0.5,0.1,65,"ASC3_age",0,-0.0990570760745204,0
0.5,0.1,65,"ASC3_income",0.9,0.780541256290488,1
0.5,0.1,65,"ASC3_child",0.7,0.558617684751001,1
0.5,0.1,65,"prot25_male",0,-0.0163853754482498,0
0.5,0.1,65,"prot25_age",0,0.0419159844582631,0
0.5,0.1,65,"prot25_income",0,0.0342236382647841,0
0.5,0.1,65,"prot25_child",1,0.749166162325728,1
0.5,0.1,65,"prot50_male",0.7,0.608755028200814,1
0.5,0.1,65,"prot50_age",0,0.0628739149605256,0
0.5,0.1,65,"prot50_income",-0.5,-0.410167792738349,1
0.5,0.1,65,"prot50_child",0.7,0.541889279631012,1
0.5,0.1,65,"invasive_male",0.5,0.470750590627975,1
0.5,0.1,65,"invasive_age",0,-0.0590245917254872,0
0.5,0.1,65,"invasive_income",1,0.960597611804269,1
0.5,0.1,65,"invasive_child",0,0.0092572651488929,0
0.5,0.1,66,"ASC2_male",0,-0.200997648541658,1
0.5,0.1,66,"ASC2_age",-0.4,-0.302451304625144,1
0.5,0.1,66,"ASC2_income",0.6,0.462317781112986,1
0.5,0.1,66,"ASC2_child",0,0.0435245281223973,0
0.5,0.1,66,"ASC3_male",-1,-1.02765679327088,1
0.5,0.1,66,"ASC3_age",1,1.05977007433885,1
0.5,0.1,66,"ASC3_income",0,-0.0216431132011658,0
0.5,0.1,66,"ASC3_child",0,-0.138211739179728,1
0.5,0.1,66,"prot25_male",-0.7,-0.664956124368856,1
0.5,0.1,66,"prot25_age",0,-0.0585100562806912,0
0.5,0.1,66,"prot25_income",0,0.107428613236743,1
0.5,0.1,66,"prot25_child",-1.1,-1.04126867980309,1
0.5,0.1,66,"prot50_male",1,0.730750418636035,1
0.5,0.1,66,"prot50_age",0,-0.0691392269464038,0
0.5,0.1,66,"prot50_income",0.5,0.570334036145308,1
0.5,0.1,66,"prot50_child",0.8,0.976104241921792,1
0.5,0.1,66,"invasive_male",0,0.00842216271379452,0
0.5,0.1,66,"invasive_age",0,0.0139775227502371,0
0.5,0.1,66,"invasive_income",0,-0.00011300517100848,0
0.5,0.1,66,"invasive_child",-1.1,-1.30952194383915,1
0.5,0.1,67,"ASC2_male",-0.7,-0.812944353858473,1
0.5,0.1,67,"ASC2_age",-0.7,-0.666331700167828,1
0.5,0.1,67,"ASC2_income",0,4.32136741895557e-05,0
0.5,0.1,67,"ASC2_child",1,0.443330738788561,1
0.5,0.1,67,"ASC3_male",0.9,0.668463488147052,1
0.5,0.1,67,"ASC3_age",-1,-0.925542518690804,1
0.5,0.1,67,"ASC3_income",1.1,1.02672002844532,1
0.5,0.1,67,"ASC3_child",0.4,-2.56500059334316e-05,0
0.5,0.1,67,"prot25_male",0,0.0517508175575802,0
0.5,0.1,67,"prot25_age",-0.5,-0.440927150854128,1
0.5,0.1,67,"prot25_income",0,-0.0245970074388546,0
0.5,0.1,67,"prot25_child",0,0.430612801783206,1
0.5,0.1,67,"prot50_male",1.1,1.13467916916597,1
0.5,0.1,67,"prot50_age",0,-0.00480096836296898,0
0.5,0.1,67,"prot50_income",0,0.0729637986273267,0
0.5,0.1,67,"prot50_child",0.4,0.672732389249549,1
0.5,0.1,67,"invasive_male",0,-0.0247779688594813,0
0.5,0.1,67,"invasive_age",0,-1.87796494288933e-06,0
0.5,0.1,67,"invasive_income",0,-0.0319124032843583,0
0.5,0.1,67,"invasive_child",0,-0.0203667883097008,0
0.5,0.1,68,"ASC2_male",0,-0.00408134474198129,0
0.5,0.1,68,"ASC2_age",0.4,0.380283668220006,1
0.5,0.1,68,"ASC2_income",0,-0.00873391107593688,0
0.5,0.1,68,"ASC2_child",-0.9,-1.03760251925366,1
0.5,0.1,68,"ASC3_male",1.2,1.08026687145763,1
0.5,0.1,68,"ASC3_age",-0.7,-0.606525275401369,1
0.5,0.1,68,"ASC3_income",0,-0.000712249343468135,0
0.5,0.1,68,"ASC3_child",-1,-1.25401022860079,1
0.5,0.1,68,"prot25_male",0.5,0.567316882841211,1
0.5,0.1,68,"prot25_age",0,0.0269262595050503,0
0.5,0.1,68,"prot25_income",0,-0.0211141482260043,0
0.5,0.1,68,"prot25_child",-1.2,-1.17583892460769,1
0.5,0.1,68,"prot50_male",0,0.00549205487707246,0
0.5,0.1,68,"prot50_age",0,-0.0429639791410447,0
0.5,0.1,68,"prot50_income",0,-0.00742854116867901,0
0.5,0.1,68,"prot50_child",-0.9,-0.782320936425967,1
0.5,0.1,68,"invasive_male",0,-0.186400344154979,1
0.5,0.1,68,"invasive_age",-0.9,-0.826450508755878,1
0.5,0.1,68,"invasive_income",0,-0.0572727611374193,0
0.5,0.1,68,"invasive_child",1.1,0.915601703706594,1
0.5,0.1,69,"ASC2_male",1.1,1.10419931785381,1
0.5,0.1,69,"ASC2_age",0,-0.09934816147774,0
0.5,0.1,69,"ASC2_income",0.6,0.593990469732712,1
0.5,0.1,69,"ASC2_child",1.2,0.677696815449657,1
0.5,0.1,69,"ASC3_male",-1.1,-1.05126670437858,1
0.5,0.1,69,"ASC3_age",0,-0.114640879784619,1
0.5,0.1,69,"ASC3_income",-1.2,-1.0699200044512,1
0.5,0.1,69,"ASC3_child",0,-0.407687025147074,1
0.5,0.1,69,"prot25_male",0,0.0779560845787434,0
0.5,0.1,69,"prot25_age",0,-0.0545084494228474,0
0.5,0.1,69,"prot25_income",-0.6,-0.641774298594797,1
0.5,0.1,69,"prot25_child",-0.6,-0.155344032586522,1
0.5,0.1,69,"prot50_male",0,-0.0035073300828225,0
0.5,0.1,69,"prot50_age",0,0.102795741857382,1
0.5,0.1,69,"prot50_income",0,1.12877818694521e-07,0
0.5,0.1,69,"prot50_child",0,0.241721653787284,1
0.5,0.1,69,"invasive_male",0,0.106224225665378,1
0.5,0.1,69,"invasive_age",-0.7,-0.696450590634535,1
0.5,0.1,69,"invasive_income",-0.5,-0.360808813200982,1
0.5,0.1,69,"invasive_child",-0.5,-0.416698897693762,1
0.5,0.1,70,"ASC2_male",-0.9,-0.697021772261957,1
0.5,0.1,70,"ASC2_age",0,-0.0151774864927803,0
0.5,0.1,70,"ASC2_income",0.5,0.507849641312456,1
0.5,0.1,70,"ASC2_child",0,1.85560941275896e-05,0
0.5,0.1,70,"ASC3_male",1,1.12667659984977,1
0.5,0.1,70,"ASC3_age",0,-0.00061226501204671,0
0.5,0.1,70,"ASC3_income",0,0.064774937519603,0
0.5,0.1,70,"ASC3_child",0,-0.0693225060817214,0
0.5,0.1,70,"prot25_male",0,-0.121428754502712,1
0.5,0.1,70,"prot25_age",0,-0.00290782375761724,0
0.5,0.1,70,"prot25_income",1,0.793172461885913,1
0.5,0.1,70,"prot25_child",0,0.0795673867451693,0
0.5,0.1,70,"prot50_male",-0.4,-0.539753900398751,1
0.5,0.1,70,"prot50_age",-1,-0.949260996437316,1
0.5,0.1,70,"prot50_income",1,0.787965929446779,1
0.5,0.1,70,"prot50_child",1.1,1.15721751801296,1
0.5,0.1,70,"invasive_male",0,-0.0776918740474817,0
0.5,0.1,70,"invasive_age",0.9,0.816705601375538,1
0.5,0.1,70,"invasive_income",0,-0.106745242071297,1
0.5,0.1,70,"invasive_child",-0.8,-0.755994775112322,1
0.5,0.1,71,"ASC2_male",0.7,0.674003080300829,1
0.5,0.1,71,"ASC2_age",1.1,1.10365352151368,1
0.5,0.1,71,"ASC2_income",0.9,0.918262610383176,1
0.5,0.1,71,"ASC2_child",0.8,0.600300834094159,1
0.5,0.1,71,"ASC3_male",0,0.000127364771636008,0
0.5,0.1,71,"ASC3_age",0,0.0461924727020099,0
0.5,0.1,71,"ASC3_income",0,0.0620542207413556,0
0.5,0.1,71,"ASC3_child",1.1,0.86632920123513,1
0.5,0.1,71,"prot25_male",0,0.195442033258745,1
0.5,0.1,71,"prot25_age",0,-0.0692555125187996,0
0.5,0.1,71,"prot25_income",0,-0.192581581899382,1
0.5,0.1,71,"prot25_child",0,0.00250080859795704,0
0.5,0.1,71,"prot50_male",0,-0.000113667262791808,0
0.5,0.1,71,"prot50_age",-0.8,-0.818076926273833,1
0.5,0.1,71,"prot50_income",-1,-1.13258215049021,1
0.5,0.1,71,"prot50_child",-0.8,-0.715085649963757,1
0.5,0.1,71,"invasive_male",0.9,0.825722958169326,1
0.5,0.1,71,"invasive_age",0,-0.0163625179712207,0
0.5,0.1,71,"invasive_income",1,0.917251476464442,1
0.5,0.1,71,"invasive_child",0,-0.198322117021647,1
0.5,0.1,72,"ASC2_male",-0.9,-0.744605511014386,1
0.5,0.1,72,"ASC2_age",0,-0.0252565104586412,0
0.5,0.1,72,"ASC2_income",0.5,0.547058759008124,1
0.5,0.1,72,"ASC2_child",0.5,0.761652299154101,1
0.5,0.1,72,"ASC3_male",0,0.25491983514871,1
0.5,0.1,72,"ASC3_age",0,-0.0903956080451359,0
0.5,0.1,72,"ASC3_income",0,-0.0299711288831422,0
0.5,0.1,72,"ASC3_child",-0.9,-0.752003471641382,1
0.5,0.1,72,"prot25_male",0,-0.0550709510771738,0
0.5,0.1,72,"prot25_age",0,-0.0623494781694158,0
0.5,0.1,72,"prot25_income",0,-0.12851356440996,1
0.5,0.1,72,"prot25_child",-0.8,-1.15896745190015,1
0.5,0.1,72,"prot50_male",1.1,0.97821193810676,1
0.5,0.1,72,"prot50_age",-0.7,-0.634005827955029,1
0.5,0.1,72,"prot50_income",0,-5.61396239925644e-05,0
0.5,0.1,72,"prot50_child",0.7,0.784557511064401,1
0.5,0.1,72,"invasive_male",-0.7,-0.899873154705522,1
0.5,0.1,72,"invasive_age",0,0.0441937036382773,0
0.5,0.1,72,"invasive_income",0,-0.0495078453392081,0
0.5,0.1,72,"invasive_child",-0.4,-0.489875591064285,1
0.5,0.1,73,"ASC2_male",0,-0.239954167986913,1
0.5,0.1,73,"ASC2_age",0,0.0214010749667875,0
0.5,0.1,73,"ASC2_income",0.7,0.931585493485777,1
0.5,0.1,73,"ASC2_child",-1,-0.774648295480248,1
0.5,0.1,73,"ASC3_male",0.9,0.46235570221594,1
0.5,0.1,73,"ASC3_age",0,7.28505880156965e-06,0
0.5,0.1,73,"ASC3_income",-0.7,-0.372745279371189,1
0.5,0.1,73,"ASC3_child",-1.2,-1.04531847938745,1
0.5,0.1,73,"prot25_male",0,0.490986100379018,1
0.5,0.1,73,"prot25_age",0,-0.115268267130328,1
0.5,0.1,73,"prot25_income",0.6,0.434347559689513,1
0.5,0.1,73,"prot25_child",0,-0.175545515004492,1
0.5,0.1,73,"prot50_male",-0.8,-0.35472710172118,1
0.5,0.1,73,"prot50_age",0.8,0.617431369805734,1
0.5,0.1,73,"prot50_income",1,0.77165080579811,1
0.5,0.1,73,"prot50_child",0,0.0167480838179953,0
0.5,0.1,73,"invasive_male",0,0.0258772360910492,0
0.5,0.1,73,"invasive_age",0,-0.0710156315296821,0
0.5,0.1,73,"invasive_income",0,-0.0934087720692255,0
0.5,0.1,73,"invasive_child",0.9,0.904819983471516,1
0.5,0.1,74,"ASC2_male",0,-0.0034900515651247,0
0.5,0.1,74,"ASC2_age",0,-0.156626053268109,1
0.5,0.1,74,"ASC2_income",0,-0.015552711654915,0
0.5,0.1,74,"ASC2_child",-1.1,-1.04559237741932,1
0.5,0.1,74,"ASC3_male",1,0.92856711312199,1
0.5,0.1,74,"ASC3_age",1.1,1.06526372077657,1
0.5,0.1,74,"ASC3_income",0,0.00789281995748826,0
0.5,0.1,74,"ASC3_child",0,0.156323061004227,1
0.5,0.1,74,"prot25_male",-0.8,-0.683857671321289,1
0.5,0.1,74,"prot25_age",0.7,0.764847428696464,1
0.5,0.1,74,"prot25_income",-0.5,-0.554180684087139,1
0.5,0.1,74,"prot25_child",0,-0.217069500483034,1
0.5,0.1,74,"prot50_male",-0.4,-0.388490232315957,1
0.5,0.1,74,"prot50_age",0,-0.0160830586741646,0
0.5,0.1,74,"prot50_income",0,0.025026545760419,0
0.5,0.1,74,"prot50_child",0,-0.21020068826619,1
0.5,0.1,74,"invasive_male",0,-0.0638215704051308,0
0.5,0.1,74,"invasive_age",-1.2,-1.26982404035124,1
0.5,0.1,74,"invasive_income",0.6,0.590421617696009,1
0.5,0.1,74,"invasive_child",0.9,0.708547226179019,1
0.5,0.1,75,"ASC2_male",0,0.219411750206308,1
0.5,0.1,75,"ASC2_age",0.7,0.798767364824058,1
0.5,0.1,75,"ASC2_income",0,-0.010401078173103,0
0.5,0.1,75,"ASC2_child",0,-0.0415349686713397,0
0.5,0.1,75,"ASC3_male",1.1,1.17332693495923,1
0.5,0.1,75,"ASC3_age",0,-0.0119120104344941,0
0.5,0.1,75,"ASC3_income",0,-0.0607391614650755,0
0.5,0.1,75,"ASC3_child",-0.9,-1.01954045492188,1
0.5,0.1,75,"prot25_male",1,0.85051287237417,1
0.5,0.1,75,"prot25_age",1.1,0.957211574501775,1
0.5,0.1,75,"prot25_income",0,8.29513639075526e-06,0
0.5,0.1,75,"prot25_child",-1.1,-0.992240112395622,1
0.5,0.1,75,"prot50_male",0,-0.0939749516525493,0
0.5,0.1,75,"prot50_age",0,-0.0807388879816786,0
0.5,0.1,75,"prot50_income",-1,-0.974526691978161,1
0.5,0.1,75,"prot50_child",-0.6,-0.499396529396952,1
0.5,0.1,75,"invasive_male",0.9,0.885572576890315,1
0.5,0.1,75,"invasive_age",0,0.111160451553681,1
0.5,0.1,75,"invasive_income",-0.7,-0.735314635297612,1
0.5,0.1,75,"invasive_child",0,0.0868739038464986,0
0.5,0.1,76,"ASC2_male",-0.9,-0.737749367571819,1
0.5,0.1,76,"ASC2_age",0,-0.0177116882767732,0
0.5,0.1,76,"ASC2_income",0,-0.0510106700366183,0
0.5,0.1,76,"ASC2_child",-1.1,-1.24327331780547,1
0.5,0.1,76,"ASC3_male",-0.6,-0.496338796743403,1
0.5,0.1,76,"ASC3_age",0,-0.0653252837021455,0
0.5,0.1,76,"ASC3_income",-0.7,-0.80979274412078,1
0.5,0.1,76,"ASC3_child",-0.8,-1.05637265077224,1
0.5,0.1,76,"prot25_male",0,0.0492412921818151,0
0.5,0.1,76,"prot25_age",0,-0.0270483835941375,0
0.5,0.1,76,"prot25_income",0,5.50616449143919e-06,0
0.5,0.1,76,"prot25_child",-0.7,-0.59094165127695,1
0.5,0.1,76,"prot50_male",-0.4,-0.328191431060607,1
0.5,0.1,76,"prot50_age",0,0.0302047230449896,0
0.5,0.1,76,"prot50_income",0,0.0426121366796571,0
0.5,0.1,76,"prot50_child",0,-0.00218048274747206,0
0.5,0.1,76,"invasive_male",-0.6,-0.689070743959634,1
0.5,0.1,76,"invasive_age",0,-0.047343321198118,0
0.5,0.1,76,"invasive_income",-0.5,-0.610046260489194,1
0.5,0.1,76,"invasive_child",0.4,0.254140158404378,1
0.5,0.1,77,"ASC2_male",0.6,0.50137127137025,1
0.5,0.1,77,"ASC2_age",-0.6,-0.64686536230448,1
0.5,0.1,77,"ASC2_income",0,-0.0594563187065835,0
0.5,0.1,77,"ASC2_child",-1.2,-1.17668071110296,1
0.5,0.1,77,"ASC3_male",0,-0.149692531589801,1
0.5,0.1,77,"ASC3_age",0,-0.000107459234633473,0
0.5,0.1,77,"ASC3_income",0,-0.0106943393696441,0
0.5,0.1,77,"ASC3_child",0,-0.000792197268408711,0
0.5,0.1,77,"prot25_male",0.9,0.991289354389593,1
0.5,0.1,77,"prot25_age",0.8,0.753044909219228,1
0.5,0.1,77,"prot25_income",0,-0.0615908534308379,0
0.5,0.1,77,"prot25_child",0,-0.0215107857811643,0
0.5,0.1,77,"prot50_male",0,0.164378259261061,1
0.5,0.1,77,"prot50_age",-0.7,-0.801757178979059,1
0.5,0.1,77,"prot50_income",-1.1,-1.31400252574999,1
0.5,0.1,77,"prot50_child",0,-0.257967326472301,1
0.5,0.1,77,"invasive_male",0,-0.00096367020908838,0
0.5,0.1,77,"invasive_age",1.1,1.10474383202826,1
0.5,0.1,77,"invasive_income",0.8,0.687795870245838,1
0.5,0.1,77,"invasive_child",-0.5,-0.655828743578635,1
0.5,0.1,78,"ASC2_male",0,-0.0427299836280565,0
0.5,0.1,78,"ASC2_age",0,-0.0232854013179999,0
0.5,0.1,78,"ASC2_income",0,0.0125028318865803,0
0.5,0.1,78,"ASC2_child",0,8.01931337029049e-05,0
0.5,0.1,78,"ASC3_male",0,-0.000709488176722408,0
0.5,0.1,78,"ASC3_age",0,3.67994182933047e-06,0
0.5,0.1,78,"ASC3_income",-0.6,-0.606443851006242,1
0.5,0.1,78,"ASC3_child",0,-0.0931915929758613,0
0.5,0.1,78,"prot25_male",-1.1,-0.959571807409064,1
0.5,0.1,78,"prot25_age",0,-0.00297224354076795,0
0.5,0.1,78,"prot25_income",-0.5,-0.343935777585751,1
0.5,0.1,78,"prot25_child",0,-0.0781171006700066,0
0.5,0.1,78,"prot50_male",0.8,0.716529718329785,1
0.5,0.1,78,"prot50_age",-0.6,-0.516645991315535,1
0.5,0.1,78,"prot50_income",-1,-0.981092282635914,1
0.5,0.1,78,"prot50_child",0.8,0.726583818843761,1
0.5,0.1,78,"invasive_male",-0.8,-0.789822087442335,1
0.5,0.1,78,"invasive_age",0.9,0.919023722844979,1
0.5,0.1,78,"invasive_income",1.2,1.20003177366653,1
0.5,0.1,78,"invasive_child",0,-4.88831514645163e-05,0
0.5,0.1,79,"ASC2_male",0,-0.0325838878038843,0
0.5,0.1,79,"ASC2_age",0,-0.0791560991056818,0
0.5,0.1,79,"ASC2_income",0,0.129827820278728,1
0.5,0.1,79,"ASC2_child",0,-0.0285018423417446,0
0.5,0.1,79,"ASC3_male",0,0.0343591916341214,0
0.5,0.1,79,"ASC3_age",0,-0.130141853387254,1
0.5,0.1,79,"ASC3_income",0.5,0.459496063585222,1
0.5,0.1,79,"ASC3_child",-0.5,-0.488682295493753,1
0.5,0.1,79,"prot25_male",0.5,0.471299204831013,1
0.5,0.1,79,"prot25_age",0,-0.0521249850008264,0
0.5,0.1,79,"prot25_income",1,1.00894806759029,1
0.5,0.1,79,"prot25_child",0.6,0.515730112412135,1
0.5,0.1,79,"prot50_male",1.1,1.04086072591178,1
0.5,0.1,79,"prot50_age",0,-0.0364308158333356,0
0.5,0.1,79,"prot50_income",-0.9,-0.769044799702092,1
0.5,0.1,79,"prot50_child",0,-5.44812319410684e-06,0
0.5,0.1,79,"invasive_male",-0.7,-0.609023329193658,1
0.5,0.1,79,"invasive_age",-1.1,-1.14886736823018,1
0.5,0.1,79,"invasive_income",0,-0.00982550191266731,0
0.5,0.1,79,"invasive_child",-0.4,-0.322551778149818,1
0.5,0.1,80,"ASC2_male",0.9,0.965248539945237,1
0.5,0.1,80,"ASC2_age",0,-0.018015201456936,0
0.5,0.1,80,"ASC2_income",0.6,0.615375242445478,1
0.5,0.1,80,"ASC2_child",-1.1,-0.998743470734617,1
0.5,0.1,80,"ASC3_male",0,0.0624084388816258,0
0.5,0.1,80,"ASC3_age",1.1,0.980042135991373,1
0.5,0.1,80,"ASC3_income",0,1.4072313925336e-05,0
0.5,0.1,80,"ASC3_child",-1.1,-0.988820038797984,1
0.5,0.1,80,"prot25_male",0.9,0.458724022221929,1
0.5,0.1,80,"prot25_age",0,0.0985000702057479,0
0.5,0.1,80,"prot25_income",0,-0.0785097949883851,0
0.5,0.1,80,"prot25_child",0.5,0.444173046611209,1
0.5,0.1,80,"prot50_male",0,-0.300256048248244,1
0.5,0.1,80,"prot50_age",1.1,1.16048258653406,1
0.5,0.1,80,"prot50_income",0,-0.0183898347341586,0
0.5,0.1,80,"prot50_child",0,-0.0323768648148828,0
0.5,0.1,80,"invasive_male",0,-0.197233343917763,1
0.5,0.1,80,"invasive_age",1.1,1.04427391185305,1
0.5,0.1,80,"invasive_income",0,0.0518863465002641,0
0.5,0.1,80,"invasive_child",1.1,1.06250169657846,1
0.5,0.1,81,"ASC2_male",1.1,1.13341902294966,1
0.5,0.1,81,"ASC2_age",0,-0.0450843921076553,0
0.5,0.1,81,"ASC2_income",0,-0.0154904471994502,0
0.5,0.1,81,"ASC2_child",0,-0.0611034914109654,0
0.5,0.1,81,"ASC3_male",0,0.0105755316156718,0
0.5,0.1,81,"ASC3_age",0,0.04583325309438,0
0.5,0.1,81,"ASC3_income",0,0.0276610432483512,0
0.5,0.1,81,"ASC3_child",-0.6,-0.537921172468408,1
0.5,0.1,81,"prot25_male",0,-0.000252850269861319,0
0.5,0.1,81,"prot25_age",0,-0.0242791597576992,0
0.5,0.1,81,"prot25_income",0,0.084298368556404,0
0.5,0.1,81,"prot25_child",-0.5,-0.350272069458157,1
0.5,0.1,81,"prot50_male",1.1,0.915944570628106,1
0.5,0.1,81,"prot50_age",0.9,0.787893121376935,1
0.5,0.1,81,"prot50_income",0,0.138761968478121,1
0.5,0.1,81,"prot50_child",-0.6,-0.644543859864795,1
0.5,0.1,81,"invasive_male",-0.4,-0.504577330145481,1
0.5,0.1,81,"invasive_age",-1.2,-1.14187622187122,1
0.5,0.1,81,"invasive_income",0.6,0.604059696496894,1
0.5,0.1,81,"invasive_child",1.1,1.05503114813507,1
0.5,0.1,82,"ASC2_male",0,0.000644254021782949,0
0.5,0.1,82,"ASC2_age",0,0.0637321676784006,0
0.5,0.1,82,"ASC2_income",-0.9,-0.762275661761883,1
0.5,0.1,82,"ASC2_child",0.6,0.56389814269814,1
0.5,0.1,82,"ASC3_male",-0.7,-0.646876885691926,1
0.5,0.1,82,"ASC3_age",0,0.0806257345248299,0
0.5,0.1,82,"ASC3_income",0,0.079865740801618,0
0.5,0.1,82,"ASC3_child",0,-7.48527111555738e-05,0
0.5,0.1,82,"prot25_male",-0.7,-0.668675421508552,1
0.5,0.1,82,"prot25_age",0,-0.0654000371193385,0
0.5,0.1,82,"prot25_income",0.9,0.770030732691103,1
0.5,0.1,82,"prot25_child",0,0.0496932278468259,0
0.5,0.1,82,"prot50_male",-0.5,-0.469165230251496,1
0.5,0.1,82,"prot50_age",0,0.0026797975982363,0
0.5,0.1,82,"prot50_income",0.8,0.770005518265659,1
0.5,0.1,82,"prot50_child",0.5,0.51320859704424,1
0.5,0.1,82,"invasive_male",-1.1,-0.86975181634851,1
0.5,0.1,82,"invasive_age",-1.2,-1.2032034829377,1
0.5,0.1,82,"invasive_income",0,0.0360995629454739,0
0.5,0.1,82,"invasive_child",0,-0.0964936346661682,0
0.5,0.1,83,"ASC2_male",0.7,0.456975313045649,1
0.5,0.1,83,"ASC2_age",0,0.0863366792566388,0
0.5,0.1,83,"ASC2_income",-0.8,-0.715260404155728,1
0.5,0.1,83,"ASC2_child",-0.7,-0.618350898185448,1
0.5,0.1,83,"ASC3_male",0,-0.102730598001813,1
0.5,0.1,83,"ASC3_age",0,0.0658028063779751,0
0.5,0.1,83,"ASC3_income",0,0.136381866110558,1
0.5,0.1,83,"ASC3_child",0,-0.0524866230567759,0
0.5,0.1,83,"prot25_male",-1.1,-0.831065674791575,1
0.5,0.1,83,"prot25_age",0.4,0.281133294466234,1
0.5,0.1,83,"prot25_income",0,-0.136642993713759,1
0.5,0.1,83,"prot25_child",0,0.0598694505631655,0
0.5,0.1,83,"prot50_male",0.9,0.983022156296516,1
0.5,0.1,83,"prot50_age",0,0.00463491054187887,0
0.5,0.1,83,"prot50_income",1.1,0.912648025322181,1
0.5,0.1,83,"prot50_child",0,-0.142199339173198,1
0.5,0.1,83,"invasive_male",0.8,0.757899755070459,1
0.5,0.1,83,"invasive_age",-1.1,-1.03558675334576,1
0.5,0.1,83,"invasive_income",0.5,0.395748911036777,1
0.5,0.1,83,"invasive_child",0,-0.0716127215612043,0
0.5,0.1,84,"ASC2_male",0,0.0598316696328334,0
0.5,0.1,84,"ASC2_age",0,-0.00427820151290024,0
0.5,0.1,84,"ASC2_income",-1,-0.911914053978031,1
0.5,0.1,84,"ASC2_child",1.1,0.52450915400179,1
0.5,0.1,84,"ASC3_male",0.9,0.837507824999851,1
0.5,0.1,84,"ASC3_age",0,0.0107078259136427,0
0.5,0.1,84,"ASC3_income",0,0.0942176446344218,0
0.5,0.1,84,"ASC3_child",0.5,0.118703541927845,1
0.5,0.1,84,"prot25_male",0.5,0.562819590282754,1
0.5,0.1,84,"prot25_age",0,-0.0377776497544945,0
0.5,0.1,84,"prot25_income",0,-0.000112314381593995,0
0.5,0.1,84,"prot25_child",0,0.225830487278646,1
0.5,0.1,84,"prot50_male",0,-6.69421010923375e-05,0
0.5,0.1,84,"prot50_age",-0.5,-0.434740953563569,1
0.5,0.1,84,"prot50_income",0.7,0.70119985053037,1
0.5,0.1,84,"prot50_child",0,1.44630746487443e-05,0
0.5,0.1,84,"invasive_male",0,-0.0634587618272689,0
0.5,0.1,84,"invasive_age",-0.8,-0.765572446687713,1
0.5,0.1,84,"invasive_income",-1,-0.896128607961775,1
0.5,0.1,84,"invasive_child",0.7,0.523891209105232,1
0.5,0.1,85,"ASC2_male",1,0.910520599361663,1
0.5,0.1,85,"ASC2_age",0,0.00143949213837082,0
0.5,0.1,85,"ASC2_income",-0.5,-0.349087922914987,1
0.5,0.1,85,"ASC2_child",0.7,0.0309323245460775,0
0.5,0.1,85,"ASC3_male",0,-0.000177215134159609,0
0.5,0.1,85,"ASC3_age",0,-0.0471911726190854,0
0.5,0.1,85,"ASC3_income",0,0.111897655375969,1
0.5,0.1,85,"ASC3_child",0.9,0.344383473491489,1
0.5,0.1,85,"prot25_male",0.6,0.574408348416139,1
0.5,0.1,85,"prot25_age",0,-0.00047618268687314,0
0.5,0.1,85,"prot25_income",0.7,0.55311161420042,1
0.5,0.1,85,"prot25_child",-0.5,-0.168500650489171,1
0.5,0.1,85,"prot50_male",-0.4,-0.296431904076624,1
0.5,0.1,85,"prot50_age",0,0.0177941909042196,0
0.5,0.1,85,"prot50_income",-1.2,-1.17058929384969,1
