"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.01,73,"invasive_male",0,-0.0928832512132303,1
1,2,0.01,73,"invasive_age",0,0.0514538142670587,1
1,2,0.01,73,"invasive_income",0,0.047907949454968,1
1,2,0.01,73,"invasive_child",0.8,0.434469535376602,1
1,2,0.01,74,"ASC2_male",0,0.09146806043407,1
1,2,0.01,74,"ASC2_age",0,-0.0205501927269611,1
1,2,0.01,74,"ASC2_income",0,0.023865265563603,1
1,2,0.01,74,"ASC2_child",-1,-0.447106092080595,1
1,2,0.01,74,"ASC3_male",0.9,0.49267776837598,1
1,2,0.01,74,"ASC3_age",1.1,0.556693522911505,1
1,2,0.01,74,"ASC3_income",0,-0.0084567720548947,0
1,2,0.01,74,"ASC3_child",0,0.0485382869056139,1
1,2,0.01,74,"prot25_male",-0.6,-0.204052212014095,1
1,2,0.01,74,"prot25_age",0.5,0.224034657236091,1
1,2,0.01,74,"prot25_income",-0.3,-0.161714350116113,1
1,2,0.01,74,"prot25_child",0,-0.20710676178277,1
1,2,0.01,74,"prot50_male",-0.2,-0.142343780546281,1
1,2,0.01,74,"prot50_age",0,0.064238838968104,1
1,2,0.01,74,"prot50_income",0,0.00658990883277725,0
1,2,0.01,74,"prot50_child",0,-0.00993816023689006,0
1,2,0.01,74,"invasive_male",0,0.00177495273680679,0
1,2,0.01,74,"invasive_age",-1.1,-0.521990473564305,1
1,2,0.01,74,"invasive_income",0.4,0.216435714109658,1
1,2,0.01,74,"invasive_child",0.7,0.439054796127245,1
1,2,0.01,75,"ASC2_male",0,0.059947444257383,1
1,2,0.01,75,"ASC2_age",0.5,0.25286322398966,1
1,2,0.01,75,"ASC2_income",0,0.00347141411373365,0
1,2,0.01,75,"ASC2_child",0,0.0149437515557625,1
1,2,0.01,75,"ASC3_male",1,0.554017775051766,1
1,2,0.01,75,"ASC3_age",0,0.0263499270102376,1
1,2,0.01,75,"ASC3_income",0,-0.00625881216577108,0
1,2,0.01,75,"ASC3_child",-0.8,-0.219806667721001,1
1,2,0.01,75,"prot25_male",0.9,0.349930414083382,1
1,2,0.01,75,"prot25_age",1,0.497253421445581,1
1,2,0.01,75,"prot25_income",0,-0.0255671588739829,1
1,2,0.01,75,"prot25_child",-1,-0.632366181298224,1
1,2,0.01,75,"prot50_male",0,-0.0870348603669512,1
1,2,0.01,75,"prot50_age",0,0.074549055909268,1
1,2,0.01,75,"prot50_income",-0.9,-0.478561841061519,1
1,2,0.01,75,"prot50_child",-0.4,-0.419380035962256,1
1,2,0.01,75,"invasive_male",0.7,0.31535039314086,1
1,2,0.01,75,"invasive_age",0,0.0293430419962758,1
1,2,0.01,75,"invasive_income",-0.5,-0.274283299185673,1
1,2,0.01,75,"invasive_child",0,-0.100810744551033,1
1,2,0.01,76,"ASC2_male",-0.7,-0.24931949761392,1
1,2,0.01,76,"ASC2_age",0,-0.0777573545574766,1
1,2,0.01,76,"ASC2_income",0,-0.027189927781007,1
1,2,0.01,76,"ASC2_child",-1,-0.60343149781379,1
1,2,0.01,76,"ASC3_male",-0.4,-0.0759624709256809,1
1,2,0.01,76,"ASC3_age",0,-0.0368471833190059,1
1,2,0.01,76,"ASC3_income",-0.5,-0.23332629960463,1
1,2,0.01,76,"ASC3_child",-0.6,-0.314198203985302,1
1,2,0.01,76,"prot25_male",0,-0.107430224902015,1
1,2,0.01,76,"prot25_age",0,-0.00559795691696059,0
1,2,0.01,76,"prot25_income",0,0.0825123150684282,1
1,2,0.01,76,"prot25_child",-0.5,-0.414935530115756,1
1,2,0.01,76,"prot50_male",-0.1,-0.114849378445283,1
1,2,0.01,76,"prot50_age",0,-0.0138018929474114,1
1,2,0.01,76,"prot50_income",0,-0.0129885981188273,1
1,2,0.01,76,"prot50_child",0,-0.0315894085679019,1
1,2,0.01,76,"invasive_male",-0.4,-0.192616738075118,1
1,2,0.01,76,"invasive_age",0,-0.0498782078272432,1
1,2,0.01,76,"invasive_income",-0.2,-0.119774379538163,1
1,2,0.01,76,"invasive_child",0.1,0.0683930878760396,1
1,2,0.01,77,"ASC2_male",0.4,-0.146199567191429,1
1,2,0.01,77,"ASC2_age",-0.4,-0.162812799482397,1
1,2,0.01,77,"ASC2_income",0,0.10801260220554,1
1,2,0.01,77,"ASC2_child",-1.1,-0.521489591904098,1
1,2,0.01,77,"ASC3_male",0,-0.29341576867153,1
1,2,0.01,77,"ASC3_age",0,-0.00862501902361452,0
1,2,0.01,77,"ASC3_income",0,0.105773824764975,1
1,2,0.01,77,"ASC3_child",0,-0.0293698869909061,1
1,2,0.01,77,"prot25_male",0.8,0.404176249739549,1
1,2,0.01,77,"prot25_age",0.6,0.393359632751088,1
1,2,0.01,77,"prot25_income",0,-0.0712976507725888,1
1,2,0.01,77,"prot25_child",0,0.226968577976162,1
1,2,0.01,77,"prot50_male",0,0.141520699008614,1
1,2,0.01,77,"prot50_age",-0.5,-0.225699285256514,1
1,2,0.01,77,"prot50_income",-1.1,-0.597650158975815,1
1,2,0.01,77,"prot50_child",0,0.145626723545824,1
1,2,0.01,77,"invasive_male",0,-0.180998270567522,1
1,2,0.01,77,"invasive_age",1,0.572563585429054,1
1,2,0.01,77,"invasive_income",0.6,0.331059648186614,1
1,2,0.01,77,"invasive_child",-0.2,-0.122049041013471,1
1,2,0.01,78,"ASC2_male",0,-0.0687783906847494,1
1,2,0.01,78,"ASC2_age",0,-0.0715506878535025,1
1,2,0.01,78,"ASC2_income",0,0.0697922196236823,1
1,2,0.01,78,"ASC2_child",0,0.155731997480032,1
1,2,0.01,78,"ASC3_male",0,-0.154161539242001,1
1,2,0.01,78,"ASC3_age",0,-0.0555736779050056,1
1,2,0.01,78,"ASC3_income",-0.4,-0.188953832421686,1
1,2,0.01,78,"ASC3_child",0,0.193708514700483,1
1,2,0.01,78,"prot25_male",-1.1,-0.536679859084155,1
1,2,0.01,78,"prot25_age",0,0.057718429829961,1
1,2,0.01,78,"prot25_income",-0.2,-0.200029658363713,1
1,2,0.01,78,"prot25_child",0,-0.163181621301309,1
1,2,0.01,78,"prot50_male",0.6,0.447048603823582,1
1,2,0.01,78,"prot50_age",-0.4,-0.179259789629357,1
1,2,0.01,78,"prot50_income",-0.9,-0.481296834158178,1
1,2,0.01,78,"prot50_child",0.6,0.106417120068057,1
1,2,0.01,78,"invasive_male",-0.6,-0.172530408417251,1
1,2,0.01,78,"invasive_age",0.9,0.439710594359177,1
1,2,0.01,78,"invasive_income",1.2,0.623783552525017,1
1,2,0.01,78,"invasive_child",0,-0.0178989985371404,1
1,2,0.01,79,"ASC2_male",0,-0.195460709782778,1
1,2,0.01,79,"ASC2_age",0,0.115169415346248,1
1,2,0.01,79,"ASC2_income",0,-0.0571724126956975,1
1,2,0.01,79,"ASC2_child",0,0.00157057648683779,0
1,2,0.01,79,"ASC3_male",0,-0.0758185369631323,1
1,2,0.01,79,"ASC3_age",0,0.0936466696092904,1
1,2,0.01,79,"ASC3_income",0.2,0.0763373100122021,1
1,2,0.01,79,"ASC3_child",-0.3,-0.246829375311516,1
1,2,0.01,79,"prot25_male",0.2,0.0927156553796675,1
1,2,0.01,79,"prot25_age",0,-0.0442711169823087,1
1,2,0.01,79,"prot25_income",0.9,0.496680444589378,1
1,2,0.01,79,"prot25_child",0.3,0.217687607516258,1
1,2,0.01,79,"prot50_male",1,0.447080520114714,1
1,2,0.01,79,"prot50_age",0,-0.0298081683500367,1
1,2,0.01,79,"prot50_income",-0.7,-0.24099713326201,1
1,2,0.01,79,"prot50_child",0,0.0346612513613084,1
1,2,0.01,79,"invasive_male",-0.6,-0.224682188184638,1
1,2,0.01,79,"invasive_age",-1.1,-0.485005905212689,1
1,2,0.01,79,"invasive_income",0,0.0462110644098744,1
1,2,0.01,79,"invasive_child",-0.1,0.0990871428016866,1
1,2,0.01,80,"ASC2_male",0.8,0.351945606083632,1
1,2,0.01,80,"ASC2_age",0,0.0703793609937261,1
1,2,0.01,80,"ASC2_income",0.4,0.162146090244361,1
1,2,0.01,80,"ASC2_child",-1,-0.563689067683386,1
1,2,0.01,80,"ASC3_male",0,0.0146889670805998,1
1,2,0.01,80,"ASC3_age",1,0.511780635067091,1
1,2,0.01,80,"ASC3_income",0,-0.0247113766178722,1
1,2,0.01,80,"ASC3_child",-1.1,-0.567382031097608,1
1,2,0.01,80,"prot25_male",0.8,0.533341602015388,1
1,2,0.01,80,"prot25_age",0,-0.0544888423686016,1
1,2,0.01,80,"prot25_income",0,-0.03909609366284,1
1,2,0.01,80,"prot25_child",0.3,0.0783341897462086,1
1,2,0.01,80,"prot50_male",0,0.0987617636314792,1
1,2,0.01,80,"prot50_age",1,0.477087939780461,1
1,2,0.01,80,"prot50_income",0,-0.0255747339405865,1
1,2,0.01,80,"prot50_child",0,-0.000721358500628599,0
1,2,0.01,80,"invasive_male",0,-0.0530298991613608,1
1,2,0.01,80,"invasive_age",1,0.50605985540835,1
1,2,0.01,80,"invasive_income",0,-0.0127748053519629,1
1,2,0.01,80,"invasive_child",1.1,0.401168171447127,1
1,2,0.01,81,"ASC2_male",1,0.378589444858713,1
1,2,0.01,81,"ASC2_age",0,0.105357126783368,1
1,2,0.01,81,"ASC2_income",0,0.0627007580303051,1
1,2,0.01,81,"ASC2_child",0,0.105878159693065,1
1,2,0.01,81,"ASC3_male",0,-0.134765388812743,1
1,2,0.01,81,"ASC3_age",0,0.132696195368046,1
1,2,0.01,81,"ASC3_income",0,0.0462674606636055,1
1,2,0.01,81,"ASC3_child",-0.4,-0.0489135592579748,1
1,2,0.01,81,"prot25_male",0,0.0967534945294274,1
1,2,0.01,81,"prot25_age",0,-0.0592844457349652,1
1,2,0.01,81,"prot25_income",0,-0.0510755655441182,1
1,2,0.01,81,"prot25_child",-0.2,-0.131389440942911,1
1,2,0.01,81,"prot50_male",1.1,0.619926547602593,1
1,2,0.01,81,"prot50_age",0.8,0.275029858923484,1
1,2,0.01,81,"prot50_income",0,-0.0846188017754531,1
1,2,0.01,81,"prot50_child",-0.3,-0.200100993092138,1
1,2,0.01,81,"invasive_male",-0.2,-0.0711460100816066,1
1,2,0.01,81,"invasive_age",-1.2,-0.542772083576049,1
1,2,0.01,81,"invasive_income",0.4,0.214696906421672,1
1,2,0.01,81,"invasive_child",1.1,0.556800906187975,1
1,2,0.01,82,"ASC2_male",0,0.0359908450404012,1
1,2,0.01,82,"ASC2_age",0,-0.0409259553555054,1
1,2,0.01,82,"ASC2_income",-0.8,-0.386814797245712,1
1,2,0.01,82,"ASC2_child",0.4,0.375454371050394,1
1,2,0.01,82,"ASC3_male",-0.5,-0.114041728226356,1
1,2,0.01,82,"ASC3_age",0,-0.0380364900395353,1
1,2,0.01,82,"ASC3_income",0,0.0886024147050048,1
1,2,0.01,82,"ASC3_child",0,0.245515726224929,1
1,2,0.01,82,"prot25_male",-0.5,-0.298817384992117,1
1,2,0.01,82,"prot25_age",0,-0.0038461455035169,0
1,2,0.01,82,"prot25_income",0.8,0.387312960416787,1
1,2,0.01,82,"prot25_child",0,-0.165526124100764,1
1,2,0.01,82,"prot50_male",-0.3,-0.172387657186867,1
1,2,0.01,82,"prot50_age",0,0.035275233362294,1
1,2,0.01,82,"prot50_income",0.6,0.243379282220526,1
1,2,0.01,82,"prot50_child",0.3,0.0659795102690808,1
1,2,0.01,82,"invasive_male",-1.1,-0.537010227506629,1
1,2,0.01,82,"invasive_age",-1.2,-0.554563947211534,1
1,2,0.01,82,"invasive_income",0,0.00535663172190399,0
1,2,0.01,82,"invasive_child",0,0.0328488747363093,1
1,2,0.01,83,"ASC2_male",0.5,0.33644431957194,1
1,2,0.01,83,"ASC2_age",0,-0.00691090342014394,0
1,2,0.01,83,"ASC2_income",-0.6,-0.193870802308183,1
1,2,0.01,83,"ASC2_child",-0.5,-0.180088485757833,1
1,2,0.01,83,"ASC3_male",0,0.119671461863216,1
1,2,0.01,83,"ASC3_age",0,-0.0398999843399129,1
1,2,0.01,83,"ASC3_income",0,0.10665963093859,1
1,2,0.01,83,"ASC3_child",0,0.0282686568916281,1
1,2,0.01,83,"prot25_male",-1,-0.457016721115253,1
1,2,0.01,83,"prot25_age",0.1,0.0778608948314435,1
1,2,0.01,83,"prot25_income",0,-0.114878553193104,1
1,2,0.01,83,"prot25_child",0,-0.0158516534277085,1
1,2,0.01,83,"prot50_male",0.7,0.396558795470321,1
1,2,0.01,83,"prot50_age",0,0.00608533043146965,0
1,2,0.01,83,"prot50_income",1.1,0.42950476709406,1
1,2,0.01,83,"prot50_child",0,-0.139931581613718,1
1,2,0.01,83,"invasive_male",0.7,0.358968771261881,1
1,2,0.01,83,"invasive_age",-1,-0.514596520903518,1
1,2,0.01,83,"invasive_income",0.3,0.165638841384381,1
1,2,0.01,83,"invasive_child",0,-0.096032689144943,1
1,2,0.01,84,"ASC2_male",0,0.156877197752302,1
1,2,0.01,84,"ASC2_age",0,-0.0571652193060867,1
1,2,0.01,84,"ASC2_income",-0.9,-0.501127594368021,1
1,2,0.01,84,"ASC2_child",1.1,0.697298376764865,1
1,2,0.01,84,"ASC3_male",0.7,0.4822651226452,1
1,2,0.01,84,"ASC3_age",0,-0.0453963328415849,1
1,2,0.01,84,"ASC3_income",0,-0.0702495048505229,1
1,2,0.01,84,"ASC3_child",0.3,0.230806948923991,1
1,2,0.01,84,"prot25_male",0.3,0.118249317831997,1
1,2,0.01,84,"prot25_age",0,-0.0273039078539575,1
1,2,0.01,84,"prot25_income",0,0.0171743843868184,1
1,2,0.01,84,"prot25_child",0,-0.273001540088505,1
1,2,0.01,84,"prot50_male",0,-0.0520113621776181,1
1,2,0.01,84,"prot50_age",-0.2,-0.0811874484245101,1
1,2,0.01,84,"prot50_income",0.5,0.198430853525021,1
1,2,0.01,84,"prot50_child",0,-0.0849881042826331,1
1,2,0.01,84,"invasive_male",0,-0.00641135958209916,0
1,2,0.01,84,"invasive_age",-0.7,-0.320749250903327,1
1,2,0.01,84,"invasive_income",-0.9,-0.421342524412231,1
1,2,0.01,84,"invasive_child",0.5,0.359163732704971,1
1,2,0.01,85,"ASC2_male",0.9,0.437770096083636,1
1,2,0.01,85,"ASC2_age",0,-0.0130258239660568,1
1,2,0.01,85,"ASC2_income",-0.2,-0.0716939922922212,1
1,2,0.01,85,"ASC2_child",0.5,0.311420197456609,1
1,2,0.01,85,"ASC3_male",0,-0.0445727706163584,1
1,2,0.01,85,"ASC3_age",0,-0.0527535828428936,1
1,2,0.01,85,"ASC3_income",0,0.0285667400658545,1
1,2,0.01,85,"ASC3_child",0.8,0.411072421171423,1
1,2,0.01,85,"prot25_male",0.4,0.298740151238189,1
1,2,0.01,85,"prot25_age",0,-0.0201767947666166,1
1,2,0.01,85,"prot25_income",0.5,0.242386803497295,1
1,2,0.01,85,"prot25_child",-0.2,-0.0555932315874646,1
1,2,0.01,85,"prot50_male",-0.1,0.0486034380130601,1
1,2,0.01,85,"prot50_age",0,-0.0546537338349722,1
1,2,0.01,85,"prot50_income",-1.1,-0.613799231826505,1
1,2,0.01,85,"prot50_child",0,0.0648754898512897,1
1,2,0.01,85,"invasive_male",0.7,0.442830350383372,1
1,2,0.01,85,"invasive_age",0,-0.0237177603903771,1
1,2,0.01,85,"invasive_income",0,0.0196546593807265,1
1,2,0.01,85,"invasive_child",0,0.0637320205285914,1
1,2,0.01,86,"ASC2_male",0.2,0.00952414525761985,0
1,2,0.01,86,"ASC2_age",0.4,0.124654354353484,1
1,2,0.01,86,"ASC2_income",0,0.15680593590293,1
1,2,0.01,86,"ASC2_child",-0.2,-0.0389891911527968,1
1,2,0.01,86,"ASC3_male",-0.2,-0.221792328835041,1
1,2,0.01,86,"ASC3_age",0,-0.0224244441143456,1
1,2,0.01,86,"ASC3_income",0,0.128159790502159,1
1,2,0.01,86,"ASC3_child",0,0.0328767396474547,1
1,2,0.01,86,"prot25_male",0,0.0863823102633542,1
1,2,0.01,86,"prot25_age",0,0.0647577919947133,1
1,2,0.01,86,"prot25_income",-0.2,-0.241772114829044,1
1,2,0.01,86,"prot25_child",0,0.100492063459828,1
1,2,0.01,86,"prot50_male",0.6,0.352289392072217,1
1,2,0.01,86,"prot50_age",-1,-0.474490091534261,1
1,2,0.01,86,"prot50_income",0,-0.0815236245293838,1
1,2,0.01,86,"prot50_child",1,0.609347984238368,1
1,2,0.01,86,"invasive_male",0.5,0.188791111743902,1
1,2,0.01,86,"invasive_age",0,-0.00579524244958258,0
1,2,0.01,86,"invasive_income",0,0.0621170757553221,1
1,2,0.01,86,"invasive_child",-1,-0.517151970782494,1
1,2,0.01,87,"ASC2_male",0.2,0.0145333493322313,1
1,2,0.01,87,"ASC2_age",1.1,0.501041362690657,1
1,2,0.01,87,"ASC2_income",0,-0.120650060118636,1
1,2,0.01,87,"ASC2_child",0,0.124152587048334,1
1,2,0.01,87,"ASC3_male",0,-0.0490271939266317,1
1,2,0.01,87,"ASC3_age",-0.4,-0.243957416700038,1
1,2,0.01,87,"ASC3_income",0,-0.063995640975075,1
1,2,0.01,87,"ASC3_child",0.7,0.584846662404648,1
1,2,0.01,87,"prot25_male",-1.2,-0.610617906405172,1
1,2,0.01,87,"prot25_age",-0.9,-0.402926235676956,1
1,2,0.01,87,"prot25_income",0,0.0420205527315329,1
1,2,0.01,87,"prot25_child",-0.2,-0.153499054661386,1
1,2,0.01,87,"prot50_male",-0.5,-0.166530783679322,1
1,2,0.01,87,"prot50_age",0,-0.020836191699731,1
1,2,0.01,87,"prot50_income",0,0.0392153167268021,1
1,2,0.01,87,"prot50_child",0.4,0.14011418465684,1
1,2,0.01,87,"invasive_male",0,0.107828588258309,1
1,2,0.01,87,"invasive_age",0,-0.087274701159252,1
1,2,0.01,87,"invasive_income",0,-0.00344233019827972,0
1,2,0.01,87,"invasive_child",0.8,0.419174039560589,1
1,2,0.01,88,"ASC2_male",-1.1,-0.726838473640481,1
1,2,0.01,88,"ASC2_age",0,0.119937249191837,1
1,2,0.01,88,"ASC2_income",0.3,0.130786330373025,1
1,2,0.01,88,"ASC2_child",0,0.048095825090528,1
1,2,0.01,88,"ASC3_male",-1.1,-0.730226857589655,1
1,2,0.01,88,"ASC3_age",0,0.137393403415905,1
1,2,0.01,88,"ASC3_income",0,-0.0739642141811362,1
1,2,0.01,88,"ASC3_child",0.5,0.196867820509717,1
1,2,0.01,88,"prot25_male",0.6,0.449100884111484,1
1,2,0.01,88,"prot25_age",0,-0.139346490216859,1
1,2,0.01,88,"prot25_income",0,-0.00980707307981112,0
1,2,0.01,88,"prot25_child",0,-0.0292681871763152,1
1,2,0.01,88,"prot50_male",0,0.0628910058129411,1
1,2,0.01,88,"prot50_age",-0.3,-0.211562165959085,1
1,2,0.01,88,"prot50_income",-0.5,-0.254597378592882,1
1,2,0.01,88,"prot50_child",0.8,0.481171282621032,1
1,2,0.01,88,"invasive_male",0,-0.103156321587636,1
1,2,0.01,88,"invasive_age",-1.1,-0.464718185557812,1
1,2,0.01,88,"invasive_income",0.4,0.17575357400519,1
1,2,0.01,88,"invasive_child",0,-0.116347024302242,1
1,2,0.01,89,"ASC2_male",0,0.163910537792443,1
1,2,0.01,89,"ASC2_age",0,-0.0498339183256459,1
1,2,0.01,89,"ASC2_income",0.5,0.217619011701598,1
1,2,0.01,89,"ASC2_child",0,0.112617550112932,1
1,2,0.01,89,"ASC3_male",0,0.160741298113446,1
1,2,0.01,89,"ASC3_age",0.3,0.119593018954571,1
1,2,0.01,89,"ASC3_income",-0.8,-0.423773148381791,1
1,2,0.01,89,"ASC3_child",0,-0.00146283241369492,0
1,2,0.01,89,"prot25_male",0.1,0.121735495922338,1
1,2,0.01,89,"prot25_age",-0.1,-0.0142045255613292,1
1,2,0.01,89,"prot25_income",0,0.0819458775024844,1
1,2,0.01,89,"prot25_child",-1.2,-0.793129723810217,1
1,2,0.01,89,"prot50_male",-0.5,-0.26538851032942,1
1,2,0.01,89,"prot50_age",0,0.0567301315031003,1
1,2,0.01,89,"prot50_income",0,0.035012605072521,1
1,2,0.01,89,"prot50_child",0,-0.119451013487652,1
1,2,0.01,89,"invasive_male",-0.6,-0.185666758308534,1
1,2,0.01,89,"invasive_age",0.2,0.0683313846321416,1
1,2,0.01,89,"invasive_income",1.1,0.536599442712006,1
1,2,0.01,89,"invasive_child",0,3.70532600442535e-05,0
1,2,0.01,90,"ASC2_male",-1,-0.481174841076838,1
1,2,0.01,90,"ASC2_age",-0.2,-0.164995956388495,1
1,2,0.01,90,"ASC2_income",-0.9,-0.370599536632051,1
1,2,0.01,90,"ASC2_child",0.8,0.295154832541924,1
1,2,0.01,90,"ASC3_male",0,-0.0593941626843277,1
1,2,0.01,90,"ASC3_age",0,-0.0493439484010219,1
1,2,0.01,90,"ASC3_income",0,0.030507717763745,1
1,2,0.01,90,"ASC3_child",0.6,0.0916866111717905,1
1,2,0.01,90,"prot25_male",0,-0.0166406966702533,1
1,2,0.01,90,"prot25_age",0,0.123518290258516,1
1,2,0.01,90,"prot25_income",0.8,0.395273802633774,1
1,2,0.01,90,"prot25_child",0,0.109826563745212,1
1,2,0.01,90,"prot50_male",0,-0.157491820538138,1
1,2,0.01,90,"prot50_age",1,0.545071345178719,1
1,2,0.01,90,"prot50_income",0.6,0.27665255974359,1
1,2,0.01,90,"prot50_child",0,0.179911153248541,1
1,2,0.01,90,"invasive_male",0,-0.0830015687149087,1
1,2,0.01,90,"invasive_age",0,-0.0186002660042364,1
1,2,0.01,90,"invasive_income",-0.6,-0.304135696521411,1
1,2,0.01,90,"invasive_child",-1.2,-0.587355050617542,1
1,2,0.01,91,"ASC2_male",1.2,0.499048265929379,1
1,2,0.01,91,"ASC2_age",0.2,0.0958980457968751,1
1,2,0.01,91,"ASC2_income",0,0.0231176793392416,1
1,2,0.01,91,"ASC2_child",0,-0.00780210046906821,0
1,2,0.01,91,"ASC3_male",0,-0.12988838420787,1
1,2,0.01,91,"ASC3_age",0,0.05712166546469,1
1,2,0.01,91,"ASC3_income",0.6,0.370270055525777,1
1,2,0.01,91,"ASC3_child",1.1,0.527292856241432,1
1,2,0.01,91,"prot25_male",0,-0.00771431279153536,0
1,2,0.01,91,"prot25_age",0.3,0.166285824812036,1
1,2,0.01,91,"prot25_income",0.2,0.067871041553311,1
1,2,0.01,91,"prot25_child",0,-0.000227955278167643,0
1,2,0.01,91,"prot50_male",-0.7,-0.401157731698426,1
1,2,0.01,91,"prot50_age",0,0.0258568724631337,1
1,2,0.01,91,"prot50_income",-1,-0.574650988529778,1
1,2,0.01,91,"prot50_child",0,-0.0306545845735619,1
1,2,0.01,91,"invasive_male",-0.6,-0.451091428172585,1
1,2,0.01,91,"invasive_age",0,0.0122953986714939,1
1,2,0.01,91,"invasive_income",0.4,0.207120478138416,1
1,2,0.01,91,"invasive_child",0,0.0830015436093417,1
1,2,0.01,92,"ASC2_male",-0.4,-0.0681809657846138,1
1,2,0.01,92,"ASC2_age",0,0.0855838828472901,1
1,2,0.01,92,"ASC2_income",1,0.445088120084058,1
1,2,0.01,92,"ASC2_child",0,0.252395151767941,1
1,2,0.01,92,"ASC3_male",-1.1,-0.397365705819543,1
1,2,0.01,92,"ASC3_age",0.6,0.363949770776766,1
1,2,0.01,92,"ASC3_income",0.8,0.421671682739655,1
1,2,0.01,92,"ASC3_child",0,0.19047713787515,1
1,2,0.01,92,"prot25_male",0,-0.14895225361183,1
1,2,0.01,92,"prot25_age",0,-0.145566488615038,1
1,2,0.01,92,"prot25_income",0.7,0.33962657036049,1
1,2,0.01,92,"prot25_child",-0.8,-0.404502330804315,1
1,2,0.01,92,"prot50_male",1,0.398440608252823,1
1,2,0.01,92,"prot50_age",0,-0.0386705313562825,1
1,2,0.01,92,"prot50_income",-1.2,-0.559701505121262,1
1,2,0.01,92,"prot50_child",0,0.015155588475449,1
1,2,0.01,92,"invasive_male",0,0.0891536738118232,1
1,2,0.01,92,"invasive_age",0,-0.00913919872222258,0
1,2,0.01,92,"invasive_income",-0.9,-0.439334554744673,1
1,2,0.01,92,"invasive_child",0,0.099279292104197,1
1,2,0.01,93,"ASC2_male",0,0.0415056002415965,1
1,2,0.01,93,"ASC2_age",1,0.51506477437021,1
1,2,0.01,93,"ASC2_income",0,-0.12100022138557,1
1,2,0.01,93,"ASC2_child",-0.3,-0.149266460700838,1
1,2,0.01,93,"ASC3_male",-1,-0.39596135770089,1
1,2,0.01,93,"ASC3_age",0,-0.00805029983782182,0
1,2,0.01,93,"ASC3_income",0,-0.0879584207657348,1
1,2,0.01,93,"ASC3_child",0.1,0.121345714536232,1
1,2,0.01,93,"prot25_male",0.7,0.366592164754988,1
1,2,0.01,93,"prot25_age",0,0.00154489952657411,0
1,2,0.01,93,"prot25_income",-0.7,-0.36839743962722,1
1,2,0.01,93,"prot25_child",0,0.0826145938870323,1
1,2,0.01,93,"prot50_male",0,-0.0287003048713902,1
1,2,0.01,93,"prot50_age",0,0.0164961361802651,1
1,2,0.01,93,"prot50_income",0,0.0231822468102567,1
1,2,0.01,93,"prot50_child",0.9,0.383538315414928,1
1,2,0.01,93,"invasive_male",-0.7,-0.225520006094168,1
1,2,0.01,93,"invasive_age",-0.7,-0.336791610331926,1
1,2,0.01,93,"invasive_income",0,-0.0675853307597622,1
1,2,0.01,93,"invasive_child",-0.2,-0.1947028046197,1
1,2,0.01,94,"ASC2_male",0.3,0.109780359848284,1
1,2,0.01,94,"ASC2_age",-0.4,-0.21658956493345,1
1,2,0.01,94,"ASC2_income",-0.4,-0.291252760154718,1
1,2,0.01,94,"ASC2_child",-0.6,-0.245240453415175,1
1,2,0.01,94,"ASC3_male",-0.3,-0.227571189286927,1
1,2,0.01,94,"ASC3_age",0,-0.000430445855792315,0
1,2,0.01,94,"ASC3_income",0,-0.0881087204464284,1
1,2,0.01,94,"ASC3_child",0.9,0.41615114857955,1
1,2,0.01,94,"prot25_male",0.3,0.125026219152444,1
1,2,0.01,94,"prot25_age",0,0.0602583355527318,1
1,2,0.01,94,"prot25_income",0.2,0.183196305230706,1
1,2,0.01,94,"prot25_child",0,-0.0441470148785187,1
1,2,0.01,94,"prot50_male",0,0.136927232690681,1
1,2,0.01,94,"prot50_age",0.5,0.231727369862805,1
1,2,0.01,94,"prot50_income",0,0.0759944352033489,1
1,2,0.01,94,"prot50_child",-0.1,-0.0390172048773708,1
1,2,0.01,94,"invasive_male",0,0.057486725877229,1
1,2,0.01,94,"invasive_age",0,-0.0417366238740988,1
1,2,0.01,94,"invasive_income",0,-0.055133097128799,1
1,2,0.01,94,"invasive_child",0,-0.0442730688981019,1
1,2,0.01,95,"ASC2_male",-0.9,-0.418731082826425,1
1,2,0.01,95,"ASC2_age",0,0.0753962087784329,1
1,2,0.01,95,"ASC2_income",0,0.036184526463802,1
1,2,0.01,95,"ASC2_child",0,0.0151688650417734,1
1,2,0.01,95,"ASC3_male",0,0.0613644927313128,1
1,2,0.01,95,"ASC3_age",1.1,0.564609893527363,1
1,2,0.01,95,"ASC3_income",0.8,0.465170327731802,1
1,2,0.01,95,"ASC3_child",-1,-0.574082644717354,1
1,2,0.01,95,"prot25_male",-1,-0.546565716603899,1
1,2,0.01,95,"prot25_age",0.8,0.451574386930191,1
1,2,0.01,95,"prot25_income",0.7,0.375736272930552,1
1,2,0.01,95,"prot25_child",0.6,0.289683875912759,1
1,2,0.01,95,"prot50_male",0,-0.0380109040252645,1
1,2,0.01,95,"prot50_age",0,0.0660858991954543,1
1,2,0.01,95,"prot50_income",1,0.516666488726915,1
1,2,0.01,95,"prot50_child",0,0.0756552569266365,1
1,2,0.01,95,"invasive_male",0,-0.0823391780580382,1
1,2,0.01,95,"invasive_age",0,0.0728572906283606,1
1,2,0.01,95,"invasive_income",0,-0.0163809931086334,1
1,2,0.01,95,"invasive_child",0.4,0.201544000447873,1
