"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.05,29,"prot25_male",0,-1.26463125168192e-08,0
1,2.5,0.05,29,"prot25_age",0,-6.5236912109997e-10,0
1,2.5,0.05,29,"prot25_income",0.8,0.333688089063574,1
1,2.5,0.05,29,"prot25_child",-0.4,-0.197992885496446,1
1,2.5,0.05,29,"prot50_male",0.4,0.0216615463391257,0
1,2.5,0.05,29,"prot50_age",0.5,0.211892783581591,1
1,2.5,0.05,29,"prot50_income",0,-1.31580641667029e-08,0
1,2.5,0.05,29,"prot50_child",0.7,0.240132891135031,1
1,2.5,0.05,29,"invasive_male",0,-5.10563382393464e-09,0
1,2.5,0.05,29,"invasive_age",-0.3,-0.0542977945737284,1
1,2.5,0.05,29,"invasive_income",0,0.0146702833469904,0
1,2.5,0.05,29,"invasive_child",1,0.406049285593525,1
1,2.5,0.05,30,"ASC2_male",0,-1.44637824420939e-07,0
1,2.5,0.05,30,"ASC2_age",0,-6.36230445112299e-09,0
1,2.5,0.05,30,"ASC2_income",0,-0.01913009718368,0
1,2.5,0.05,30,"ASC2_child",0.6,0.169202962413003,1
1,2.5,0.05,30,"ASC3_male",0.4,0.0938089887844509,1
1,2.5,0.05,30,"ASC3_age",0,-0.0530662204890159,1
1,2.5,0.05,30,"ASC3_income",0.2,0.0294283973062391,0
1,2.5,0.05,30,"ASC3_child",0.2,0.121729031804943,1
1,2.5,0.05,30,"prot25_male",0,-4.74889735621337e-09,0
1,2.5,0.05,30,"prot25_age",-0.7,-0.285990239410995,1
1,2.5,0.05,30,"prot25_income",0.4,-5.68613770141822e-10,0
1,2.5,0.05,30,"prot25_child",0.8,0.237489481865276,1
1,2.5,0.05,30,"prot50_male",-0.7,-0.265196180452694,1
1,2.5,0.05,30,"prot50_age",0,-0.00293017788623248,0
1,2.5,0.05,30,"prot50_income",0,-6.58456065890945e-08,0
1,2.5,0.05,30,"prot50_child",0,0.197868135105096,1
1,2.5,0.05,30,"invasive_male",1.1,0.603002423608153,1
1,2.5,0.05,30,"invasive_age",0,0.0328305930287468,0
1,2.5,0.05,30,"invasive_income",0.4,0.00288377165128279,0
1,2.5,0.05,30,"invasive_child",0,-1.19025612676382e-08,0
1,2.5,0.05,31,"ASC2_male",1.2,0.253793854443652,1
1,2.5,0.05,31,"ASC2_age",0,0.00584805707288765,0
1,2.5,0.05,31,"ASC2_income",-0.3,-0.184598200653419,1
1,2.5,0.05,31,"ASC2_child",0,-1.21672292561649e-08,0
1,2.5,0.05,31,"ASC3_male",0,-1.82053324112083e-09,0
1,2.5,0.05,31,"ASC3_age",0,-0.0393393228290796,0
1,2.5,0.05,31,"ASC3_income",0,-1.38364255451409e-08,0
1,2.5,0.05,31,"ASC3_child",0,0.0718430528358977,1
1,2.5,0.05,31,"prot25_male",-0.8,-0.0339030677121541,0
1,2.5,0.05,31,"prot25_age",-0.2,-0.159208512569313,1
1,2.5,0.05,31,"prot25_income",0,0.0073645980227308,0
1,2.5,0.05,31,"prot25_child",0,0.248613412678254,1
1,2.5,0.05,31,"prot50_male",-0.9,-1.50565697652179e-08,0
1,2.5,0.05,31,"prot50_age",-0.9,-0.358440456828329,1
1,2.5,0.05,31,"prot50_income",-0.2,-0.138822179292661,1
1,2.5,0.05,31,"prot50_child",-0.5,-6.41262590558611e-09,0
1,2.5,0.05,31,"invasive_male",-1,-0.107405068939422,1
1,2.5,0.05,31,"invasive_age",0,-0.111075547162578,1
1,2.5,0.05,31,"invasive_income",0,-4.47257706815381e-09,0
1,2.5,0.05,31,"invasive_child",-0.7,-0.0576933511097821,1
1,2.5,0.05,32,"ASC2_male",0.2,3.05156963672278e-08,0
1,2.5,0.05,32,"ASC2_age",0.7,0.110688104212689,1
1,2.5,0.05,32,"ASC2_income",-1,-0.272168542896651,1
1,2.5,0.05,32,"ASC2_child",0.4,-2.10825143847284e-11,0
1,2.5,0.05,32,"ASC3_male",0,0.00971880620414852,0
1,2.5,0.05,32,"ASC3_age",0.3,0.0168298446043692,0
1,2.5,0.05,32,"ASC3_income",0,0.0386807572705562,0
1,2.5,0.05,32,"ASC3_child",0.5,2.33942867090065e-07,0
1,2.5,0.05,32,"prot25_male",0,3.57194653120117e-07,0
1,2.5,0.05,32,"prot25_age",-0.6,-0.121216532384847,1
1,2.5,0.05,32,"prot25_income",0,2.66677307372569e-07,0
1,2.5,0.05,32,"prot25_child",0,4.16278512193825e-09,0
1,2.5,0.05,32,"prot50_male",0.7,0.262791969117577,1
1,2.5,0.05,32,"prot50_age",0.3,0.217461857155774,1
1,2.5,0.05,32,"prot50_income",0,6.64361643730558e-08,0
1,2.5,0.05,32,"prot50_child",-0.6,-8.73197609696741e-07,0
1,2.5,0.05,32,"invasive_male",0,1.5618426879204e-07,0
1,2.5,0.05,32,"invasive_age",0,-0.0425095087113752,0
1,2.5,0.05,32,"invasive_income",0,0.00935885840286462,0
1,2.5,0.05,32,"invasive_child",0,-0.0164887899377694,0
1,2.5,0.05,33,"ASC2_male",0,-0.0594149096968049,1
1,2.5,0.05,33,"ASC2_age",-0.3,-0.157936452418772,1
1,2.5,0.05,33,"ASC2_income",0,-0.181616369743328,1
1,2.5,0.05,33,"ASC2_child",0,-0.0981551081523256,1
1,2.5,0.05,33,"ASC3_male",0,-1.06154535677089e-08,0
1,2.5,0.05,33,"ASC3_age",1.1,0.493940801105935,1
1,2.5,0.05,33,"ASC3_income",0,0.00495808616461645,0
1,2.5,0.05,33,"ASC3_child",0,-1.91362685143257e-09,0
1,2.5,0.05,33,"prot25_male",0.9,0.553850895448045,1
1,2.5,0.05,33,"prot25_age",-0.8,-0.316338339679181,1
1,2.5,0.05,33,"prot25_income",1.1,0.50769141919734,1
1,2.5,0.05,33,"prot25_child",0,0.310445378537382,1
1,2.5,0.05,33,"prot50_male",-1.2,-0.291407872830593,1
1,2.5,0.05,33,"prot50_age",0.3,0.0903925481212412,1
1,2.5,0.05,33,"prot50_income",0,0.00765610010104797,0
1,2.5,0.05,33,"prot50_child",0.8,0.50747127938898,1
1,2.5,0.05,33,"invasive_male",0,-1.1253676215139e-09,0
1,2.5,0.05,33,"invasive_age",-1.2,-0.458996877730588,1
1,2.5,0.05,33,"invasive_income",0.6,0.227023201487656,1
1,2.5,0.05,33,"invasive_child",0,0.292364992521082,1
1,2.5,0.05,34,"ASC2_male",0,-8.3770995944648e-06,0
1,2.5,0.05,34,"ASC2_age",-0.5,-8.8103623372134e-06,0
1,2.5,0.05,34,"ASC2_income",0,-5.57705994691082e-07,0
1,2.5,0.05,34,"ASC2_child",1,0.587260543488948,1
1,2.5,0.05,34,"ASC3_male",0,0.0377896682799672,0
1,2.5,0.05,34,"ASC3_age",-0.3,-0.0296444869789805,0
1,2.5,0.05,34,"ASC3_income",-0.7,-0.147282400004676,1
1,2.5,0.05,34,"ASC3_child",-1,-0.146880526851675,1
1,2.5,0.05,34,"prot25_male",0,0.0531582398528231,1
1,2.5,0.05,34,"prot25_age",0,-0.0233894786709489,0
1,2.5,0.05,34,"prot25_income",0,-1.20053840431998e-10,0
1,2.5,0.05,34,"prot25_child",0,2.33373918818738e-07,0
1,2.5,0.05,34,"prot50_male",0,-0.0443985775513017,0
1,2.5,0.05,34,"prot50_age",-0.8,-0.295033546467964,1
1,2.5,0.05,34,"prot50_income",-0.1,-0.0418105757202784,0
1,2.5,0.05,34,"prot50_child",0,-1.63261095291757e-08,0
1,2.5,0.05,34,"invasive_male",-0.9,-0.0508709573126022,1
1,2.5,0.05,34,"invasive_age",-0.9,-0.246131283003519,1
1,2.5,0.05,34,"invasive_income",-0.9,-0.277495682524614,1
1,2.5,0.05,34,"invasive_child",0,0.0542594249939984,1
1,2.5,0.05,35,"ASC2_male",0,-1.3110349591091e-07,0
1,2.5,0.05,35,"ASC2_age",0,-0.0163370760230032,0
1,2.5,0.05,35,"ASC2_income",-0.2,-0.0531737440542839,1
1,2.5,0.05,35,"ASC2_child",0,0.0817874117104569,1
1,2.5,0.05,35,"ASC3_male",0,-0.0055285637091994,0
1,2.5,0.05,35,"ASC3_age",0,-3.04117237669662e-07,0
1,2.5,0.05,35,"ASC3_income",0,0.0103849649888759,0
1,2.5,0.05,35,"ASC3_child",0,-9.78903121455547e-08,0
1,2.5,0.05,35,"prot25_male",0,-5.61764382690677e-07,0
1,2.5,0.05,35,"prot25_age",1.2,0.516441308288842,1
1,2.5,0.05,35,"prot25_income",-0.2,-0.0598028525318825,1
1,2.5,0.05,35,"prot25_child",0.8,0.229313045292383,1
1,2.5,0.05,35,"prot50_male",-0.9,-0.112861627396128,1
1,2.5,0.05,35,"prot50_age",-0.2,-0.0593469871932509,1
1,2.5,0.05,35,"prot50_income",0,-7.19721590319404e-07,0
1,2.5,0.05,35,"prot50_child",0,-5.15030062763953e-08,0
1,2.5,0.05,35,"invasive_male",0.3,0.0200104162826525,0
1,2.5,0.05,35,"invasive_age",0.3,0.172514172693488,1
1,2.5,0.05,35,"invasive_income",-0.4,-0.119694676325,1
1,2.5,0.05,35,"invasive_child",-0.5,-3.07795144434746e-08,0
1,2.5,0.05,36,"ASC2_male",-0.7,-0.262973151896835,1
1,2.5,0.05,36,"ASC2_age",0,-0.132052032634385,1
1,2.5,0.05,36,"ASC2_income",0.1,6.62421627511527e-08,0
1,2.5,0.05,36,"ASC2_child",0,-0.0339018312506215,0
1,2.5,0.05,36,"ASC3_male",0,-1.2701369959933e-09,0
1,2.5,0.05,36,"ASC3_age",0.6,0.106363425967356,1
1,2.5,0.05,36,"ASC3_income",1.1,0.386499832356182,1
1,2.5,0.05,36,"ASC3_child",0,0.0596396549098887,1
1,2.5,0.05,36,"prot25_male",0,-9.78866359449872e-08,0
1,2.5,0.05,36,"prot25_age",0,8.16476307332596e-10,0
1,2.5,0.05,36,"prot25_income",0.2,0.224634461384053,1
1,2.5,0.05,36,"prot25_child",0,8.08664456769742e-09,0
1,2.5,0.05,36,"prot50_male",0,0.288734130579139,1
1,2.5,0.05,36,"prot50_age",0.9,0.310936813652131,1
1,2.5,0.05,36,"prot50_income",-0.8,-0.249025885257538,1
1,2.5,0.05,36,"prot50_child",0,-2.81367095200168e-08,0
1,2.5,0.05,36,"invasive_male",-1,-0.0682211438712167,1
1,2.5,0.05,36,"invasive_age",0.8,0.220284597687946,1
1,2.5,0.05,36,"invasive_income",0,-0.000270505278491235,0
1,2.5,0.05,36,"invasive_child",-0.8,-0.23714281685054,1
1,2.5,0.05,37,"ASC2_male",0,-4.80207437462961e-09,0
1,2.5,0.05,37,"ASC2_age",0,0.0893012133097136,1
1,2.5,0.05,37,"ASC2_income",0,-0.18403961135917,1
1,2.5,0.05,37,"ASC2_child",0,5.23818013056295e-08,0
1,2.5,0.05,37,"ASC3_male",0,-0.0575975309673023,1
1,2.5,0.05,37,"ASC3_age",0,0.144339211109994,1
1,2.5,0.05,37,"ASC3_income",0.6,0.0155053880931225,0
1,2.5,0.05,37,"ASC3_child",0,-0.0645422079124917,1
1,2.5,0.05,37,"prot25_male",-0.8,-0.341548306437367,1
1,2.5,0.05,37,"prot25_age",0.9,0.278900988289929,1
1,2.5,0.05,37,"prot25_income",-0.7,-9.53772697304224e-09,0
1,2.5,0.05,37,"prot25_child",0.1,-1.11018064481942e-08,0
1,2.5,0.05,37,"prot50_male",0,-1.42120113933683e-09,0
1,2.5,0.05,37,"prot50_age",1,0.421072426806507,1
1,2.5,0.05,37,"prot50_income",0,0.175575033950564,1
1,2.5,0.05,37,"prot50_child",-0.9,-0.181945824327444,1
1,2.5,0.05,37,"invasive_male",0.6,0.0541339498435101,1
1,2.5,0.05,37,"invasive_age",-0.3,0.057091972589383,1
1,2.5,0.05,37,"invasive_income",1.1,0.28988069651362,1
1,2.5,0.05,37,"invasive_child",0,-8.6933795045002e-09,0
1,2.5,0.05,38,"ASC2_male",0.8,0.294040508869838,1
1,2.5,0.05,38,"ASC2_age",0,-1.11922258155736e-07,0
1,2.5,0.05,38,"ASC2_income",0.8,0.234849002633067,1
1,2.5,0.05,38,"ASC2_child",0.4,1.12293217388238e-07,0
1,2.5,0.05,38,"ASC3_male",0,-1.10186202801196e-07,0
1,2.5,0.05,38,"ASC3_age",0,0.0332177164126529,0
1,2.5,0.05,38,"ASC3_income",0,-1.48343823721789e-08,0
1,2.5,0.05,38,"ASC3_child",0.2,-1.57973678596126e-06,0
1,2.5,0.05,38,"prot25_male",0,1.26714784186384e-07,0
1,2.5,0.05,38,"prot25_age",0,-0.0755563573625943,1
1,2.5,0.05,38,"prot25_income",0,-2.60710367177177e-09,0
1,2.5,0.05,38,"prot25_child",0,0.156380086064798,1
1,2.5,0.05,38,"prot50_male",0,0.146446136283355,1
1,2.5,0.05,38,"prot50_age",0.3,0.0381561508857862,0
1,2.5,0.05,38,"prot50_income",0.9,0.422608296197968,1
1,2.5,0.05,38,"prot50_child",0,-9.4542355598976e-08,0
1,2.5,0.05,38,"invasive_male",-0.5,-0.00179491588626356,0
1,2.5,0.05,38,"invasive_age",0.9,0.169780763382292,1
1,2.5,0.05,38,"invasive_income",1,0.384320306985127,1
1,2.5,0.05,38,"invasive_child",-0.2,-0.0438038065431957,0
1,2.5,0.05,39,"ASC2_male",0.9,0.115510258691473,1
1,2.5,0.05,39,"ASC2_age",1.1,0.651030861029845,1
1,2.5,0.05,39,"ASC2_income",0,-1.13999675975294e-08,0
1,2.5,0.05,39,"ASC2_child",0.7,0.164122667595552,1
1,2.5,0.05,39,"ASC3_male",0,-0.211776681581157,1
1,2.5,0.05,39,"ASC3_age",-0.1,0.0924984499419821,1
1,2.5,0.05,39,"ASC3_income",0,-1.33304149941249e-08,0
1,2.5,0.05,39,"ASC3_child",-1.1,-0.686326399079882,1
1,2.5,0.05,39,"prot25_male",0,-0.113779006085809,1
1,2.5,0.05,39,"prot25_age",0,-0.184380237086604,1
1,2.5,0.05,39,"prot25_income",0.9,0.323090450052207,1
1,2.5,0.05,39,"prot25_child",0,0.23815824078988,1
1,2.5,0.05,39,"prot50_male",0,0.056858278074212,1
1,2.5,0.05,39,"prot50_age",0.9,0.122175637267925,1
1,2.5,0.05,39,"prot50_income",-0.8,-0.19263388119212,1
1,2.5,0.05,39,"prot50_child",0,8.6863693431775e-09,0
1,2.5,0.05,39,"invasive_male",0.1,-0.00686052091340781,0
1,2.5,0.05,39,"invasive_age",0,-0.0102149855887391,0
1,2.5,0.05,39,"invasive_income",0.7,0.317764096494291,1
1,2.5,0.05,39,"invasive_child",0,-0.0760890201205339,1
1,2.5,0.05,40,"ASC2_male",0,-5.97587517512085e-08,0
1,2.5,0.05,40,"ASC2_age",0,-0.0217686752970282,0
1,2.5,0.05,40,"ASC2_income",-1,-0.395860372620761,1
1,2.5,0.05,40,"ASC2_child",-0.4,1.28118465405613e-07,0
1,2.5,0.05,40,"ASC3_male",1.2,0.405545346526783,1
1,2.5,0.05,40,"ASC3_age",0,0.00301917067650595,0
1,2.5,0.05,40,"ASC3_income",0,-4.06610619854846e-08,0
1,2.5,0.05,40,"ASC3_child",0,1.81618712339347e-08,0
1,2.5,0.05,40,"prot25_male",-0.1,0.0106279191029082,0
1,2.5,0.05,40,"prot25_age",0,0.100186484093548,1
1,2.5,0.05,40,"prot25_income",-0.3,-0.0689801576655253,1
1,2.5,0.05,40,"prot25_child",-0.5,-1.0245951089189e-09,0
1,2.5,0.05,40,"prot50_male",-1.2,-0.233153538027926,1
1,2.5,0.05,40,"prot50_age",0,-3.96188325760823e-09,0
1,2.5,0.05,40,"prot50_income",0,-0.030481787815587,0
1,2.5,0.05,40,"prot50_child",1.1,0.429518180932005,1
1,2.5,0.05,40,"invasive_male",-0.8,-0.118116802002931,1
1,2.5,0.05,40,"invasive_age",0.5,0.138958602196956,1
1,2.5,0.05,40,"invasive_income",0,-0.0534319705340131,1
1,2.5,0.05,40,"invasive_child",0,-2.04182851620133e-08,0
1,2.5,0.05,41,"ASC2_male",0.1,-1.96673079226049e-09,0
1,2.5,0.05,41,"ASC2_age",0,0.155595886742733,1
1,2.5,0.05,41,"ASC2_income",-1,-0.230170338388457,1
1,2.5,0.05,41,"ASC2_child",-0.6,-5.75253192770689e-09,0
1,2.5,0.05,41,"ASC3_male",0.8,0.225831839207415,1
1,2.5,0.05,41,"ASC3_age",-0.6,-0.155815221050524,1
1,2.5,0.05,41,"ASC3_income",-0.6,-0.118759129780246,1
1,2.5,0.05,41,"ASC3_child",-1,-0.213823661573835,1
1,2.5,0.05,41,"prot25_male",0,1.20308226272401e-07,0
1,2.5,0.05,41,"prot25_age",-1,-0.474821196132272,1
1,2.5,0.05,41,"prot25_income",0,-0.0441774694591051,0
1,2.5,0.05,41,"prot25_child",0,-4.72572029798285e-09,0
1,2.5,0.05,41,"prot50_male",0,0.200724406408491,1
1,2.5,0.05,41,"prot50_age",0,0.0213084474413914,0
1,2.5,0.05,41,"prot50_income",0,-0.0310197786665499,0
1,2.5,0.05,41,"prot50_child",0,-8.94492555091999e-09,0
1,2.5,0.05,41,"invasive_male",-0.7,-0.326036081308935,1
1,2.5,0.05,41,"invasive_age",-0.5,-0.152813446750932,1
1,2.5,0.05,41,"invasive_income",0,-4.82878205196834e-09,0
1,2.5,0.05,41,"invasive_child",0,-7.28060818400751e-09,0
1,2.5,0.05,42,"ASC2_male",-0.1,4.85060942853887e-06,0
1,2.5,0.05,42,"ASC2_age",1,0.416569769452485,1
1,2.5,0.05,42,"ASC2_income",0,0.10901088911681,1
1,2.5,0.05,42,"ASC2_child",0.4,0.104712021319087,1
1,2.5,0.05,42,"ASC3_male",-0.7,-0.0759124065955235,1
1,2.5,0.05,42,"ASC3_age",0,-6.80579262795283e-10,0
1,2.5,0.05,42,"ASC3_income",0,-0.00203072330829687,0
1,2.5,0.05,42,"ASC3_child",0,-4.39339386484847e-07,0
1,2.5,0.05,42,"prot25_male",0.1,0.0807320316107462,1
1,2.5,0.05,42,"prot25_age",0.8,0.18645123636838,1
1,2.5,0.05,42,"prot25_income",0,-7.33570165324666e-07,0
1,2.5,0.05,42,"prot25_child",0,-1.13479038155051e-05,0
1,2.5,0.05,42,"prot50_male",0,5.1568844095097e-07,0
1,2.5,0.05,42,"prot50_age",1,0.25789440192995,1
1,2.5,0.05,42,"prot50_income",0,-4.26885412367742e-07,0
1,2.5,0.05,42,"prot50_child",0,-1.12703138807991e-06,0
1,2.5,0.05,42,"invasive_male",-0.9,-0.098009050280582,1
1,2.5,0.05,42,"invasive_age",0,-4.19918691941892e-05,0
1,2.5,0.05,42,"invasive_income",-1,-0.426655185965293,1
1,2.5,0.05,42,"invasive_child",-1.1,-0.329569479069747,1
1,2.5,0.05,43,"ASC2_male",0,0.152436431878198,1
1,2.5,0.05,43,"ASC2_age",-0.8,-0.241471717390695,1
1,2.5,0.05,43,"ASC2_income",0,-2.17282792137481e-07,0
1,2.5,0.05,43,"ASC2_child",0,0.0536327084161264,1
1,2.5,0.05,43,"ASC3_male",-1.2,-0.312332535166216,1
1,2.5,0.05,43,"ASC3_age",0,0.0666629171239335,1
1,2.5,0.05,43,"ASC3_income",0,-1.11697499773081e-09,0
1,2.5,0.05,43,"ASC3_child",0,3.08300418345535e-08,0
1,2.5,0.05,43,"prot25_male",1,0.31095229419976,1
1,2.5,0.05,43,"prot25_age",0.5,0.0606687851964163,1
1,2.5,0.05,43,"prot25_income",0.9,0.198996230240254,1
1,2.5,0.05,43,"prot25_child",1,0.335235776368363,1
1,2.5,0.05,43,"prot50_male",-0.2,0.00815974583459815,0
1,2.5,0.05,43,"prot50_age",0,-0.109265576362097,1
1,2.5,0.05,43,"prot50_income",-0.3,-0.117889411837707,1
1,2.5,0.05,43,"prot50_child",0.6,2.27221941209387e-07,0
1,2.5,0.05,43,"invasive_male",0,-2.07107590590552e-05,0
1,2.5,0.05,43,"invasive_age",0,-0.066236778865805,1
1,2.5,0.05,43,"invasive_income",1,0.299484136524347,1
1,2.5,0.05,43,"invasive_child",0,-0.0143672974698298,0
1,2.5,0.05,44,"ASC2_male",0.9,0.230932673763556,1
1,2.5,0.05,44,"ASC2_age",1.2,0.497542615205529,1
1,2.5,0.05,44,"ASC2_income",0,0.0487320382465089,0
1,2.5,0.05,44,"ASC2_child",0,0.0955736613803827,1
1,2.5,0.05,44,"ASC3_male",0.9,0.00531654155479913,0
1,2.5,0.05,44,"ASC3_age",0,-0.0119303107697148,0
1,2.5,0.05,44,"ASC3_income",-0.5,-0.114827042925264,1
1,2.5,0.05,44,"ASC3_child",-1.1,-0.201693226531163,1
1,2.5,0.05,44,"prot25_male",-1.1,-0.46398286502494,1
1,2.5,0.05,44,"prot25_age",0,-0.0488290854859162,0
1,2.5,0.05,44,"prot25_income",0,0.0279326370147821,0
1,2.5,0.05,44,"prot25_child",0.9,0.169889729719621,1
1,2.5,0.05,44,"prot50_male",0,0.108032809666399,1
1,2.5,0.05,44,"prot50_age",-1.2,-0.484924047834891,1
1,2.5,0.05,44,"prot50_income",-0.5,-0.253684238406864,1
1,2.5,0.05,44,"prot50_child",0,-3.32229744136254e-08,0
1,2.5,0.05,44,"invasive_male",-0.8,-0.333060553877653,1
1,2.5,0.05,44,"invasive_age",0,-0.046489798482427,0
1,2.5,0.05,44,"invasive_income",0,1.26157614463067e-07,0
1,2.5,0.05,44,"invasive_child",0,0.0602075695024667,1
1,2.5,0.05,45,"ASC2_male",-0.6,-0.0239100212025157,0
1,2.5,0.05,45,"ASC2_age",0,0.00950913575002272,0
1,2.5,0.05,45,"ASC2_income",0,0.0781011396876371,1
1,2.5,0.05,45,"ASC2_child",0.2,0.0356581977589025,0
1,2.5,0.05,45,"ASC3_male",-0.7,9.67985762157356e-06,0
1,2.5,0.05,45,"ASC3_age",0,-0.0349264577206793,0
1,2.5,0.05,45,"ASC3_income",0,0.00381560633102615,0
1,2.5,0.05,45,"ASC3_child",-0.1,-8.25868374461254e-07,0
1,2.5,0.05,45,"prot25_male",0,1.35954423102684e-06,0
1,2.5,0.05,45,"prot25_age",-0.8,-0.24500814713959,1
1,2.5,0.05,45,"prot25_income",0,-2.10662837951637e-09,0
1,2.5,0.05,45,"prot25_child",0.4,0.00141648714888991,0
1,2.5,0.05,45,"prot50_male",0,3.43669846326833e-08,0
1,2.5,0.05,45,"prot50_age",1.2,0.520233875905194,1
1,2.5,0.05,45,"prot50_income",0,-1.95215614830381e-07,0
1,2.5,0.05,45,"prot50_child",-0.2,1.67380562808384e-07,0
1,2.5,0.05,45,"invasive_male",-1,-0.454660135644555,1
1,2.5,0.05,45,"invasive_age",0,0.0873601818425646,1
1,2.5,0.05,45,"invasive_income",-0.3,-0.0441693171540115,0
1,2.5,0.05,45,"invasive_child",0,-0.0502131484191005,1
1,2.5,0.05,46,"ASC2_male",-0.3,-1.82786796761261e-07,0
1,2.5,0.05,46,"ASC2_age",0,-3.92571889937214e-09,0
1,2.5,0.05,46,"ASC2_income",-0.4,-1.84769203007089e-07,0
1,2.5,0.05,46,"ASC2_child",0,-1.64894751340277e-07,0
1,2.5,0.05,46,"ASC3_male",0,8.94767099659357e-08,0
1,2.5,0.05,46,"ASC3_age",0,2.21759714412491e-07,0
1,2.5,0.05,46,"ASC3_income",0,-8.96988172077324e-08,0
1,2.5,0.05,46,"ASC3_child",0,3.79874773791995e-07,0
1,2.5,0.05,46,"prot25_male",0,-2.74918612906052e-07,0
1,2.5,0.05,46,"prot25_age",0.9,0.169844894817127,1
1,2.5,0.05,46,"prot25_income",0.4,0.0125936826935435,0
1,2.5,0.05,46,"prot25_child",0.5,5.05230444173796e-08,0
1,2.5,0.05,46,"prot50_male",0.7,0.00140450985190065,0
1,2.5,0.05,46,"prot50_age",0.5,0.00448850048153854,0
1,2.5,0.05,46,"prot50_income",-0.5,-0.263197753661018,1
1,2.5,0.05,46,"prot50_child",0.7,8.98226224148845e-08,0
1,2.5,0.05,46,"invasive_male",0,-0.034942466261811,0
1,2.5,0.05,46,"invasive_age",0,-0.0468325272751356,0
1,2.5,0.05,46,"invasive_income",0,-3.72677485505278e-11,0
1,2.5,0.05,46,"invasive_child",0.6,-3.7384851676915e-07,0
1,2.5,0.05,47,"ASC2_male",0,-0.0780915945510542,1
1,2.5,0.05,47,"ASC2_age",0,-0.0421427335830821,0
1,2.5,0.05,47,"ASC2_income",-0.7,-0.350726024143356,1
1,2.5,0.05,47,"ASC2_child",0.9,0.257291311946071,1
1,2.5,0.05,47,"ASC3_male",0,2.64874591996634e-05,0
1,2.5,0.05,47,"ASC3_age",1,0.380968869154653,1
1,2.5,0.05,47,"ASC3_income",0,0.0189649819545193,0
1,2.5,0.05,47,"ASC3_child",0,1.17117172300456e-07,0
1,2.5,0.05,47,"prot25_male",1.2,0.525165550562269,1
1,2.5,0.05,47,"prot25_age",1,0.301213611216366,1
1,2.5,0.05,47,"prot25_income",0,-2.01895774110923e-05,0
1,2.5,0.05,47,"prot25_child",0.5,0.32395194842791,1
1,2.5,0.05,47,"prot50_male",-0.1,-1.32724536439142e-08,0
1,2.5,0.05,47,"prot50_age",0,2.19485550719227e-05,0
1,2.5,0.05,47,"prot50_income",1,0.49816962518826,1
1,2.5,0.05,47,"prot50_child",0,0.353876567077085,1
1,2.5,0.05,47,"invasive_male",0,2.16559909404249e-06,0
1,2.5,0.05,47,"invasive_age",0,1.24524619224441e-12,0
1,2.5,0.05,47,"invasive_income",-0.3,-0.0642584678747471,1
1,2.5,0.05,47,"invasive_child",-0.9,-0.029637527621329,0
1,2.5,0.05,48,"ASC2_male",0.3,0.0688044282312279,1
1,2.5,0.05,48,"ASC2_age",0,2.78471889759849e-08,0
1,2.5,0.05,48,"ASC2_income",-1.1,-0.0859806382721082,1
1,2.5,0.05,48,"ASC2_child",0,-1.08232293510349e-08,0
1,2.5,0.05,48,"ASC3_male",0,-0.0646022019772261,1
1,2.5,0.05,48,"ASC3_age",1,0.456883434227347,1
1,2.5,0.05,48,"ASC3_income",0.7,0.452595293528313,1
1,2.5,0.05,48,"ASC3_child",0.9,0.319764763885504,1
1,2.5,0.05,48,"prot25_male",1,0.486939347195234,1
1,2.5,0.05,48,"prot25_age",0,-0.213730762909588,1
1,2.5,0.05,48,"prot25_income",0.2,-1.01185115839957e-09,0
1,2.5,0.05,48,"prot25_child",0,-0.0814917076775977,1
1,2.5,0.05,48,"prot50_male",-0.7,-0.340327680390397,1
1,2.5,0.05,48,"prot50_age",0,-0.131514601811194,1
1,2.5,0.05,48,"prot50_income",0,0.0207650005845872,0
1,2.5,0.05,48,"prot50_child",0.1,-7.04965427211725e-08,0
1,2.5,0.05,48,"invasive_male",0,-0.211594254451734,1
1,2.5,0.05,48,"invasive_age",0,-0.00618441451110405,0
1,2.5,0.05,48,"invasive_income",0.6,0.20931299496073,1
1,2.5,0.05,48,"invasive_child",0,-0.0352473049346434,0
1,2.5,0.05,49,"ASC2_male",0,-6.78295878447194e-09,0
1,2.5,0.05,49,"ASC2_age",0.6,0.0590411550613916,1
1,2.5,0.05,49,"ASC2_income",0,-1.11522450261895e-08,0
1,2.5,0.05,49,"ASC2_child",0.6,-1.69992237577416e-10,0
1,2.5,0.05,49,"ASC3_male",0,3.39967895201579e-08,0
1,2.5,0.05,49,"ASC3_age",0.5,8.86562316501346e-06,0
1,2.5,0.05,49,"ASC3_income",-0.2,-3.05803787639222e-08,0
1,2.5,0.05,49,"ASC3_child",0,-1.29024036916557e-08,0
1,2.5,0.05,49,"prot25_male",1,0.367291730381412,1
1,2.5,0.05,49,"prot25_age",0,2.41159231074086e-08,0
1,2.5,0.05,49,"prot25_income",0.8,0.187782395236553,1
1,2.5,0.05,49,"prot25_child",-1,-1.91007957356479e-08,0
1,2.5,0.05,49,"prot50_male",0,-9.02567873673194e-09,0
1,2.5,0.05,49,"prot50_age",0.7,0.255429610490289,1
