"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,11,0.239812549798,0.0642449371992717,-1.63653042158706e-08,0.13741314796221,-1.39351089075247e-10,-0.229967323986499,0.24839543082726,-0.0191750629789906,-1.80046204085637e-09,-0.124690568198274,0.0436843578670172,-0.0707362012191105,0.168586416639671,5.12100535063978e-08,-9.03065373783622e-09,1.84004339491498e-06,-0.169845259648473,0.0976823976204806,0.309175526026348,-0.202901646613451
1,2.5,12,-6.59474065989007e-10,-0.300169336666066,-0.103454695021702,-0.483175470031012,-0.230491681919158,0.0150272429026838,0.0553360879670708,-7.64697627172143e-08,-2.02846210301261e-08,0.000955428916497323,-0.0349961255001377,0.477742308478247,-0.205659940652588,0.0485547342564033,-7.20652520924442e-08,0.0422474424722398,-1.2717204701743e-08,0.00688205674900027,0.291700046496694,-0.32310240647228
1,2.5,13,-9.45810684345495e-09,0.0124564689082829,-2.73262889448905e-09,-8.45342306211441e-09,-0.0482507469528159,-0.0951125441329395,-0.1086060390311,-6.25737094462068e-09,-8.7926336293537e-09,-0.058495586107603,-0.38438508531774,0.100272751575134,-0.155236417521815,-4.78155028496832e-08,1.57575955046666e-08,-5.74748933906727e-09,-5.32317679563685e-08,0.391778305606785,0.098055835271397,-1.11764205793167e-08
1,2.5,14,0.393242549853784,-2.89480370881029e-08,-0.0302252397057453,0.180546317532783,-0.165948103461137,0.0704056727116586,0.31792867094025,-3.4084345950602e-09,0.0414224091022607,-9.57403445299764e-09,-0.0138712341800879,0.019007299876571,-1.2532896746088e-08,0.423741009828598,0.065366314908806,-1.1848373779001e-08,-1.07461712603295e-08,-0.253295411953134,0.1713952993009,0.019257145618236
1,2.5,15,-0.167907218320213,0.361169762501363,0.0148538484869678,-1.31878536234912e-08,-0.0500351773024555,0.0290368018026257,-2.03951615063577e-08,0.407333717043043,-6.45734919511726e-09,0.296032458692437,-0.072127524802728,-1.19180763998399e-10,-0.00775098182302394,-0.140850821677167,0.059911367320316,1.97417853505767e-11,2.36451386916052e-09,-6.58495172873763e-08,-1.11979729092221e-06,-1.30776290765303e-08
1,2.5,16,-0.0331064887342275,-0.143190563656631,-1.46271464469162e-08,-7.43072025350463e-09,0.0193777283505934,-0.162244234465465,0.250012464820398,-0.157086995755907,0.19023552005622,-0.34947740790271,1.27962996578446e-07,-1.94065223176258e-09,-3.65315549058923e-10,-0.233251437480689,1.05423051330289e-07,-3.08747498698814e-09,6.58982554825456e-08,0.348539624163613,1.74329565503559e-06,0.318325847741916
1,2.5,17,3.03738317861519e-06,-0.365022500342624,-0.450902474062927,0.0501626048268266,-0.0795584119299723,-0.439020832559402,0.0279827893136032,-0.133660866494987,-0.366204850123711,0.0634067688701675,0.513852471536482,-3.29123212077668e-10,0.198246709670703,0.0700983014513089,0.225424876892905,0.0485944887291925,0.255652816046828,-1.50710858637607e-05,-0.439110381944799,0.000376482752065935
1,2.5,18,-6.16196698227164e-08,0.276027844919575,0.100112601572091,1.63161437620681e-06,-1.65617602810005e-07,0.015792100740099,0.128881120283425,-0.19269386309439,0.0416088322127364,6.95456077509395e-07,-1.82412568780718e-07,1.71787701564155e-08,-7.26212896554808e-08,-1.20535120554318e-08,0.313441214206493,1.05440407192357e-09,2.48703623959152e-07,-1.27808271274992e-08,-0.0606616591998904,0.0548922063961316
1,2.5,19,-1.27587330171998e-07,0.0044517136524381,-6.36155613363136e-09,0.370387001623216,-4.04168812746256e-08,0.0801408522287049,-0.202701576974526,-1.63987554229251e-07,0.240663844729949,4.61055037192948e-05,-0.12435959342887,0.0134672154018357,-0.421231114384211,-1.83816554107902e-08,-4.91558816350287e-07,0.235251627589211,-2.22988978194419e-07,0.0396260230679076,0.28016682116326,-8.44443534370677e-09
1,2.5,20,-0.0451465087458114,0.504455604733784,0.481997410793405,-0.244555088905501,0.267391469434477,-0.416248388577446,-0.177438583267577,-0.0207706686746881,-5.74582045434112e-09,-9.94763223088743e-09,-0.0543742541485209,-5.73278415352868e-09,-5.5105458471619e-09,-0.0750521416996548,-2.40100672264937e-06,-0.0891068022216387,-8.93910441127965e-09,0.147383594953549,0.0143452825528453,0.0905769198773107
1,2.5,21,-3.97170201637553e-09,-0.157782462887652,-0.0826512067399831,0.119296410388295,-0.189320769451932,0.231846279021901,-0.131566751038164,-0.305853138249801,0.0645762812565679,-0.0986354516058629,-0.34653392942244,0.451746620920503,-0.527806904068868,0.0753570255055167,0.138274434529742,-0.0233714179778403,-0.207715536265965,0.467997688045975,-0.0733597603602607,-0.0822064456457905
1,2.5,22,0.0238499353592922,-0.0485858277534472,-0.0445821573070126,0.085371547243966,8.03462989994836e-10,-0.153904924197342,0.0703252955575744,-0.218686386161023,0.0531564530588117,-7.722218613966e-09,0.145998292058804,6.21447869650338e-09,0.0570139775510633,0.262656480287828,-0.287178197983618,-0.0665402412400244,-5.82411581271904e-09,0.000517640669658681,0.0405630002177479,-1.73291820762104e-08
1,2.5,23,-9.52291341848821e-09,0.124960495217395,0.179292634818705,1.55805953619264e-09,0.244653367111181,-0.00953927320813713,-5.58680295450946e-09,-3.20437776520354e-09,0.261987940303591,0.173197039936683,0.108093919747121,-1.25615730766741e-08,0.0351371159116258,-1.16425531936593e-08,-5.40152307412417e-09,0.254445723242699,-0.201050057446879,-1.17840329524901e-08,-1.34435540412068e-09,-9.77101033165839e-09
1,2.5,24,-1.07120290229076e-08,-0.188281990059378,-1.75182014657451e-07,-5.18876044582362e-08,0.229830049382239,0.319763024449427,2.48342542045947e-08,-1.00611277371672e-08,-8.20329187811082e-11,-1.17688541652881e-07,0.219800963493972,0.335693093425769,3.52664415888834e-07,-0.288210444422196,0.391939085301371,-2.19862455057213e-06,-0.0801246215776637,0.380167593024149,0.00415918583750725,0.591219663874815
1,2.5,25,0.350949794753057,-1.14800132190565e-07,-1.22676788424916e-08,1.65479677555373e-07,-0.495154443497496,-0.0844695161624431,0.0194023258131487,-0.107080305215562,0.266647957117053,-0.209974223379736,7.10544179859366e-08,0.202742785642457,2.36176452560894e-08,3.20562537237039e-08,-9.46681386014518e-08,-0.0443528384037772,-1.31788104158217e-07,0.273407167013134,-0.429643952184468,0.542782544639358
1,2.5,26,-1.08350698619528e-07,-0.324581406456668,-0.485757246552679,-0.0698729991759489,0.180613409257204,-7.18497124597714e-06,-0.229378587561438,-1.2458111085099e-07,-0.251329004429091,-0.0559829100404018,-0.076030302227014,-4.11822732134977e-07,-6.5724703946904e-09,-0.0455026942118522,-6.81774533025603e-09,0.0502855227452118,-0.0221746259202313,0.332258370975678,-0.358897743104489,0.137063880162473
1,2.5,27,-0.469932706105882,-0.0760219256416626,-0.113045581123022,-1.02724256522057e-08,0.110517915701858,0.0643523657456968,-0.12544336230879,0.0642478231176795,-7.08649854207616e-09,0.255094316379403,0.0470289484665918,0.130940148666052,0.0508499455567008,0.0470389866801326,-0.00866633238534329,-6.19079788724201e-09,-7.89248160045079e-09,0.0127818869036881,0.373975336603889,-1.94931460228179e-08
1,2.5,28,-0.05450590792005,-5.19573111962664e-09,-4.13116669690786e-09,-2.34976013813468e-09,-0.0948116301889843,-0.27923401978908,-0.0369543624005828,-0.243700101206207,-0.1348479673079,0.263843419031235,0.524674274550573,-5.67982772443431e-09,-1.32036416262717e-09,0.144782834438567,-0.149083654206284,0.10636128660908,-4.96050637905965e-09,0.0093763659072981,0.113547078535011,-8.26841362612669e-09
1,2.5,29,-2.61648010804186e-08,-4.69817356621654e-09,-5.05078728685832e-09,-1.3453270076748e-08,0.0216263875947269,0.250192480934552,0.0286169821827126,-0.0408784207892054,-1.26463125168192e-08,-6.5236912109997e-10,0.333688089063574,-0.197992885496446,0.0216615463391257,0.211892783581591,-1.31580641667029e-08,0.240132891135031,-5.10563382393464e-09,-0.0542977945737284,0.0146702833469904,0.406049285593525
1,2.5,30,-1.44637824420939e-07,-6.36230445112299e-09,-0.01913009718368,0.169202962413003,0.0938089887844509,-0.0530662204890159,0.0294283973062391,0.121729031804943,-4.74889735621337e-09,-0.285990239410995,-5.68613770141822e-10,0.237489481865276,-0.265196180452694,-0.00293017788623248,-6.58456065890945e-08,0.197868135105096,0.603002423608153,0.0328305930287468,0.00288377165128279,-1.19025612676382e-08
1,2.5,31,0.253793854443652,0.00584805707288765,-0.184598200653419,-1.21672292561649e-08,-1.82053324112083e-09,-0.0393393228290796,-1.38364255451409e-08,0.0718430528358977,-0.0339030677121541,-0.159208512569313,0.0073645980227308,0.248613412678254,-1.50565697652179e-08,-0.358440456828329,-0.138822179292661,-6.41262590558611e-09,-0.107405068939422,-0.111075547162578,-4.47257706815381e-09,-0.0576933511097821
1,2.5,32,3.05156963672278e-08,0.110688104212689,-0.272168542896651,-2.10825143847284e-11,0.00971880620414852,0.0168298446043692,0.0386807572705562,2.33942867090065e-07,3.57194653120117e-07,-0.121216532384847,2.66677307372569e-07,4.16278512193825e-09,0.262791969117577,0.217461857155774,6.64361643730558e-08,-8.73197609696741e-07,1.5618426879204e-07,-0.0425095087113752,0.00935885840286462,-0.0164887899377694
1,2.5,33,-0.0594149096968049,-0.157936452418772,-0.181616369743328,-0.0981551081523256,-1.06154535677089e-08,0.493940801105935,0.00495808616461645,-1.91362685143257e-09,0.553850895448045,-0.316338339679181,0.50769141919734,0.310445378537382,-0.291407872830593,0.0903925481212412,0.00765610010104797,0.50747127938898,-1.1253676215139e-09,-0.458996877730588,0.227023201487656,0.292364992521082
1,2.5,34,-8.3770995944648e-06,-8.8103623372134e-06,-5.57705994691082e-07,0.587260543488948,0.0377896682799672,-0.0296444869789805,-0.147282400004676,-0.146880526851675,0.0531582398528231,-0.0233894786709489,-1.20053840431998e-10,2.33373918818738e-07,-0.0443985775513017,-0.295033546467964,-0.0418105757202784,-1.63261095291757e-08,-0.0508709573126022,-0.246131283003519,-0.277495682524614,0.0542594249939984
1,2.5,35,-1.3110349591091e-07,-0.0163370760230032,-0.0531737440542839,0.0817874117104569,-0.0055285637091994,-3.04117237669662e-07,0.0103849649888759,-9.78903121455547e-08,-5.61764382690677e-07,0.516441308288842,-0.0598028525318825,0.229313045292383,-0.112861627396128,-0.0593469871932509,-7.19721590319404e-07,-5.15030062763953e-08,0.0200104162826525,0.172514172693488,-0.119694676325,-3.07795144434746e-08
1,2.5,36,-0.262973151896835,-0.132052032634385,6.62421627511527e-08,-0.0339018312506215,-1.2701369959933e-09,0.106363425967356,0.386499832356182,0.0596396549098887,-9.78866359449872e-08,8.16476307332596e-10,0.224634461384053,8.08664456769742e-09,0.288734130579139,0.310936813652131,-0.249025885257538,-2.81367095200168e-08,-0.0682211438712167,0.220284597687946,-0.000270505278491235,-0.23714281685054
1,2.5,37,-4.80207437462961e-09,0.0893012133097136,-0.18403961135917,5.23818013056295e-08,-0.0575975309673023,0.144339211109994,0.0155053880931225,-0.0645422079124917,-0.341548306437367,0.278900988289929,-9.53772697304224e-09,-1.11018064481942e-08,-1.42120113933683e-09,0.421072426806507,0.175575033950564,-0.181945824327444,0.0541339498435101,0.057091972589383,0.28988069651362,-8.6933795045002e-09
1,2.5,38,0.294040508869838,-1.11922258155736e-07,0.234849002633067,1.12293217388238e-07,-1.10186202801196e-07,0.0332177164126529,-1.48343823721789e-08,-1.57973678596126e-06,1.26714784186384e-07,-0.0755563573625943,-2.60710367177177e-09,0.156380086064798,0.146446136283355,0.0381561508857862,0.422608296197968,-9.4542355598976e-08,-0.00179491588626356,0.169780763382292,0.384320306985127,-0.0438038065431957
1,2.5,39,0.115510258691473,0.651030861029845,-1.13999675975294e-08,0.164122667595552,-0.211776681581157,0.0924984499419821,-1.33304149941249e-08,-0.686326399079882,-0.113779006085809,-0.184380237086604,0.323090450052207,0.23815824078988,0.056858278074212,0.122175637267925,-0.19263388119212,8.6863693431775e-09,-0.00686052091340781,-0.0102149855887391,0.317764096494291,-0.0760890201205339
1,2.5,40,-5.97587517512085e-08,-0.0217686752970282,-0.395860372620761,1.28118465405613e-07,0.405545346526783,0.00301917067650595,-4.06610619854846e-08,1.81618712339347e-08,0.0106279191029082,0.100186484093548,-0.0689801576655253,-1.0245951089189e-09,-0.233153538027926,-3.96188325760823e-09,-0.030481787815587,0.429518180932005,-0.118116802002931,0.138958602196956,-0.0534319705340131,-2.04182851620133e-08
1,2.5,41,-1.96673079226049e-09,0.155595886742733,-0.230170338388457,-5.75253192770689e-09,0.225831839207415,-0.155815221050524,-0.118759129780246,-0.213823661573835,1.20308226272401e-07,-0.474821196132272,-0.0441774694591051,-4.72572029798285e-09,0.200724406408491,0.0213084474413914,-0.0310197786665499,-8.94492555091999e-09,-0.326036081308935,-0.152813446750932,-4.82878205196834e-09,-7.28060818400751e-09
1,2.5,42,4.85060942853887e-06,0.416569769452485,0.10901088911681,0.104712021319087,-0.0759124065955235,-6.80579262795283e-10,-0.00203072330829687,-4.39339386484847e-07,0.0807320316107462,0.18645123636838,-7.33570165324666e-07,-1.13479038155051e-05,5.1568844095097e-07,0.25789440192995,-4.26885412367742e-07,-1.12703138807991e-06,-0.098009050280582,-4.19918691941892e-05,-0.426655185965293,-0.329569479069747
1,2.5,43,0.152436431878198,-0.241471717390695,-2.17282792137481e-07,0.0536327084161264,-0.312332535166216,0.0666629171239335,-1.11697499773081e-09,3.08300418345535e-08,0.31095229419976,0.0606687851964163,0.198996230240254,0.335235776368363,0.00815974583459815,-0.109265576362097,-0.117889411837707,2.27221941209387e-07,-2.07107590590552e-05,-0.066236778865805,0.299484136524347,-0.0143672974698298
1,2.5,44,0.230932673763556,0.497542615205529,0.0487320382465089,0.0955736613803827,0.00531654155479913,-0.0119303107697148,-0.114827042925264,-0.201693226531163,-0.46398286502494,-0.0488290854859162,0.0279326370147821,0.169889729719621,0.108032809666399,-0.484924047834891,-0.253684238406864,-3.32229744136254e-08,-0.333060553877653,-0.046489798482427,1.26157614463067e-07,0.0602075695024667
1,2.5,45,-0.0239100212025157,0.00950913575002272,0.0781011396876371,0.0356581977589025,9.67985762157356e-06,-0.0349264577206793,0.00381560633102615,-8.25868374461254e-07,1.35954423102684e-06,-0.24500814713959,-2.10662837951637e-09,0.00141648714888991,3.43669846326833e-08,0.520233875905194,-1.95215614830381e-07,1.67380562808384e-07,-0.454660135644555,0.0873601818425646,-0.0441693171540115,-0.0502131484191005
1,2.5,46,-1.82786796761261e-07,-3.92571889937214e-09,-1.84769203007089e-07,-1.64894751340277e-07,8.94767099659357e-08,2.21759714412491e-07,-8.96988172077324e-08,3.79874773791995e-07,-2.74918612906052e-07,0.169844894817127,0.0125936826935435,5.05230444173796e-08,0.00140450985190065,0.00448850048153854,-0.263197753661018,8.98226224148845e-08,-0.034942466261811,-0.0468325272751356,-3.72677485505278e-11,-3.7384851676915e-07
1,2.5,47,-0.0780915945510542,-0.0421427335830821,-0.350726024143356,0.257291311946071,2.64874591996634e-05,0.380968869154653,0.0189649819545193,1.17117172300456e-07,0.525165550562269,0.301213611216366,-2.01895774110923e-05,0.32395194842791,-1.32724536439142e-08,2.19485550719227e-05,0.49816962518826,0.353876567077085,2.16559909404249e-06,1.24524619224441e-12,-0.0642584678747471,-0.029637527621329
1,2.5,48,0.0688044282312279,2.78471889759849e-08,-0.0859806382721082,-1.08232293510349e-08,-0.0646022019772261,0.456883434227347,0.452595293528313,0.319764763885504,0.486939347195234,-0.213730762909588,-1.01185115839957e-09,-0.0814917076775977,-0.340327680390397,-0.131514601811194,0.0207650005845872,-7.04965427211725e-08,-0.211594254451734,-0.00618441451110405,0.20931299496073,-0.0352473049346434
1,2.5,49,-6.78295878447194e-09,0.0590411550613916,-1.11522450261895e-08,-1.69992237577416e-10,3.39967895201579e-08,8.86562316501346e-06,-3.05803787639222e-08,-1.29024036916557e-08,0.367291730381412,2.41159231074086e-08,0.187782395236553,-1.91007957356479e-08,-9.02567873673194e-09,0.255429610490289,-3.05398290018831e-09,6.37054751429466e-09,-8.7258879390746e-08,-0.136410144832165,-6.16563474120996e-09,-2.47022021170633e-08
1,2.5,50,6.58507813949152e-12,-0.031040277635018,0.252619121305072,0.18884219806845,-0.103987406820485,0.0559595736507019,0.165545094090737,0.0766365695182452,-0.316131980967659,0.525782017271107,-0.319295832396123,-0.107857312533143,0.368527195809108,-0.102024313220566,-0.10175979218076,0.159816578182926,-0.189920386439753,0.137725617094762,0.104113765607982,0.171839544964476
1,2.5,51,0.260636629715378,-0.0215438405549499,-0.142174531484182,1.56025450466121e-07,-0.00380015599958457,-0.324716509860866,-0.190407013686817,0.0966215162513052,-0.0521300754441801,-0.349336657416638,0.368352484750272,0.256565822822754,-0.392451174354783,-0.0394750549794086,0.0118466729310771,-3.52438471750546e-09,0.108147276227249,1.59047558866963e-07,-0.137134773812279,-0.112684426274367
1,2.5,52,-0.0491109644423147,0.244473887923092,-4.67155183578931e-05,-1.63946326465044e-06,0.243226213549752,-0.132911970157698,3.66350710092074e-12,5.27472721120203e-08,-5.75534614095942e-09,0.536924649640072,-0.0189458475989646,-8.45465812327998e-07,3.22138158579863e-08,0.0544134917853424,0.355513414991374,-1.01118074785436e-06,2.27128085553395e-06,0.0261027909166082,-0.427210985948438,-5.82762684219987e-07
1,2.5,53,7.86976659577234e-05,1.73199709007201e-07,-0.154783167123993,1.30119723302095e-08,-1.72720665257287e-07,-0.143319999247211,0.105250678040662,-6.38043760815142e-08,-0.23770353960751,-0.17282154091904,8.17020639477269e-08,-0.0315738123993904,0.393354827843857,0.184148953286921,0.0690291815172767,-6.88959680654279e-08,-0.0720624113475668,0.177580174840956,-0.135556284616754,-0.00539499519624925
1,2.5,54,-0.439099666296409,0.168351637250832,0.143187041086036,-1.33250795415846e-08,0.207908749440838,-0.176742157348325,-1.05113949708517e-07,-0.0427856146275629,5.12027391901153e-08,-1.2193183303254e-08,0.0761729982328485,-5.40686903030647e-08,7.11532810378054e-08,0.431176974020221,0.0447818881822133,-1.4258562374734e-08,-0.00201094364810139,0.386842253717339,-0.0756821253302848,1.13025126111517e-08
1,2.5,55,0.0710166553506403,0.0315174618705871,-4.99288953426754e-11,0.109203973072106,-0.151957093237925,-1.14911801753562e-08,-0.0103030229848497,-0.335852971093436,-0.0143006761889228,-0.348649147286481,-0.0420336631319012,-5.66913668703234e-09,-0.138360061839102,0.0337583824719964,0.460710087396678,-8.38594298042273e-09,0.208353649043098,-0.314269797228556,-0.0117385165609375,-6.99824055292873e-09
1,2.5,56,0.108554586123294,0.315151857620284,-0.0669854083049939,-0.155260477354337,-1.03703406389337e-08,-0.329675446701084,0.205135551372373,0.0270322002153266,-1.03488274032072e-09,0.412341206001948,1.62622388633446e-08,1.17434227393864e-08,0.199543034710711,-1.53810747372024e-08,-0.339282543411034,-0.0999716494497649,-8.71708002907042e-09,0.17865653444363,0.341523865578251,-3.44049768810559e-09
1,2.5,57,-1.01559600595133e-06,-0.0212248603498663,0.319307342294624,0.409555977214474,1.24353778838621e-08,0.303272413313582,-0.0411347906629059,-0.112048350441119,4.28124274402108e-07,0.0164336198588968,7.00882976296364e-08,-6.33639002949002e-08,0.235280052310886,-0.345504448552965,-9.97040601397688e-08,0.109537153099113,-0.210023662482952,0.376466372150154,5.55519413523947e-08,-6.71412939825623e-06
1,2.5,58,-2.39005515803849e-08,-0.139970123032391,0.425081530916974,0.0493420873923798,-3.56628251426232e-08,-0.275436511612954,-3.25347922740507e-08,-0.151173902863509,-1.3140786371048e-08,-0.0133165823210661,-0.0277703361332469,-6.01961077038802e-09,-2.20752082009884e-07,-9.51171191611691e-09,-0.0403059925366912,-1.38422430180104e-08,-0.296265065908228,0.195957099004462,-1.0599237155184e-08,-3.31437585105601e-09
1,2.5,59,0.311609458946677,0.437812173496522,0.0694521493061053,0.0480444761078378,3.7724562825037e-08,0.359705489554188,0.106296224058997,-2.81567225738538e-09,0.0489433296456063,1.89059860525833e-06,0.121123283478561,2.17867392870645e-08,1.62486690132365e-09,0.0458978166420591,0.375794258963116,0.202888202969337,-1.03650024855649e-09,-5.38174277009109e-09,-6.8038092519503e-10,-0.239808294470805
1,2.5,60,-0.430471913018682,-0.0359198247622366,-0.0604089963992879,-0.0453241102965213,-0.356126548923505,-1.1071132898129e-08,-1.50029195946777e-08,0.363287246414175,-0.184664340203105,-0.276308094777252,-4.53159663950805e-07,0.0896361539408985,-5.89599900847541e-09,-0.00323810254524988,0.0670224524080593,-8.16563187149133e-09,0.515362518261083,-1.09320605761601e-08,-0.00331686107296142,-1.79178337886298e-08
1,2.5,61,-0.159077155390552,-1.20653766497684e-08,0.104629666059114,-7.09177451318568e-09,0.276642734456539,-1.86310175084077e-10,-7.35641413540976e-09,-0.318011699682546,-4.29383478793599e-09,-0.297082810683885,-0.00946094354898379,3.12544703151245e-07,0.0449958129535215,-0.301577018038574,-3.35591752703754e-08,-0.187002842862702,-2.97118150620893e-09,0.465085450349187,0.358494146469621,0.108531753096565
1,2.5,62,-0.0339787579206755,-0.382912809894387,-0.116256203524399,0.102528720244437,-0.112054844698755,0.0430531030896052,0.181872089137914,-3.44325257749467e-06,-1.20385350313482e-10,-0.470151640256882,0.159656130574788,0.0159044258548164,-0.247416329900828,-1.25470399338626e-07,-1.45493938396594e-09,0.489246600382502,0.0631236890525359,-9.94555009092705e-09,1.19254721821638e-07,4.20597100297635e-08
1,2.5,63,0.197512441678932,9.25249307989328e-08,-0.0286206118201914,-9.2239855097862e-09,0.00321476803732326,-0.281721929647272,-1.01601122063604e-09,0.0125380167538697,0.108906460196188,-7.23239277351142e-09,-0.00277248646359302,0.0143090899510291,3.20079745395183e-06,0.257029021963667,0.0919537488783605,6.00594622374913e-08,-8.87569627734816e-08,-0.182787967179668,0.0411584652500638,-0.125532783685347
1,2.5,64,-8.43559844166309e-09,-7.19296312353085e-09,0.188575415760757,0.0544910237529249,-0.14581783160399,-8.44627711754866e-09,0.212795348086518,-3.41283070765176e-08,-4.57329149368473e-09,-0.382739387070212,-0.078308728477775,-3.16549299895908e-08,-0.0669886954475479,0.348930609120261,-1.03191007369616e-08,0.0996780516152821,2.69130632024605e-08,-0.48385525178912,0.0746016283065266,-1.03274851667888e-08
1,2.5,65,-3.26497702779979e-09,-3.26301296213553e-09,-0.0517992294311421,-7.48787385089278e-10,4.78546471331267e-10,-0.41130754841899,0.265367633310095,-4.88424336025652e-09,0.0525308371850991,-0.30201758471015,0.295164542529183,0.265686280718197,0.314609190956124,0.482374746031437,-0.37341233362064,-0.33926097823459,-0.0856289711139014,-9.04938263110396e-09,-0.202034194124547,6.08610860090655e-09
1,2.5,66,0.226021601395031,0.271166937991217,0.0255425551716094,4.86946394704708e-09,-0.30757845837553,-0.136428078960314,-0.47095967197137,-0.179786577085281,-1.33968825782184e-08,-0.147807861866458,-0.146526738754181,-6.95686400665119e-09,0.0675841869743814,0.201991329249957,-8.78468025641038e-09,-9.79510363909148e-08,-8.89536557599463e-09,0.390348923136562,0.0417853873970965,4.66042260239072e-09
1,2.5,67,-0.01877163971265,-0.301879542411656,0.0169760689985904,-8.94287670363598e-09,-4.58571300022713e-09,-1.44992722461044e-08,-0.0372465578740928,1.66613907771957e-08,0.310781663077411,0.0678937074447857,-0.130385301314558,8.39666870084511e-08,-0.265210925687468,-0.228497595699301,0.0845668090856965,7.18420489650963e-08,-0.164412650324738,-8.30832653811899e-08,1.47288215372984e-08,-1.36660750754405e-09
