"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.05,68,"prot25_income",0,5.74039242326262e-08,0
0.5,2.5,0.05,68,"prot25_child",-1.1,-0.271606624676947,1
0.5,2.5,0.05,68,"prot50_male",0,0.0262890374381803,0
0.5,2.5,0.05,68,"prot50_age",0,-0.0140024012942713,0
0.5,2.5,0.05,68,"prot50_income",0,0.0088966428263741,0
0.5,2.5,0.05,68,"prot50_child",-0.8,-0.305141797046578,1
0.5,2.5,0.05,68,"invasive_male",0,-3.22550462071939e-10,0
0.5,2.5,0.05,68,"invasive_age",-0.7,-0.265554197764496,1
0.5,2.5,0.05,68,"invasive_income",0,-0.0860951614499177,1
0.5,2.5,0.05,68,"invasive_child",1.1,0.274390727587182,1
0.5,2.5,0.05,69,"ASC2_male",1.1,0.257065970550071,1
0.5,2.5,0.05,69,"ASC2_age",0,-0.0907580841069631,1
0.5,2.5,0.05,69,"ASC2_income",0.4,0.190517696322732,1
0.5,2.5,0.05,69,"ASC2_child",1.2,0.539192101202722,1
0.5,2.5,0.05,69,"ASC3_male",-1,-0.518297924390075,1
0.5,2.5,0.05,69,"ASC3_age",0,-0.111484185239037,1
0.5,2.5,0.05,69,"ASC3_income",-1.2,-0.448682507771116,1
0.5,2.5,0.05,69,"ASC3_child",0,-6.10319670662936e-09,0
0.5,2.5,0.05,69,"prot25_male",0,-6.97009846226529e-09,0
0.5,2.5,0.05,69,"prot25_age",0,-0.0437946673585736,0
0.5,2.5,0.05,69,"prot25_income",-0.4,-0.0763642347478106,1
0.5,2.5,0.05,69,"prot25_child",-0.4,-0.0536912270145312,1
0.5,2.5,0.05,69,"prot50_male",0,0.00309102886986941,0
0.5,2.5,0.05,69,"prot50_age",0,-0.0768421353311298,1
0.5,2.5,0.05,69,"prot50_income",0,0.0400651135476225,0
0.5,2.5,0.05,69,"prot50_child",0,0.0779495387985475,1
0.5,2.5,0.05,69,"invasive_male",0,-1.7750660114042e-08,0
0.5,2.5,0.05,69,"invasive_age",-0.5,-0.231383498863465,1
0.5,2.5,0.05,69,"invasive_income",-0.2,0.0110899282103799,0
0.5,2.5,0.05,69,"invasive_child",-0.2,-0.0927774826730844,1
0.5,2.5,0.05,70,"ASC2_male",-0.8,-0.345768382766346,1
0.5,2.5,0.05,70,"ASC2_age",0,-0.0628185871878067,1
0.5,2.5,0.05,70,"ASC2_income",0.3,0.241686193629626,1
0.5,2.5,0.05,70,"ASC2_child",0,-3.34373284189416e-08,0
0.5,2.5,0.05,70,"ASC3_male",0.9,0.3421257049604,1
0.5,2.5,0.05,70,"ASC3_age",0,-0.081732394560708,1
0.5,2.5,0.05,70,"ASC3_income",0,0.109864574978505,1
0.5,2.5,0.05,70,"ASC3_child",0,-1.33507461148588e-08,0
0.5,2.5,0.05,70,"prot25_male",0,0.0849447828821108,1
0.5,2.5,0.05,70,"prot25_age",0,-0.00580807414039318,0
0.5,2.5,0.05,70,"prot25_income",0.9,0.177184078734625,1
0.5,2.5,0.05,70,"prot25_child",0,5.57292402539848e-08,0
0.5,2.5,0.05,70,"prot50_male",-0.1,0.0930046428982668,1
0.5,2.5,0.05,70,"prot50_age",-0.9,-0.287628876680292,1
0.5,2.5,0.05,70,"prot50_income",0.9,0.267984957701342,1
0.5,2.5,0.05,70,"prot50_child",1,0.37774218127408,1
0.5,2.5,0.05,70,"invasive_male",0,-0.0309420767638965,0
0.5,2.5,0.05,70,"invasive_age",0.8,0.285230844469371,1
0.5,2.5,0.05,70,"invasive_income",0,0.16080415835076,1
0.5,2.5,0.05,70,"invasive_child",-0.6,-0.341378103556868,1
0.5,2.5,0.05,71,"ASC2_male",0.5,0.00688074476153546,0
0.5,2.5,0.05,71,"ASC2_age",1,0.369710364469171,1
0.5,2.5,0.05,71,"ASC2_income",0.8,0.397871488473775,1
0.5,2.5,0.05,71,"ASC2_child",0.7,1.04114806022786e-06,0
0.5,2.5,0.05,71,"ASC3_male",0,-1.09464518235801e-09,0
0.5,2.5,0.05,71,"ASC3_age",0,-0.0386748974932928,0
0.5,2.5,0.05,71,"ASC3_income",0,-2.82624670630029e-06,0
0.5,2.5,0.05,71,"ASC3_child",1.1,3.02860940009777e-06,0
0.5,2.5,0.05,71,"prot25_male",0,0.0567853317226381,1
0.5,2.5,0.05,71,"prot25_age",0,0.0274952383243146,0
0.5,2.5,0.05,71,"prot25_income",0,-0.0193509775136767,0
0.5,2.5,0.05,71,"prot25_child",0,0.30708984181854,1
0.5,2.5,0.05,71,"prot50_male",0,0.0770217576367396,1
0.5,2.5,0.05,71,"prot50_age",-0.6,-0.220788847364572,1
0.5,2.5,0.05,71,"prot50_income",-0.9,-0.44776994743487,1
0.5,2.5,0.05,71,"prot50_child",-0.7,-0.00474642329054173,0
0.5,2.5,0.05,71,"invasive_male",0.8,0.154485380116856,1
0.5,2.5,0.05,71,"invasive_age",0,-3.40243053066445e-07,0
0.5,2.5,0.05,71,"invasive_income",1,0.398815420590555,1
0.5,2.5,0.05,71,"invasive_child",0,0.0144854576304664,0
0.5,2.5,0.05,72,"ASC2_male",-0.8,-0.088972544756489,1
0.5,2.5,0.05,72,"ASC2_age",0,0.0122741467050072,0
0.5,2.5,0.05,72,"ASC2_income",0.3,0.167222786829401,1
0.5,2.5,0.05,72,"ASC2_child",0.2,-2.82975342314181e-11,0
0.5,2.5,0.05,72,"ASC3_male",0,0.0696064812187784,1
0.5,2.5,0.05,72,"ASC3_age",0,-6.12798497041919e-09,0
0.5,2.5,0.05,72,"ASC3_income",0,-0.00848904012991213,0
0.5,2.5,0.05,72,"ASC3_child",-0.9,-0.111778775819484,1
0.5,2.5,0.05,72,"prot25_male",0,-1.63940859842882e-08,0
0.5,2.5,0.05,72,"prot25_age",0,0.0607762736759729,1
0.5,2.5,0.05,72,"prot25_income",0,-0.0126779040490497,0
0.5,2.5,0.05,72,"prot25_child",-0.6,-4.56880129878402e-07,0
0.5,2.5,0.05,72,"prot50_male",1,0.31168298334836,1
0.5,2.5,0.05,72,"prot50_age",-0.6,-0.166160711218008,1
0.5,2.5,0.05,72,"prot50_income",0,2.73209393961482e-09,0
0.5,2.5,0.05,72,"prot50_child",0.4,0.174193308720528,1
0.5,2.5,0.05,72,"invasive_male",-0.5,-8.57891246235289e-09,0
0.5,2.5,0.05,72,"invasive_age",0,-0.0236872762204396,0
0.5,2.5,0.05,72,"invasive_income",0,-4.86977454300146e-09,0
0.5,2.5,0.05,72,"invasive_child",-0.1,-4.82350408317884e-09,0
0.5,2.5,0.05,73,"ASC2_male",0,-0.0952687985956502,1
0.5,2.5,0.05,73,"ASC2_age",0,-2.40107105640531e-09,0
0.5,2.5,0.05,73,"ASC2_income",0.5,0.411312821159854,1
0.5,2.5,0.05,73,"ASC2_child",-1,-0.363426062351693,1
0.5,2.5,0.05,73,"ASC3_male",0.8,0.237199901355138,1
0.5,2.5,0.05,73,"ASC3_age",0,0.0311716441490209,0
0.5,2.5,0.05,73,"ASC3_income",-0.5,-0.0253272846101344,0
0.5,2.5,0.05,73,"ASC3_child",-1.2,-0.348116263401749,1
0.5,2.5,0.05,73,"prot25_male",0,0.0297370234964015,0
0.5,2.5,0.05,73,"prot25_age",0,-1.42018435858799e-09,0
0.5,2.5,0.05,73,"prot25_income",0.4,0.0517016624820348,1
0.5,2.5,0.05,73,"prot25_child",0,0.0159027143692551,0
0.5,2.5,0.05,73,"prot50_male",-0.7,-0.0206712708462233,0
0.5,2.5,0.05,73,"prot50_age",0.7,0.242986019854531,1
0.5,2.5,0.05,73,"prot50_income",1,0.305872669538897,1
0.5,2.5,0.05,73,"prot50_child",0,-0.193166305299856,1
0.5,2.5,0.05,73,"invasive_male",0,-0.0223822361601228,0
0.5,2.5,0.05,73,"invasive_age",0,-1.1221179114128e-08,0
0.5,2.5,0.05,73,"invasive_income",0,0.0596294719952057,1
0.5,2.5,0.05,73,"invasive_child",0.8,0.261711834113134,1
0.5,2.5,0.05,74,"ASC2_male",0,-1.26268445843134e-08,0
0.5,2.5,0.05,74,"ASC2_age",0,-5.27320261262483e-09,0
0.5,2.5,0.05,74,"ASC2_income",0,-8.885073218915e-08,0
0.5,2.5,0.05,74,"ASC2_child",-1,-0.337422924518979,1
0.5,2.5,0.05,74,"ASC3_male",0.9,0.16493543049549,1
0.5,2.5,0.05,74,"ASC3_age",1.1,0.464726300504556,1
0.5,2.5,0.05,74,"ASC3_income",0,-0.0536811808319169,1
0.5,2.5,0.05,74,"ASC3_child",0,0.0260389914663297,0
0.5,2.5,0.05,74,"prot25_male",-0.6,-2.37975612055643e-08,0
0.5,2.5,0.05,74,"prot25_age",0.5,0.0911138684175584,1
0.5,2.5,0.05,74,"prot25_income",-0.3,-0.127592183709771,1
0.5,2.5,0.05,74,"prot25_child",0,-3.88092007964446e-10,0
0.5,2.5,0.05,74,"prot50_male",-0.2,0.0690067889515368,1
0.5,2.5,0.05,74,"prot50_age",0,-8.50011892241600e-09,0
0.5,2.5,0.05,74,"prot50_income",0,-5.92380563455086e-09,0
0.5,2.5,0.05,74,"prot50_child",0,-8.04267902180823e-09,0
0.5,2.5,0.05,74,"invasive_male",0,-0.0426896817355216,0
0.5,2.5,0.05,74,"invasive_age",-1.1,-0.410600996253218,1
0.5,2.5,0.05,74,"invasive_income",0.4,0.00401463568767125,0
0.5,2.5,0.05,74,"invasive_child",0.7,0.0642163088511544,1
0.5,2.5,0.05,75,"ASC2_male",0,-0.404901478535348,1
0.5,2.5,0.05,75,"ASC2_age",0.5,0.399501393438633,1
0.5,2.5,0.05,75,"ASC2_income",0,-4.27360981010149e-06,0
0.5,2.5,0.05,75,"ASC2_child",0,-1.28140611614561e-06,0
0.5,2.5,0.05,75,"ASC3_male",1,0.0965342140664875,1
0.5,2.5,0.05,75,"ASC3_age",0,0.174553775231481,1
0.5,2.5,0.05,75,"ASC3_income",0,-0.0688114879717061,1
0.5,2.5,0.05,75,"ASC3_child",-0.8,-0.182514178887555,1
0.5,2.5,0.05,75,"prot25_male",0.9,0.31146751210884,1
0.5,2.5,0.05,75,"prot25_age",1,0.323212181341896,1
0.5,2.5,0.05,75,"prot25_income",0,0.0468365035202233,0
0.5,2.5,0.05,75,"prot25_child",-1,-0.356687052187793,1
0.5,2.5,0.05,75,"prot50_male",0,-0.154927526908288,1
0.5,2.5,0.05,75,"prot50_age",0,0.028541314605041,0
0.5,2.5,0.05,75,"prot50_income",-0.9,-0.113827328432874,1
0.5,2.5,0.05,75,"prot50_child",-0.4,0.186364854427987,1
0.5,2.5,0.05,75,"invasive_male",0.7,8.36618655394116e-07,0
0.5,2.5,0.05,75,"invasive_age",0,-0.0339053892342999,0
0.5,2.5,0.05,75,"invasive_income",-0.5,-0.155497408206146,1
0.5,2.5,0.05,75,"invasive_child",0,0.167074623350806,1
0.5,2.5,0.05,76,"ASC2_male",-0.7,-0.334059175185016,1
0.5,2.5,0.05,76,"ASC2_age",0,-0.00468684110916842,0
0.5,2.5,0.05,76,"ASC2_income",0,0.035453359193293,0
0.5,2.5,0.05,76,"ASC2_child",-1,-0.188448628028389,1
0.5,2.5,0.05,76,"ASC3_male",-0.4,-0.351304037983464,1
0.5,2.5,0.05,76,"ASC3_age",0,-0.0011021239094812,0
0.5,2.5,0.05,76,"ASC3_income",-0.5,-0.134914143288859,1
0.5,2.5,0.05,76,"ASC3_child",-0.6,-0.107151893644835,1
0.5,2.5,0.05,76,"prot25_male",0,-2.16411844815651e-08,0
0.5,2.5,0.05,76,"prot25_age",0,0.0333075720901265,0
0.5,2.5,0.05,76,"prot25_income",0,-0.0644283615510686,1
0.5,2.5,0.05,76,"prot25_child",-0.5,-0.194368278292464,1
0.5,2.5,0.05,76,"prot50_male",-0.1,0.0712563830856268,1
0.5,2.5,0.05,76,"prot50_age",0,0.0174960202026855,0
0.5,2.5,0.05,76,"prot50_income",0,0.0434330324895148,0
0.5,2.5,0.05,76,"prot50_child",0,-1.17906573681563e-07,0
0.5,2.5,0.05,76,"invasive_male",-0.4,-0.0812322353973858,1
0.5,2.5,0.05,76,"invasive_age",0,-1.9322812395549e-09,0
0.5,2.5,0.05,76,"invasive_income",-0.2,-0.100639418992641,1
0.5,2.5,0.05,76,"invasive_child",0.1,0.151706694400516,1
0.5,2.5,0.05,77,"ASC2_male",0.4,0.159023229282707,1
0.5,2.5,0.05,77,"ASC2_age",-0.4,-0.0784970745002859,1
0.5,2.5,0.05,77,"ASC2_income",0,-0.11531411835166,1
0.5,2.5,0.05,77,"ASC2_child",-1.1,-0.387288006478873,1
0.5,2.5,0.05,77,"ASC3_male",0,3.73139357128093e-05,0
0.5,2.5,0.05,77,"ASC3_age",0,0.00631215466498633,0
0.5,2.5,0.05,77,"ASC3_income",0,0.0151984035045912,0
0.5,2.5,0.05,77,"ASC3_child",0,0.0206000906101297,0
0.5,2.5,0.05,77,"prot25_male",0.8,0.27152437784608,1
0.5,2.5,0.05,77,"prot25_age",0.6,0.188459107680915,1
0.5,2.5,0.05,77,"prot25_income",0,-3.40547121551578e-07,0
0.5,2.5,0.05,77,"prot25_child",0,1.6026109339103e-07,0
0.5,2.5,0.05,77,"prot50_male",0,5.89804498591788e-06,0
0.5,2.5,0.05,77,"prot50_age",-0.5,-0.224311786071131,1
0.5,2.5,0.05,77,"prot50_income",-1.1,-0.412884962811142,1
0.5,2.5,0.05,77,"prot50_child",0,1.04185750114893e-07,0
0.5,2.5,0.05,77,"invasive_male",0,-0.104405729492398,1
0.5,2.5,0.05,77,"invasive_age",1,0.475272754898529,1
0.5,2.5,0.05,77,"invasive_income",0.6,0.136019412387032,1
0.5,2.5,0.05,77,"invasive_child",-0.2,-0.163093203769046,1
0.5,2.5,0.05,78,"ASC2_male",0,-5.29216869745504e-08,0
0.5,2.5,0.05,78,"ASC2_age",0,-1.9928677769428e-09,0
0.5,2.5,0.05,78,"ASC2_income",0,-0.0397572871192324,0
0.5,2.5,0.05,78,"ASC2_child",0,-9.16005099866156e-09,0
0.5,2.5,0.05,78,"ASC3_male",0,0.0316742617223496,0
0.5,2.5,0.05,78,"ASC3_age",0,-0.0938710265392654,1
0.5,2.5,0.05,78,"ASC3_income",-0.4,-0.0950109562727205,1
0.5,2.5,0.05,78,"ASC3_child",0,0.145258829154049,1
0.5,2.5,0.05,78,"prot25_male",-1.1,-1.38229569451558e-08,0
0.5,2.5,0.05,78,"prot25_age",0,-0.0249977696393712,0
0.5,2.5,0.05,78,"prot25_income",-0.2,-0.166349515227022,1
0.5,2.5,0.05,78,"prot25_child",0,1.17134556686099e-07,0
0.5,2.5,0.05,78,"prot50_male",0.6,0.581267998696179,1
0.5,2.5,0.05,78,"prot50_age",-0.4,-0.206119746219832,1
0.5,2.5,0.05,78,"prot50_income",-0.9,-0.318595705525716,1
0.5,2.5,0.05,78,"prot50_child",0.6,0.2807368096691,1
0.5,2.5,0.05,78,"invasive_male",-0.6,-1.02545802325402e-08,0
0.5,2.5,0.05,78,"invasive_age",0.9,0.312354830181366,1
0.5,2.5,0.05,78,"invasive_income",1.2,0.409201920996227,1
0.5,2.5,0.05,78,"invasive_child",0,-7.41996771067223e-08,0
0.5,2.5,0.05,79,"ASC2_male",0,-8.84462271729832e-09,0
0.5,2.5,0.05,79,"ASC2_age",0,0.0664842390871199,1
0.5,2.5,0.05,79,"ASC2_income",0,-0.0403461309573342,0
0.5,2.5,0.05,79,"ASC2_child",0,0.0881410291009369,1
0.5,2.5,0.05,79,"ASC3_male",0,-5.08759658339502e-09,0
0.5,2.5,0.05,79,"ASC3_age",0,-0.0624661075192425,1
0.5,2.5,0.05,79,"ASC3_income",0.2,0.083481340425573,1
0.5,2.5,0.05,79,"ASC3_child",-0.3,-0.0911471326366686,1
0.5,2.5,0.05,79,"prot25_male",0.2,-9.99765671839206e-09,0
0.5,2.5,0.05,79,"prot25_age",0,-1.14325531356922e-09,0
0.5,2.5,0.05,79,"prot25_income",0.9,0.319236506735373,1
0.5,2.5,0.05,79,"prot25_child",0.3,0.115576430905436,1
0.5,2.5,0.05,79,"prot50_male",1,0.292401029556265,1
0.5,2.5,0.05,79,"prot50_age",0,-7.56848678048121e-09,0
0.5,2.5,0.05,79,"prot50_income",-0.7,-0.130990983130831,1
0.5,2.5,0.05,79,"prot50_child",0,-1.14639489006523e-08,0
0.5,2.5,0.05,79,"invasive_male",-0.6,-0.146839473151025,1
0.5,2.5,0.05,79,"invasive_age",-1.1,-0.400496701673566,1
0.5,2.5,0.05,79,"invasive_income",0,0.0330383953225434,0
0.5,2.5,0.05,79,"invasive_child",-0.1,-6.67261037452294e-09,0
0.5,2.5,0.05,80,"ASC2_male",0.8,0.303841113501227,1
0.5,2.5,0.05,80,"ASC2_age",0,-0.0627736183356578,1
0.5,2.5,0.05,80,"ASC2_income",0.4,0.199568136710812,1
0.5,2.5,0.05,80,"ASC2_child",-1,-0.407497639410382,1
0.5,2.5,0.05,80,"ASC3_male",0,-0.0832334846471638,1
0.5,2.5,0.05,80,"ASC3_age",1,0.384321270222073,1
0.5,2.5,0.05,80,"ASC3_income",0,0.0111725355251164,0
0.5,2.5,0.05,80,"ASC3_child",-1.1,-0.302577940604628,1
0.5,2.5,0.05,80,"prot25_male",0.8,0.533275649646106,1
0.5,2.5,0.05,80,"prot25_age",0,0.0196414598391321,0
0.5,2.5,0.05,80,"prot25_income",0,-0.111499200361753,1
0.5,2.5,0.05,80,"prot25_child",0.3,0.184286396679924,1
0.5,2.5,0.05,80,"prot50_male",0,-7.28587153858609e-08,0
0.5,2.5,0.05,80,"prot50_age",1,0.443812176212242,1
0.5,2.5,0.05,80,"prot50_income",0,-0.125359540700176,1
0.5,2.5,0.05,80,"prot50_child",0,-0.151499266724515,1
0.5,2.5,0.05,80,"invasive_male",0,0.0230300083752564,0
0.5,2.5,0.05,80,"invasive_age",1,0.324101579433691,1
0.5,2.5,0.05,80,"invasive_income",0,0.0573356226299873,1
0.5,2.5,0.05,80,"invasive_child",1.1,0.425886026455415,1
0.5,2.5,0.05,81,"ASC2_male",1,0.424361274210878,1
0.5,2.5,0.05,81,"ASC2_age",0,-2.29388874888117e-06,0
0.5,2.5,0.05,81,"ASC2_income",0,0.0997113495921857,1
0.5,2.5,0.05,81,"ASC2_child",0,-0.202494030730481,1
0.5,2.5,0.05,81,"ASC3_male",0,1.56508389483976e-07,0
0.5,2.5,0.05,81,"ASC3_age",0,0.00597755682466858,0
0.5,2.5,0.05,81,"ASC3_income",0,3.30881891581391e-06,0
0.5,2.5,0.05,81,"ASC3_child",-0.4,-0.115205689851659,1
0.5,2.5,0.05,81,"prot25_male",0,-5.58231511625578e-08,0
0.5,2.5,0.05,81,"prot25_age",0,-0.0149211264325884,0
0.5,2.5,0.05,81,"prot25_income",0,-0.0648799173119098,1
0.5,2.5,0.05,81,"prot25_child",-0.2,-0.254567656773421,1
0.5,2.5,0.05,81,"prot50_male",1.1,0.0630520982402295,1
0.5,2.5,0.05,81,"prot50_age",0.8,0.324151177817179,1
0.5,2.5,0.05,81,"prot50_income",0,0.159611293570136,1
0.5,2.5,0.05,81,"prot50_child",-0.3,2.82462136560255e-07,0
0.5,2.5,0.05,81,"invasive_male",-0.2,-0.0851811138613198,1
0.5,2.5,0.05,81,"invasive_age",-1.2,-0.515795893929631,1
0.5,2.5,0.05,81,"invasive_income",0.4,0.274659011808093,1
0.5,2.5,0.05,81,"invasive_child",1.1,0.402852824950231,1
0.5,2.5,0.05,82,"ASC2_male",0,1.86863578247733e-08,0
0.5,2.5,0.05,82,"ASC2_age",0,-2.18714003994217e-09,0
0.5,2.5,0.05,82,"ASC2_income",-0.8,-0.197010219004826,1
0.5,2.5,0.05,82,"ASC2_child",0.4,0.317135393126312,1
0.5,2.5,0.05,82,"ASC3_male",-0.5,-0.204101125600429,1
0.5,2.5,0.05,82,"ASC3_age",0,-0.0242407882619437,0
0.5,2.5,0.05,82,"ASC3_income",0,0.146630914889201,1
0.5,2.5,0.05,82,"ASC3_child",0,-1.23969851323394e-08,0
0.5,2.5,0.05,82,"prot25_male",-0.5,-1.42783911230253e-08,0
0.5,2.5,0.05,82,"prot25_age",0,-0.105350507533546,1
0.5,2.5,0.05,82,"prot25_income",0.8,4.79304154210079e-10,0
0.5,2.5,0.05,82,"prot25_child",0,-7.28587733118312e-10,0
0.5,2.5,0.05,82,"prot50_male",-0.3,-1.55066064564299e-08,0
0.5,2.5,0.05,82,"prot50_age",0,-0.087279084304582,1
0.5,2.5,0.05,82,"prot50_income",0.6,0.100456041254224,1
0.5,2.5,0.05,82,"prot50_child",0.3,0.208678791320502,1
0.5,2.5,0.05,82,"invasive_male",-1.1,-0.481481892100646,1
0.5,2.5,0.05,82,"invasive_age",-1.2,-0.481252317257148,1
0.5,2.5,0.05,82,"invasive_income",0,-9.06563840984363e-10,0
0.5,2.5,0.05,82,"invasive_child",0,-6.14620801100077e-09,0
0.5,2.5,0.05,83,"ASC2_male",0.5,0.00988770468801,0
0.5,2.5,0.05,83,"ASC2_age",0,0.0615339770168515,1
0.5,2.5,0.05,83,"ASC2_income",-0.6,-0.195061767825378,1
0.5,2.5,0.05,83,"ASC2_child",-0.5,-0.0565635378320878,1
0.5,2.5,0.05,83,"ASC3_male",0,-0.0347695336384655,0
0.5,2.5,0.05,83,"ASC3_age",0,0.00209426796082455,0
0.5,2.5,0.05,83,"ASC3_income",0,0.081160750995619,1
0.5,2.5,0.05,83,"ASC3_child",0,0.0762669420114164,1
0.5,2.5,0.05,83,"prot25_male",-1,-0.250025267907144,1
0.5,2.5,0.05,83,"prot25_age",0.1,-0.0361443795096124,0
0.5,2.5,0.05,83,"prot25_income",0,-1.88349658049714e-08,0
0.5,2.5,0.05,83,"prot25_child",0,-7.36571040027126e-09,0
0.5,2.5,0.05,83,"prot50_male",0.7,0.289095735079558,1
0.5,2.5,0.05,83,"prot50_age",0,-0.0588840994273268,1
0.5,2.5,0.05,83,"prot50_income",1.1,0.48223420810902,1
0.5,2.5,0.05,83,"prot50_child",0,-0.0282716231540491,0
0.5,2.5,0.05,83,"invasive_male",0.7,0.0665901738003864,1
0.5,2.5,0.05,83,"invasive_age",-1,-0.350602353296858,1
0.5,2.5,0.05,83,"invasive_income",0.3,0.249212513804867,1
0.5,2.5,0.05,83,"invasive_child",0,0.00190049212514558,0
0.5,2.5,0.05,84,"ASC2_male",0,-0.024257105000094,0
0.5,2.5,0.05,84,"ASC2_age",0,2.63429616225494e-09,0
0.5,2.5,0.05,84,"ASC2_income",-0.9,-0.138998805326286,1
0.5,2.5,0.05,84,"ASC2_child",1.1,0.189708023125943,1
0.5,2.5,0.05,84,"ASC3_male",0.7,0.166627833322748,1
0.5,2.5,0.05,84,"ASC3_age",0,-1.60968201519578e-09,0
0.5,2.5,0.05,84,"ASC3_income",0,0.0509652843223139,1
0.5,2.5,0.05,84,"ASC3_child",0.3,-1.02964681977952e-08,0
0.5,2.5,0.05,84,"prot25_male",0.3,0.11027035092971,1
0.5,2.5,0.05,84,"prot25_age",0,0.037836730905764,0
0.5,2.5,0.05,84,"prot25_income",0,-2.53193293935278e-08,0
0.5,2.5,0.05,84,"prot25_child",0,-4.14057868411372e-09,0
0.5,2.5,0.05,84,"prot50_male",0,-1.25243856787055e-08,0
0.5,2.5,0.05,84,"prot50_age",-0.2,-0.0337164766228349,0
0.5,2.5,0.05,84,"prot50_income",0.5,0.140352857849405,1
0.5,2.5,0.05,84,"prot50_child",0,0.0405279898365146,0
0.5,2.5,0.05,84,"invasive_male",0,-0.00595024273080622,0
0.5,2.5,0.05,84,"invasive_age",-0.7,-0.301239907325424,1
0.5,2.5,0.05,84,"invasive_income",-0.9,-0.212363516590662,1
0.5,2.5,0.05,84,"invasive_child",0.5,-2.32201045002959e-08,0
0.5,2.5,0.05,85,"ASC2_male",0.9,0.191279693589533,1
0.5,2.5,0.05,85,"ASC2_age",0,-0.000633806344716238,0
0.5,2.5,0.05,85,"ASC2_income",-0.2,-7.10415751540266e-07,0
0.5,2.5,0.05,85,"ASC2_child",0.5,3.72015617911235e-05,0
0.5,2.5,0.05,85,"ASC3_male",0,-3.63579360105611e-07,0
0.5,2.5,0.05,85,"ASC3_age",0,1.12203681080733e-08,0
0.5,2.5,0.05,85,"ASC3_income",0,-3.38827473820133e-06,0
0.5,2.5,0.05,85,"ASC3_child",0.8,1.92367371807438e-07,0
0.5,2.5,0.05,85,"prot25_male",0.4,0.216128513992628,1
0.5,2.5,0.05,85,"prot25_age",0,-8.1117909743088e-07,0
0.5,2.5,0.05,85,"prot25_income",0.5,0.114149030242701,1
0.5,2.5,0.05,85,"prot25_child",-0.2,0.0339139532058488,0
0.5,2.5,0.05,85,"prot50_male",-0.1,1.5913511382694e-06,0
0.5,2.5,0.05,85,"prot50_age",0,1.58004878248383e-05,0
0.5,2.5,0.05,85,"prot50_income",-1.1,-0.4419572583819,1
0.5,2.5,0.05,85,"prot50_child",0,2.83922743376363e-06,0
0.5,2.5,0.05,85,"invasive_male",0.7,-8.52200707473639e-10,0
0.5,2.5,0.05,85,"invasive_age",0,4.32529977742101e-07,0
0.5,2.5,0.05,85,"invasive_income",0,0.0601409410179366,1
0.5,2.5,0.05,85,"invasive_child",0,-4.49868738251265e-07,0
0.5,2.5,0.05,86,"ASC2_male",0.2,0.035593750863943,0
0.5,2.5,0.05,86,"ASC2_age",0.4,0.190025714608142,1
0.5,2.5,0.05,86,"ASC2_income",0,-1.01923994375199e-08,0
0.5,2.5,0.05,86,"ASC2_child",-0.2,8.04717428660299e-09,0
0.5,2.5,0.05,86,"ASC3_male",-0.2,-0.033653433229108,0
0.5,2.5,0.05,86,"ASC3_age",0,-0.02021774758457,0
0.5,2.5,0.05,86,"ASC3_income",0,-0.056879007188143,1
0.5,2.5,0.05,86,"ASC3_child",0,5.64474403900285e-08,0
0.5,2.5,0.05,86,"prot25_male",0,-7.78773251134325e-09,0
0.5,2.5,0.05,86,"prot25_age",0,0.00225529338695344,0
0.5,2.5,0.05,86,"prot25_income",-0.2,-0.113024129031171,1
0.5,2.5,0.05,86,"prot25_child",0,-3.41683613576689e-09,0
0.5,2.5,0.05,86,"prot50_male",0.6,0.108858515056297,1
0.5,2.5,0.05,86,"prot50_age",-1,-0.399422321969016,1
0.5,2.5,0.05,86,"prot50_income",0,0.0369890982195396,0
0.5,2.5,0.05,86,"prot50_child",1,0.376454685546966,1
0.5,2.5,0.05,86,"invasive_male",0.5,-1.32456213553747e-08,0
0.5,2.5,0.05,86,"invasive_age",0,0.0319784282471753,0
0.5,2.5,0.05,86,"invasive_income",0,0.0248391404088758,0
0.5,2.5,0.05,86,"invasive_child",-1,-0.349863081601737,1
0.5,2.5,0.05,87,"ASC2_male",0.2,2.35529691013936e-08,0
0.5,2.5,0.05,87,"ASC2_age",1.1,0.389145021753012,1
0.5,2.5,0.05,87,"ASC2_income",0,-0.0603627614073748,1
0.5,2.5,0.05,87,"ASC2_child",0,-0.182438319752923,1
0.5,2.5,0.05,87,"ASC3_male",0,-0.188941320946094,1
0.5,2.5,0.05,87,"ASC3_age",-0.4,-0.187248165560493,1
0.5,2.5,0.05,87,"ASC3_income",0,-1.10829020002066e-08,0
0.5,2.5,0.05,87,"ASC3_child",0.7,0.0438832804958321,0
0.5,2.5,0.05,87,"prot25_male",-1.2,-0.268379945365396,1
0.5,2.5,0.05,87,"prot25_age",-0.9,-0.298173111966671,1
0.5,2.5,0.05,87,"prot25_income",0,-0.00394556969155644,0
0.5,2.5,0.05,87,"prot25_child",-0.2,-1.73322954045774e-07,0
0.5,2.5,0.05,87,"prot50_male",-0.5,2.8347753577442e-07,0
0.5,2.5,0.05,87,"prot50_age",0,-0.0444866385411228,0
0.5,2.5,0.05,87,"prot50_income",0,-0.0599163421306964,1
