"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2.5,68,-0.14002543897186,0.0673841280978409,0.0797591452066326,-0.353595852190282,0.296424500317734,-0.181555526571481,-0.038858595254185,-0.351064917427012,-1.06846544208062e-08,-0.00357436450518901,5.74039242326262e-08,-0.271606624676947,0.0262890374381803,-0.0140024012942713,0.0088966428263741,-0.305141797046578,-3.22550462071939e-10,-0.265554197764496,-0.0860951614499177,0.274390727587182
0.5,2.5,69,0.257065970550071,-0.0907580841069631,0.190517696322732,0.539192101202722,-0.518297924390075,-0.111484185239037,-0.448682507771116,-6.10319670662936e-09,-6.97009846226529e-09,-0.0437946673585736,-0.0763642347478106,-0.0536912270145312,0.00309102886986941,-0.0768421353311298,0.0400651135476225,0.0779495387985475,-1.7750660114042e-08,-0.231383498863465,0.0110899282103799,-0.0927774826730844
0.5,2.5,70,-0.345768382766346,-0.0628185871878067,0.241686193629626,-3.34373284189416e-08,0.3421257049604,-0.081732394560708,0.109864574978505,-1.33507461148588e-08,0.0849447828821108,-0.00580807414039318,0.177184078734625,5.57292402539848e-08,0.0930046428982668,-0.287628876680292,0.267984957701342,0.37774218127408,-0.0309420767638965,0.285230844469371,0.16080415835076,-0.341378103556868
0.5,2.5,71,0.00688074476153546,0.369710364469171,0.397871488473775,1.04114806022786e-06,-1.09464518235801e-09,-0.0386748974932928,-2.82624670630029e-06,3.02860940009777e-06,0.0567853317226381,0.0274952383243146,-0.0193509775136767,0.30708984181854,0.0770217576367396,-0.220788847364572,-0.44776994743487,-0.00474642329054173,0.154485380116856,-3.40243053066445e-07,0.398815420590555,0.0144854576304664
0.5,2.5,72,-0.088972544756489,0.0122741467050072,0.167222786829401,-2.82975342314181e-11,0.0696064812187784,-6.12798497041919e-09,-0.00848904012991213,-0.111778775819484,-1.63940859842882e-08,0.0607762736759729,-0.0126779040490497,-4.56880129878402e-07,0.31168298334836,-0.166160711218008,2.73209393961482e-09,0.174193308720528,-8.57891246235289e-09,-0.0236872762204396,-4.86977454300146e-09,-4.82350408317884e-09
0.5,2.5,73,-0.0952687985956502,-2.40107105640531e-09,0.411312821159854,-0.363426062351693,0.237199901355138,0.0311716441490209,-0.0253272846101344,-0.348116263401749,0.0297370234964015,-1.42018435858799e-09,0.0517016624820348,0.0159027143692551,-0.0206712708462233,0.242986019854531,0.305872669538897,-0.193166305299856,-0.0223822361601228,-1.1221179114128e-08,0.0596294719952057,0.261711834113134
0.5,2.5,74,-1.26268445843134e-08,-5.27320261262483e-09,-8.885073218915e-08,-0.337422924518979,0.16493543049549,0.464726300504556,-0.0536811808319169,0.0260389914663297,-2.37975612055643e-08,0.0911138684175584,-0.127592183709771,-3.88092007964446e-10,0.0690067889515368,-8.50011892241600e-09,-5.92380563455086e-09,-8.04267902180823e-09,-0.0426896817355216,-0.410600996253218,0.00401463568767125,0.0642163088511544
0.5,2.5,75,-0.404901478535348,0.399501393438633,-4.27360981010149e-06,-1.28140611614561e-06,0.0965342140664875,0.174553775231481,-0.0688114879717061,-0.182514178887555,0.31146751210884,0.323212181341896,0.0468365035202233,-0.356687052187793,-0.154927526908288,0.028541314605041,-0.113827328432874,0.186364854427987,8.36618655394116e-07,-0.0339053892342999,-0.155497408206146,0.167074623350806
0.5,2.5,76,-0.334059175185016,-0.00468684110916842,0.035453359193293,-0.188448628028389,-0.351304037983464,-0.0011021239094812,-0.134914143288859,-0.107151893644835,-2.16411844815651e-08,0.0333075720901265,-0.0644283615510686,-0.194368278292464,0.0712563830856268,0.0174960202026855,0.0434330324895148,-1.17906573681563e-07,-0.0812322353973858,-1.9322812395549e-09,-0.100639418992641,0.151706694400516
0.5,2.5,77,0.159023229282707,-0.0784970745002859,-0.11531411835166,-0.387288006478873,3.73139357128093e-05,0.00631215466498633,0.0151984035045912,0.0206000906101297,0.27152437784608,0.188459107680915,-3.40547121551578e-07,1.6026109339103e-07,5.89804498591788e-06,-0.224311786071131,-0.412884962811142,1.04185750114893e-07,-0.104405729492398,0.475272754898529,0.136019412387032,-0.163093203769046
0.5,2.5,78,-5.29216869745504e-08,-1.9928677769428e-09,-0.0397572871192324,-9.16005099866156e-09,0.0316742617223496,-0.0938710265392654,-0.0950109562727205,0.145258829154049,-1.38229569451558e-08,-0.0249977696393712,-0.166349515227022,1.17134556686099e-07,0.581267998696179,-0.206119746219832,-0.318595705525716,0.2807368096691,-1.02545802325402e-08,0.312354830181366,0.409201920996227,-7.41996771067223e-08
0.5,2.5,79,-8.84462271729832e-09,0.0664842390871199,-0.0403461309573342,0.0881410291009369,-5.08759658339502e-09,-0.0624661075192425,0.083481340425573,-0.0911471326366686,-9.99765671839206e-09,-1.14325531356922e-09,0.319236506735373,0.115576430905436,0.292401029556265,-7.56848678048121e-09,-0.130990983130831,-1.14639489006523e-08,-0.146839473151025,-0.400496701673566,0.0330383953225434,-6.67261037452294e-09
0.5,2.5,80,0.303841113501227,-0.0627736183356578,0.199568136710812,-0.407497639410382,-0.0832334846471638,0.384321270222073,0.0111725355251164,-0.302577940604628,0.533275649646106,0.0196414598391321,-0.111499200361753,0.184286396679924,-7.28587153858609e-08,0.443812176212242,-0.125359540700176,-0.151499266724515,0.0230300083752564,0.324101579433691,0.0573356226299873,0.425886026455415
0.5,2.5,81,0.424361274210878,-2.29388874888117e-06,0.0997113495921857,-0.202494030730481,1.56508389483976e-07,0.00597755682466858,3.30881891581391e-06,-0.115205689851659,-5.58231511625578e-08,-0.0149211264325884,-0.0648799173119098,-0.254567656773421,0.0630520982402295,0.324151177817179,0.159611293570136,2.82462136560255e-07,-0.0851811138613198,-0.515795893929631,0.274659011808093,0.402852824950231
0.5,2.5,82,1.86863578247733e-08,-2.18714003994217e-09,-0.197010219004826,0.317135393126312,-0.204101125600429,-0.0242407882619437,0.146630914889201,-1.23969851323394e-08,-1.42783911230253e-08,-0.105350507533546,4.79304154210079e-10,-7.28587733118312e-10,-1.55066064564299e-08,-0.087279084304582,0.100456041254224,0.208678791320502,-0.481481892100646,-0.481252317257148,-9.06563840984363e-10,-6.14620801100077e-09
0.5,2.5,83,0.00988770468801,0.0615339770168515,-0.195061767825378,-0.0565635378320878,-0.0347695336384655,0.00209426796082455,0.081160750995619,0.0762669420114164,-0.250025267907144,-0.0361443795096124,-1.88349658049714e-08,-7.36571040027126e-09,0.289095735079558,-0.0588840994273268,0.48223420810902,-0.0282716231540491,0.0665901738003864,-0.350602353296858,0.249212513804867,0.00190049212514558
0.5,2.5,84,-0.024257105000094,2.63429616225494e-09,-0.138998805326286,0.189708023125943,0.166627833322748,-1.60968201519578e-09,0.0509652843223139,-1.02964681977952e-08,0.11027035092971,0.037836730905764,-2.53193293935278e-08,-4.14057868411372e-09,-1.25243856787055e-08,-0.0337164766228349,0.140352857849405,0.0405279898365146,-0.00595024273080622,-0.301239907325424,-0.212363516590662,-2.32201045002959e-08
0.5,2.5,85,0.191279693589533,-0.000633806344716238,-7.10415751540266e-07,3.72015617911235e-05,-3.63579360105611e-07,1.12203681080733e-08,-3.38827473820133e-06,1.92367371807438e-07,0.216128513992628,-8.1117909743088e-07,0.114149030242701,0.0339139532058488,1.5913511382694e-06,1.58004878248383e-05,-0.4419572583819,2.83922743376363e-06,-8.52200707473639e-10,4.32529977742101e-07,0.0601409410179366,-4.49868738251265e-07
0.5,2.5,86,0.035593750863943,0.190025714608142,-1.01923994375199e-08,8.04717428660299e-09,-0.033653433229108,-0.02021774758457,-0.056879007188143,5.64474403900285e-08,-7.78773251134325e-09,0.00225529338695344,-0.113024129031171,-3.41683613576689e-09,0.108858515056297,-0.399422321969016,0.0369890982195396,0.376454685546966,-1.32456213553747e-08,0.0319784282471753,0.0248391404088758,-0.349863081601737
0.5,2.5,87,2.35529691013936e-08,0.389145021753012,-0.0603627614073748,-0.182438319752923,-0.188941320946094,-0.187248165560493,-1.10829020002066e-08,0.0438832804958321,-0.268379945365396,-0.298173111966671,-0.00394556969155644,-1.73322954045774e-07,2.8347753577442e-07,-0.0444866385411228,-0.0599163421306964,0.24877603639539,-0.0103916607302064,1.47022054981244e-09,-0.0837107816336502,0.458236475325582
0.5,2.5,88,-0.216108555356311,-0.02709863401943,0.0164498257099805,-0.246389083952121,-0.282886202922521,0.0617493133929286,-0.152127570679505,1.02533163040098e-08,0.118001564037877,0.0450937427824524,-4.94315600504892e-09,0.0334112952955607,-0.135223073096843,-0.0504723849504805,-0.0869316032881001,0.328838462161434,-2.03165120804069e-06,-0.36470936092107,0.123452676196528,2.40882104368918e-06
0.5,2.5,89,-0.0758006158828525,0.00714816932760343,0.190935333262543,-0.0796964954621414,0.0263239426004523,0.191829738421052,-0.286827613909003,-0.208037144648868,0.0490164069522643,-0.00455039783481553,0.0173475093006001,-0.415306046694279,-4.44377477196892e-09,-6.35264959300498e-09,-5.54596842937521e-09,0.226442989528746,-0.279845169785276,-0.0156764100271664,0.465791616242199,2.23436247769871e-07
0.5,2.5,90,-0.0441194806052387,-0.1430671305181,-0.00459500291766853,5.78121199212216e-06,0.161229471446202,-1.14459375575874e-08,0.262543933198174,1.9449389684846e-08,-1.08919141905523e-07,2.5396025702696e-08,0.0847374277314043,0.034916871133583,4.0591662060086e-07,0.360054319900619,0.0222878588272591,-3.30923221731201e-10,-2.62891855253814e-08,9.67880607235645e-07,-0.091612603617566,-0.325456370495342
0.5,2.5,91,0.433757681505573,0.129015965344513,-2.24284649841524e-08,-4.19217393390734e-08,-8.23068393707827e-09,-2.25151858373201e-08,0.241069778271647,0.431278777992709,0.324426267797411,0.0646652328572005,0.132773638765509,-7.90604708843905e-09,-6.81341095758877e-09,9.78002304116242e-09,-0.419997764639768,0.105746473448025,-0.146819103833523,-1.91420241105153e-10,0.157771655124517,-2.13339221286717e-08
0.5,2.5,92,-8.92540425069955e-08,0.0506544924205003,0.159173254453753,-0.0457544595171055,-0.19239784946546,0.285264858806729,0.00429729388064102,-4.0951960827511e-08,-0.165937502111556,0.0109568533623622,0.439600610772064,-0.19788651402425,0.27493160105279,-1.60142390868077e-10,-0.335308178850947,-9.78790091560532e-09,0.00826103129525093,0.0451154047204498,-0.344123930580653,0.0304472868575492
0.5,2.5,93,0.0878192441455996,0.471144251484119,-3.99074871827061e-09,-0.0274998927719803,-0.410819460531266,0.143489832987352,0.0428663815311646,0.0206445204533617,0.10840714833523,-0.139899921124166,-0.341652105910391,0.0457437400706612,-1.08145124813481e-07,-0.0115829143414174,0.00348000687869516,0.49272329507564,-0.295277623225222,-0.154041495755181,0.165832061518812,-0.0615600296336916
0.5,2.5,94,0.205890853460247,3.76515290783104e-08,-0.110820159702525,-4.45357907185662e-08,-0.108638733562182,0.0116950544212919,0.0639707302028625,0.322771959011855,0.0771392236314823,0.0161290570384781,0.0481439044893687,0.161149917157769,1.31993043472151e-07,0.193520995739958,-1.26530320730187e-08,-2.78887140773738e-09,0.0182777321371108,0.0891928144337494,0.0950377393145154,-0.0844131596576583
0.5,2.5,95,-0.471710863355835,0.0571370837227922,-9.37518415914145e-08,0.10332267328155,-0.106162177966048,0.447272426408136,0.356846780393161,-0.265056697842499,-0.156007506865788,0.287642000028409,0.139590100422324,0.24301363809918,0.179369827506467,0.0116469106633838,0.155463022226704,-4.0762547876009e-08,-0.0968791751714292,-2.42999577368171e-06,-0.111674318443305,0.10401336049261
0.5,2.5,96,0.0842825367973943,6.21565390587547e-09,-1.34214537463213e-08,0.073850776093109,-0.00774919034790034,0.345185630777484,-0.0521974854417652,-5.64489940306623e-09,-1.03595473021159e-08,0.0769537916413219,-0.223172304426387,0.221364466766494,-1.37411117119441e-08,-3.19343865192974e-09,-1.76688297694610e-09,-1.26794290446842e-08,-1.64702674581709e-08,-0.152538797465904,-1.7313622120043e-08,-2.34448682681977e-08
0.5,2.5,97,-0.207506579693887,4.28711207512674e-06,-0.014386091686823,-1.23122880235392e-08,-5.28643141340146e-09,0.153985046988205,0.0627557934507961,-1.12158968987842e-08,-7.50401975311238e-09,0.0572630973323491,-9.58521126010349e-09,-9.92746494559224e-09,0.15816119448572,0.0258665467121817,-0.146697820887638,-7.24671818159246e-10,1.6059614471175e-09,-1.72688815981474e-08,-0.197457189619756,-1.0620558063722e-08
0.5,2.5,98,-0.115089311907774,0.0580630561944247,-0.189029552205298,-0.464180695727264,-0.102699760070477,0.386720462704843,0.037922639559312,-0.234696187067875,-0.0182621714231365,0.0530572966193244,0.329040031879434,-0.179557196383562,-0.107046134545102,-3.9498418537155e-09,-0.0408861340164231,-0.0460983671182137,-2.85018975105545e-07,0.0798651706597546,-0.0309704616233618,0.395478041298965
0.5,2.5,99,-8.64514769762585e-09,0.0511979674925218,-0.15128957980247,-5.72337635308884e-09,0.0283532136674025,-7.40117074537733e-09,0.0506539527850457,-1.37138803223595e-08,-2.2758336543053e-09,-5.09335193022192e-09,-4.70990537414367e-09,-1.4763031319848e-09,-6.02506981365945e-09,0.257123765804452,-0.0245532938076435,-3.92853598135328e-09,-3.01681047336042e-09,-5.35182609989558e-09,-9.73570820719407e-09,-0.0227875140724196
0.5,2.5,100,-7.20858664566989e-09,-9.07134151872565e-09,2.6327332129404e-06,-1.57102968211546e-09,-1.06880244204252e-08,-0.000349384108839938,-0.190010850251989,-0.12287682006254,4.24516594517567e-08,-0.095602373647958,-4.47496963055453e-08,-1.6403776440882e-06,-6.37622572845309e-09,-8.97813267581047e-09,0.0248131280795064,0.246032331958899,-4.83392969143400e-09,-0.0326966605297689,0.103190162270941,2.26519278346118e-08
